A;247;20020801 14:28;PDANN;
B;247;2656019;19;20020801 14:28;;;;WALGETT ST;PILLIGA;2388;2023;M;20020525;20020605;5000;Z;V;VACANT LAND;;ZP;AV;;8737308;
C;247;2656019;19;20020801 14:28;;
D;247;2656019;19;20020801 14:28;P;;;;;;
D;247;2656019;19;20020801 14:28;V;;;;;;
B;247;2656020;20;20020801 14:28;;;;WALGETT ST;PILLIGA;2388;2023;M;20020525;20020605;5000;Z;V;VACANT LAND;;ZP;AV;;8737308;
C;247;2656020;20;20020801 14:28;;
D;247;2656020;20;20020801 14:28;P;;;;;;
D;247;2656020;20;20020801 14:28;V;;;;;;
B;247;2656326;21;20020801 14:28;;;;PH WALLA WALLA WEST;NARRABRI;2390;1673;H;20020409;20020521;1225000;R;3;FARM;;SS;RC;;8676199;
C;247;2656326;21;20020801 14:28;1, 10, 11, 19, 2, PT 20, 28, 30, 31, 32, 44, 50, 51, 53, 6, 7, 8, 9//7;
C;247;2656326;21;20020801 14:28;55528;
D;247;2656326;21;20020801 14:28;P;;;;;;
D;247;2656326;21;20020801 14:28;V;;;;;;
B;247;2656793;22;20020801 14:28;;;117;BOUNDARY ST;WEE WAA;2388;1897;M;20020524;20020705;140000;A;R;RESIDENCE;;AW;;;8792181;
C;247;2656793;22;20020801 14:28;14//533760;
D;247;2656793;22;20020801 14:28;P;;;;;;
D;247;2656793;22;20020801 14:28;P;;;;;;
D;247;2656793;22;20020801 14:28;V;;;;;;
B;247;2656939;23;20020801 14:28;;;16;COWPER ST;WEE WAA;2388;2023;M;20020621;20020703;155000;A;R;RESIDENCE;;AW;;;8802624;
C;247;2656939;23;20020801 14:28;12, 13/13/759063;
D;247;2656939;23;20020801 14:28;P;;;;;;
D;247;2656939;23;20020801 14:28;P;;;;;;
D;247;2656939;23;20020801 14:28;V;;;;;;
B;247;2657109;24;20020801 14:28;;;;MITCHELL ST;WEE WAA;2388;1043;M;20020426;20020517;147500;A;R;RESIDENCE;;AW;AC;;8772403;
C;247;2657109;24;20020801 14:28;1//537873;
D;247;2657109;24;20020801 14:28;P;;;;;;
D;247;2657109;24;20020801 14:28;P;;;;;;
D;247;2657109;24;20020801 14:28;V;;;;;;
B;247;2657508;25;20020801 14:28;;;38;BALONNE ST;NARRABRI;2390;1012;M;19981007;19981113;120000;A;3;;;NC;XA;;5420470;
C;247;2657508;25;20020801 14:28;1, 2, CP//SP 51570 4, 5//SP 61001;
B;247;2658283;26;20020801 14:28;;;12;ELEANOR ST;NARRABRI;2390;715.7;M;20020402;20020514;85000;I;3;SHED;;YC;IW;;8770101;
C;247;2658283;26;20020801 14:28;45//568910;
D;247;2658283;26;20020801 14:28;P;;;;;;
D;247;2658283;26;20020801 14:28;V;;;;;;
B;247;2659050;27;20020801 14:28;;;;LANTANA AVE;NARRABRI;2390;809.4;M;20020525;20020624;400;R;V;VACANT LAND;;SV;;;8792931;
C;247;2659050;27;20020801 14:28;30//235763;
D;247;2659050;27;20020801 14:28;P;;;;;;
D;247;2659050;27;20020801 14:28;P;;;;;;
D;247;2659050;27;20020801 14:28;V;;;;;;
B;247;2659658;28;20020801 14:28;;;16;PURCELL DR;NARRABRI;2390;665.5;M;20020531;20020712;110000;A;R;RESIDENCE;;NR;;;8804496;
C;247;2659658;28;20020801 14:28;12//711277;
D;247;2659658;28;20020801 14:28;P;;;;;;
D;247;2659658;28;20020801 14:28;P;;;;;;
D;247;2659658;28;20020801 14:28;V;;;;;;
Z;122;28;29;63;
