A;RTSALEDATA;224;20250428 01:20;VALNET;
D;224;2527675;7;20250428 01:20;P;;;;;;
D;224;2527675;7;20250428 01:20;P;;;;;;
D;224;2527675;7;20250428 01:20;V;;;;;;
B;224;2527952;8;20250428 01:20;;;47;ALDEBARAN ST;CRANEBROOK;2749;575.5;M;20250311;20250414;815000;R2;R;RESIDENCE;;RAV;;0;AU975661;
C;224;2527952;8;20250428 01:20;2014/806265;
D;224;2527952;8;20250428 01:20;P;;;;;;
D;224;2527952;8;20250428 01:20;V;;;;;;
B;224;2546931;9;20250428 01:20;;;79;FARMVIEW DR;CRANEBROOK;2749;562.6;M;20250314;20250417;800000;R2;R;RESIDENCE;;RAV;;0;AU992605;
C;224;2546931;9;20250428 01:20;608/264655;
D;224;2546931;9;20250428 01:20;P;;;;;;
D;224;2546931;9;20250428 01:20;V;;;;;;
B;224;2549492;10;20250428 01:20;;;33;GILDA AVE;SOUTH PENRITH;2750;651;M;20250313;20250424;1155000;R2;R;RESIDENCE;;RGG;;0;AV4553;
C;224;2549492;10;20250428 01:20;102/243976;
D;224;2549492;10;20250428 01:20;P;;;;;;
D;224;2549492;10;20250428 01:20;P;;;;;;
D;224;2549492;10;20250428 01:20;V;;;;;;
B;224;2541634;11;20250428 01:20;;;84;COX AVE;PENRITH;2750;916.9;M;20241207;20250422;1160000;R3;R;RESIDENCE;;AMD;;0;AU997560;
C;224;2541634;11;20250428 01:20;2/38057;
D;224;2541634;11;20250428 01:20;P;;;;;;
D;224;2541634;11;20250428 01:20;V;;;;;;
B;224;2547016;12;20250428 01:20;;;8;FAUNA RD;ERSKINE PARK;2759;703.4;M;20250306;20250417;900000;R2;R;RESIDENCE;;RAA;;0;AU989596;
C;224;2547016;12;20250428 01:20;223/707615;
D;224;2547016;12;20250428 01:20;P;;;;;;
D;224;2547016;12;20250428 01:20;V;;;;;;
B;224;2536543;13;20250428 01:20;;;83;CANBERRA ST;OXLEY PARK;2760;1100;M;20241212;20250417;2551000;R3;R;RESIDENCE;;CMD;;0;AU991410;
C;224;2536543;13;20250428 01:20;271/16937;
D;224;2536543;13;20250428 01:20;P;;;;;;
D;224;2536543;13;20250428 01:20;V;;;;;;
B;224;2536544;14;20250428 01:20;;;85;CANBERRA ST;OXLEY PARK;2760;1100;M;20241212;20250417;2551000;R3;R;RESIDENCE;;CMD;;0;AU991410;
C;224;2536544;14;20250428 01:20;272/16937;
D;224;2536544;14;20250428 01:20;P;;;;;;
D;224;2536544;14;20250428 01:20;V;;;;;;
B;224;2541906;15;20250428 01:20;;;7;CRESTVIEW PL;CRANEBROOK;2749;862;M;20250311;20250422;1170000;R2;R;RESIDENCE;;RAV;;0;AU995462;
C;224;2541906;15;20250428 01:20;831/801573;
D;224;2541906;15;20250428 01:20;P;;;;;;
D;224;2541906;15;20250428 01:20;P;;;;;;
D;224;2541906;15;20250428 01:20;V;;;;;;
D;224;2541906;15;20250428 01:20;V;;;;;;
B;224;2534201;16;20250428 01:20;;;66;BRINGELLY RD;KINGSWOOD;2747;1005;M;20240720;20250417;1650000;R3;R;RESIDENCE;;BMD;;0;AU992089;
C;224;2534201;16;20250428 01:20;86/752022;
D;224;2534201;16;20250428 01:20;P;;;;;;
D;224;2534201;16;20250428 01:20;V;;;;;;
B;224;2547683;17;20250428 01:20;;;21;FLORIBUNDA AVE;GLENMORE PARK;2745;435;M;20250313;20250424;940000;R2;R;RESIDENCE;;RKL;;0;AV4758;
C;224;2547683;17;20250428 01:20;14/829649;
D;224;2547683;17;20250428 01:20;P;;;;;;
D;224;2547683;17;20250428 01:20;P;;;;;;
D;224;2547683;17;20250428 01:20;V;;;;;;
D;224;2547683;17;20250428 01:20;V;;;;;;
B;224;2545204;18;20250428 01:20;;;8;EDWARD CL;WERRINGTON;2747;556.4;M;20250312;20250423;1020000;R3;R;RESIDENCE;;DMD;;0;AV1568;
C;224;2545204;18;20250428 01:20;8/239708;
D;224;2545204;18;20250428 01:20;P;;;;;;
D;224;2545204;18;20250428 01:20;P;;;;;;
D;224;2545204;18;20250428 01:20;V;;;;;;
B;224;2537146;19;20250428 01:20;;;140;CARPENTER ST;COLYTON;2760;657.6;M;20250310;20250423;995000;R2;R;RESIDENCE;;RAC;;0;AV1157;
C;224;2537146;19;20250428 01:20;1/28263;
D;224;2537146;19;20250428 01:20;P;;;;;;
D;224;2537146;19;20250428 01:20;V;;;;;;
D;224;2537146;19;20250428 01:20;V;;;;;;
B;224;2542855;20;20250428 01:20;;;4;DEESIDE CL;SOUTH PENRITH;2750;556.4;M;20250303;20250423;943000;R2;R;RESIDENCE;;RGG;;0;AV2242;
C;224;2542855;20;20250428 01:20;348/240525;
D;224;2542855;20;20250428 01:20;P;;;;;;
D;224;2542855;20;20250428 01:20;V;;;;;;
B;224;2550816;21;20250428 01:20;;;13;GRANGE CRES;CAMBRIDGE GARDENS;2747;650.9;M;20250310;20250422;1035000;R2;R;RESIDENCE;;RGU;;0;AU998437;
C;224;2550816;21;20250428 01:20;553/250155;
D;224;2550816;21;20250428 01:20;P;;;;;;
D;224;2550816;21;20250428 01:20;V;;;;;;
D;224;2550816;21;20250428 01:20;V;;;;;;
B;224;2543051;22;20250428 01:20;;7;22;DENT ST;JAMISONTOWN;2750;;;20250331;20250417;495000;;R;RESIDENCE;7;;;0;AU988686;
C;224;2543051;22;20250428 01:20;7/SP64027;
D;224;2543051;22;20250428 01:20;P;;;;;;
D;224;2543051;22;20250428 01:20;V;;;;;;
B;224;2543136;23;20250428 01:20;;;42;DENZIL AVE;ST CLAIR;2759;578;M;20250310;20250422;1238000;R2;R;RESIDENCE;;RAS;;0;AU995619;
C;224;2543136;23;20250428 01:20;34/253204;
D;224;2543136;23;20250428 01:20;P;;;;;;
D;224;2543136;23;20250428 01:20;V;;;;;;
D;224;2543136;23;20250428 01:20;V;;;;;;
B;224;2543310;24;20250428 01:20;;11;175;DERBY ST;PENRITH;2750;;;20250321;20250424;399000;;R;RESIDENCE;11;;;0;AV5266;
C;224;2543310;24;20250428 01:20;11/SP12761;
D;224;2543310;24;20250428 01:20;P;;;;;;
D;224;2543310;24;20250428 01:20;V;;;;;;
B;224;2546082;25;20250428 01:20;;;33;EUCALYPTUS DR;CRANEBROOK;2749;565.2;M;20250312;20250423;910000;R2;R;RESIDENCE;;RAV;;0;AV1326;
C;224;2546082;25;20250428 01:20;903/263810;
D;224;2546082;25;20250428 01:20;P;;;;;;
D;224;2546082;25;20250428 01:20;P;;;;;;
D;224;2546082;25;20250428 01:20;V;;;;;;
D;224;2546082;25;20250428 01:20;V;;;;;;
B;224;2551298;26;20250428 01:20;;;91;GREAT WESTERN HWY;EMU PLAINS;2750;720.2;M;20250310;20250422;1300000;E1;R;RESIDENCE;;ELC;;0;AU997791;
C;224;2551298;26;20250428 01:20;16/583184;
D;224;2551298;26;20250428 01:20;P;;;;;;
D;224;2551298;26;20250428 01:20;V;;;;;;
D;224;2551298;26;20250428 01:20;V;;;;;;
D;224;2551298;26;20250428 01:20;V;;;;;;
B;224;2540685;27;20250428 01:20;;1;8;COOMBES DR;PENRITH;2750;;;20250311;20250422;500000;;R;RESIDENCE;1;;;0;AU996511;
C;224;2540685;27;20250428 01:20;1/SP20690;
D;224;2540685;27;20250428 01:20;P;;;;;;
D;224;2540685;27;20250428 01:20;V;;;;;;
D;224;2540685;27;20250428 01:20;V;;;;;;
B;224;2546281;28;20250428 01:20;;6;57;EVAN ST;PENRITH;2750;;;20250206;20250417;675000;;R;RESIDENCE;6;;;0;AU988680;
C;224;2546281;28;20250428 01:20;6/SP63495;
D;224;2546281;28;20250428 01:20;P;;;;;;
D;224;2546281;28;20250428 01:20;V;;;;;;
B;224;2549362;29;20250428 01:20;;;39;GIBSON AVE;WERRINGTON;2747;556.4;M;20250321;20250422;1195000;R3;R;RESIDENCE;;DMD;;0;AU996881;
C;224;2549362;29;20250428 01:20;4/222146;
D;224;2549362;29;20250428 01:20;P;;;;;;
D;224;2549362;29;20250428 01:20;P;;;;;;
D;224;2549362;29;20250428 01:20;V;;;;;;
B;224;2535925;30;20250428 01:20;;;14;CALABRIO PL;ERSKINE PARK;2759;600.1;M;20250308;20250417;1502500;R2;R;RESIDENCE;;RAA;;0;AU991486;
C;224;2535925;30;20250428 01:20;414/882919;
D;224;2535925;30;20250428 01:20;P;;;;;;
D;224;2535925;30;20250428 01:20;P;;;;;;
D;224;2535925;30;20250428 01:20;V;;;;;;
D;224;2535925;30;20250428 01:20;V;;;;;;
B;224;2541312;31;20250428 01:20;;;21;CORNDEW CRES;WERRINGTON DOWNS;2747;625.6;M;20250310;20250417;1150000;R2;R;RESIDENCE;;RGU;;0;AU989953;
C;224;2541312;31;20250428 01:20;8108/261684;
D;224;2541312;31;20250428 01:20;P;;;;;;
D;224;2541312;31;20250428 01:20;V;;;;;;
D;224;2541312;31;20250428 01:20;V;;;;;;
B;224;2567994;32;20250428 01:20;;;33;NASH ST;SOUTH PENRITH;2750;817.4;M;20250311;20250422;1460000;R2;R;RESIDENCE;;RGG;;0;AU994850;
C;224;2567994;32;20250428 01:20;37/262852;
D;224;2567994;32;20250428 01:20;P;;;;;;
D;224;2567994;32;20250428 01:20;V;;;;;;
D;224;2567994;32;20250428 01:20;V;;;;;;
B;224;2583993;33;20250428 01:20;;;3;TINGHA AVE;SOUTH PENRITH;2750;591.6;M;20250202;20250422;1000000;R2;R;RESIDENCE;;RGG;;0;AU999426;
C;224;2583993;33;20250428 01:20;1067/259331;
D;224;2583993;33;20250428 01:20;P;;;;;;
D;224;2583993;33;20250428 01:20;V;;;;;;
D;224;2583993;33;20250428 01:20;V;;;;;;
B;224;2565435;34;20250428 01:20;;;31;MILLER ST;SOUTH PENRITH;2750;636.2;M;20250131;20250422;1430000;R2;R;RESIDENCE;;RGG;;0;AU994193;
C;224;2565435;34;20250428 01:20;3/738327;
D;224;2565435;34;20250428 01:20;P;;;;;;
D;224;2565435;34;20250428 01:20;P;;;;;;
D;224;2565435;34;20250428 01:20;V;;;;;;
D;224;2565435;34;20250428 01:20;V;;;;;;
B;224;2573606;35;20250428 01:20;;3;18;PUTLAND ST;ST MARYS;2760;;;20250318;20250422;635000;;R;RESIDENCE;3;;;0;AU995059;
C;224;2573606;35;20250428 01:20;3/SP46862;
D;224;2573606;35;20250428 01:20;P;;;;;;
D;224;2573606;35;20250428 01:20;P;;;;;;
D;224;2573606;35;20250428 01:20;V;;;;;;
B;224;2579074;36;20250428 01:20;;;23;SMITH ST;EMU PLAINS;2750;2883;M;20250306;20250417;4100000;E4;V;VACANT LAND;;EEP;;0;AU991232;
C;224;2579074;36;20250428 01:20;1002/847758;
D;224;2579074;36;20250428 01:20;P;;;;;;
D;224;2579074;36;20250428 01:20;V;;;;;;
B;224;2557862;37;20250428 01:20;;;62;KAREELA AVE;PENRITH;2750;771.4;M;20250409;20250424;700000;R2;R;RESIDENCE;;RGC;;0;AV3955;
C;224;2557862;37;20250428 01:20;297/213501;
D;224;2557862;37;20250428 01:20;P;;;;;;
D;224;2557862;37;20250428 01:20;P;;;;;;
D;224;2557862;37;20250428 01:20;V;;;;;;
B;224;2579123;38;20250428 01:20;;;53;SMITH ST;KINGSWOOD;2747;556.4;M;20250213;20250424;910000;R2;R;RESIDENCE;;RGT;;0;AV6027;
C;224;2579123;38;20250428 01:20;8/30980;
D;224;2579123;38;20250428 01:20;P;;;;;;
D;224;2579123;38;20250428 01:20;V;;;;;;
B;224;2587147;39;20250428 01:20;;;3;WATTLE AVE;NORTH ST MARYS;2760;695.6;M;20250307;20250422;952000;R2;R;RESIDENCE;;RAE;;0;AU994785;
C;224;2587147;39;20250428 01:20;95/29357;
D;224;2587147;39;20250428 01:20;P;;;;;;
D;224;2587147;39;20250428 01:20;V;;;;;;
B;224;2576610;40;20250428 01:20;;2;14;SAINSBURY ST;ST MARYS;2760;;;20250312;20250423;400000;;R;RESIDENCE;2;;;0;AV1213;
C;224;2576610;40;20250428 01:20;2/SP30671;
D;224;2576610;40;20250428 01:20;P;;;;;;
D;224;2576610;40;20250428 01:20;P;;;;;;
D;224;2576610;40;20250428 01:20;V;;;;;;
B;224;2579390;41;20250428 01:20;;;39;SOLANDER DR;ST CLAIR;2759;796;M;20250308;20250422;825000;R2;R;RESIDENCE;;RAS;;0;AU997192;
C;224;2579390;41;20250428 01:20;1149/262976;
D;224;2579390;41;20250428 01:20;P;;;;;;
D;224;2579390;41;20250428 01:20;P;;;;;;
D;224;2579390;41;20250428 01:20;V;;;;;;
B;224;2568701;42;20250428 01:20;;;5;NIOKA RD;PENRITH;2750;752.5;M;20250311;20250422;736000;R2;R;RESIDENCE;;RGC;;0;AU996364;
C;224;2568701;42;20250428 01:20;690/234736;
D;224;2568701;42;20250428 01:20;P;;;;;;
D;224;2568701;42;20250428 01:20;P;;;;;;
D;224;2568701;42;20250428 01:20;V;;;;;;
D;224;2568701;42;20250428 01:20;V;;;;;;
B;224;2558429;43;20250428 01:20;;;5;KENNY AVE;ST MARYS;2760;701.9;M;20250309;20250423;1020000;R3;R;RESIDENCE;;CMD;;0;AV1076;
C;224;2558429;43;20250428 01:20;119/204475;
D;224;2558429;43;20250428 01:20;P;;;;;;
D;224;2558429;43;20250428 01:20;V;;;;;;
D;224;2558429;43;20250428 01:20;V;;;;;;
B;224;2566322;44;20250428 01:20;;;2;MORT PL;GLENMORE PARK;2745;914.4;M;20250211;20250417;1600000;R2;R;RESIDENCE;;RKL;;0;AU991819;
C;224;2566322;44;20250428 01:20;4222/817380;
D;224;2566322;44;20250428 01:20;P;;;;;;
D;224;2566322;44;20250428 01:20;P;;;;;;
D;224;2566322;44;20250428 01:20;V;;;;;;
D;224;2566322;44;20250428 01:20;V;;;;;;
B;224;2571571;45;20250428 01:20;;;2;PECOS CL;ST CLAIR;2759;562.3;M;20250306;20250422;1210000;R2;R;RESIDENCE;;RAS;;0;AU999407;
C;224;2571571;45;20250428 01:20;3146/701131;
D;224;2571571;45;20250428 01:20;P;;;;;;
D;224;2571571;45;20250428 01:20;V;;;;;;
D;224;2571571;45;20250428 01:20;V;;;;;;
B;224;2579645;46;20250428 01:20;;;9;SPOONBILL ST;ERSKINE PARK;2759;822.1;M;20250320;20250424;1050000;R2;R;RESIDENCE;;RAA;;0;AV7790;
C;224;2579645;46;20250428 01:20;33/706344;
D;224;2579645;46;20250428 01:20;P;;;;;;
D;224;2579645;46;20250428 01:20;P;;;;;;
D;224;2579645;46;20250428 01:20;V;;;;;;
D;224;2579645;46;20250428 01:20;V;;;;;;
B;224;2579708;47;20250428 01:20;;10;61;STAFFORD ST;KINGSWOOD;2747;;;20250306;20250422;720000;;R;RESIDENCE;10;;;0;AU994347;
C;224;2579708;47;20250428 01:20;10/SP61263;
D;224;2579708;47;20250428 01:20;P;;;;;;
D;224;2579708;47;20250428 01:20;P;;;;;;
D;224;2579708;47;20250428 01:20;V;;;;;;
B;224;2574489;48;20250428 01:20;SUMMIT VIEW;6;41;REGENTVILLE RD;GLENMORE PARK;2745;291.5;M;20250225;20250424;840000;R3;R;RESIDENCE;;GMD;;0;AV5849;
C;224;2574489;48;20250428 01:20;7/270142;
D;224;2574489;48;20250428 01:20;P;;;;;;
D;224;2574489;48;20250428 01:20;P;;;;;;
D;224;2574489;48;20250428 01:20;V;;;;;;
B;224;2569282;49;20250428 01:20;;;70;OLEANDER RD;NORTH ST MARYS;2760;777.8;M;20250312;20250417;755000;R2;R;RESIDENCE;;RAE;;0;AU989966;
C;224;2569282;49;20250428 01:20;642/31989;
D;224;2569282;49;20250428 01:20;P;;;;;;
D;224;2569282;49;20250428 01:20;V;;;;;;
B;224;2572172;50;20250428 01:20;;;7;PHILLIP ST;KINGSWOOD;2747;569.1;M;20250326;20250423;880000;R2;R;RESIDENCE;;RGC;;0;AV3441;
C;224;2572172;50;20250428 01:20;11/240213;
D;224;2572172;50;20250428 01:20;P;;;;;;
D;224;2572172;50;20250428 01:20;P;;;;;;
D;224;2572172;50;20250428 01:20;V;;;;;;
D;224;2572172;50;20250428 01:20;V;;;;;;
B;224;2585506;51;20250428 01:20;;2;49;VICTORIA ST;WERRINGTON;2747;;;20250306;20250417;562000;;R;RESIDENCE;2;;;0;AU989813;
C;224;2585506;51;20250428 01:20;2/SP35437;
D;224;2585506;51;20250428 01:20;P;;;;;;
D;224;2585506;51;20250428 01:20;V;;;;;;
B;224;2585521;52;20250428 01:20;;14;53;VICTORIA ST;KINGSWOOD;2747;;;20250312;20250417;525000;;R;RESIDENCE;14;;;0;AU991303;
C;224;2585521;52;20250428 01:20;14/SP19723;
D;224;2585521;52;20250428 01:20;P;;;;;;
D;224;2585521;52;20250428 01:20;V;;;;;;
B;224;2556561;53;20250428 01:20;;7;322;JAMISON RD;PENRITH;2750;;;20250310;20250424;410000;;R;RESIDENCE;7;;;0;AV7271;
C;224;2556561;53;20250428 01:20;7/SP8477;
D;224;2556561;53;20250428 01:20;P;;;;;;
D;224;2556561;53;20250428 01:20;V;;;;;;
B;224;2580313;54;20250428 01:20;;1;8 A;STILT AVE;CRANEBROOK;2749;;;20250414;20250422;862250;;R;RESIDENCE;1;;;0;AU995109;
C;224;2580313;54;20250428 01:20;1/SP43910;
D;224;2580313;54;20250428 01:20;P;;;;;;
D;224;2580313;54;20250428 01:20;V;;;;;;
B;224;2559265;55;20250428 01:20;;;83;KOLOONA DR;EMU PLAINS;2750;560.5;M;20250402;20250424;885000;R2;R;RESIDENCE;;RGL;;0;AV4768;
C;224;2559265;55;20250428 01:20;20/261086;
D;224;2559265;55;20250428 01:20;P;;;;;;
D;224;2559265;55;20250428 01:20;P;;;;;;
D;224;2559265;55;20250428 01:20;V;;;;;;
B;224;2588487;56;20250428 01:20;;;7;WINDMILL PL;WERRINGTON DOWNS;2747;844.1;M;20250310;20250422;1075000;R2;R;RESIDENCE;;RGU;;0;AU994335;
C;224;2588487;56;20250428 01:20;6044/260392;
D;224;2588487;56;20250428 01:20;P;;;;;;
D;224;2588487;56;20250428 01:20;P;;;;;;
D;224;2588487;56;20250428 01:20;V;;;;;;
D;224;2588487;56;20250428 01:20;V;;;;;;
B;224;2554253;57;20250428 01:20;;;8;HILLCREST AVE;PENRITH;2750;581.7;M;20250307;20250417;1110000;R2;R;RESIDENCE;;RGC;;0;AU989737;
C;224;2554253;57;20250428 01:20;91/216783;
D;224;2554253;57;20250428 01:20;P;;;;;;
D;224;2554253;57;20250428 01:20;V;;;;;;
B;224;2556974;58;20250428 01:20;;;6;JESSUP PL;GLENMORE PARK;2745;1038;M;20250222;20250417;1350000;R2;R;RESIDENCE;;RKL;;0;AU991815;
C;224;2556974;58;20250428 01:20;4315/817381;
D;224;2556974;58;20250428 01:20;P;;;;;;
D;224;2556974;58;20250428 01:20;P;;;;;;
D;224;2556974;58;20250428 01:20;V;;;;;;
D;224;2556974;58;20250428 01:20;V;;;;;;
B;224;2559369;59;20250428 01:20;;;3;KOOKABURRA PL;ERSKINE PARK;2759;624.7;M;20250307;20250422;1130000;R2;R;RESIDENCE;;RAA;;0;AU995450;
C;224;2559369;59;20250428 01:20;3093/713741;
D;224;2559369;59;20250428 01:20;P;;;;;;
D;224;2559369;59;20250428 01:20;P;;;;;;
D;224;2559369;59;20250428 01:20;V;;;;;;
D;224;2559369;59;20250428 01:20;V;;;;;;
B;224;2588775;60;20250428 01:20;;;6;WOLARA AVE;GLENMORE PARK;2745;400.2;M;20250307;20250422;920000;R2;R;RESIDENCE;;RKL;;0;AU995002;
C;224;2588775;60;20250428 01:20;506/1003693;
D;224;2588775;60;20250428 01:20;P;;;;;;
D;224;2588775;60;20250428 01:20;P;;;;;;
D;224;2588775;60;20250428 01:20;V;;;;;;
D;224;2588775;60;20250428 01:20;V;;;;;;
B;224;2578233;61;20250428 01:20;;;7;SHELLEY RD;WALLACIA;2745;744.8;M;20250317;20250417;980000;RU5;R;RESIDENCE;;RSV;;0;AU990502;
C;224;2578233;61;20250428 01:20;24/248614;
D;224;2578233;61;20250428 01:20;P;;;;;;
D;224;2578233;61;20250428 01:20;P;;;;;;
D;224;2578233;61;20250428 01:20;P;;;;;;
D;224;2578233;61;20250428 01:20;V;;;;;;
B;224;2573033;62;20250428 01:20;;1;5;PRESTON ST;JAMISONTOWN;2750;;;20250310;20250422;436000;;R;RESIDENCE;1;;;0;AU995772;
C;224;2573033;62;20250428 01:20;1/SP20169;
D;224;2573033;62;20250428 01:20;P;;;;;;
D;224;2573033;62;20250428 01:20;V;;;;;;
B;224;2586364;63;20250428 01:20;;;1;WALLIS GLEN;CRANEBROOK;2749;791.2;M;20250310;20250424;970000;R2;R;RESIDENCE;;RAV;;0;AV4124;
C;224;2586364;63;20250428 01:20;14/262686;
D;224;2586364;63;20250428 01:20;P;;;;;;
D;224;2586364;63;20250428 01:20;V;;;;;;
B;224;2554696;64;20250428 01:20;;;14;HOBART ST;OXLEY PARK;2760;651;M;20241016;20250422;980000;R3;R;RESIDENCE;;CMD;;0;AU996043;
C;224;2554696;64;20250428 01:20;1081/562292;
D;224;2554696;64;20250428 01:20;P;;;;;;
D;224;2554696;64;20250428 01:20;P;;;;;;
D;224;2554696;64;20250428 01:20;V;;;;;;
D;224;2554696;64;20250428 01:20;V;;;;;;
B;224;2570464;65;20250428 01:20;;12;63;PARK AVE;KINGSWOOD;2747;;;20250315;20250422;400000;;R;RESIDENCE;12;;;0;AU999231;
C;224;2570464;65;20250428 01:20;12/SP18774;
D;224;2570464;65;20250428 01:20;P;;;;;;
D;224;2570464;65;20250428 01:20;P;;;;;;
D;224;2570464;65;20250428 01:20;V;;;;;;
B;224;2573212;66;20250428 01:20;;;62;PRINCESS ST;WERRINGTON;2747;1157;M;20250320;20250422;1081000;R3;R;RESIDENCE;;DMD;;0;AU995563;
C;224;2573212;66;20250428 01:20;B/419861;
D;224;2573212;66;20250428 01:20;P;;;;;;
D;224;2573212;66;20250428 01:20;V;;;;;;
D;224;2573212;66;20250428 01:20;V;;;;;;
D;224;2573212;66;20250428 01:20;V;;;;;;
D;224;2573212;66;20250428 01:20;V;;;;;;
B;224;2583874;67;20250428 01:20;;;12;TIMBER GR;WERRINGTON DOWNS;2747;703.7;M;20250310;20250423;770000;R2;R;RESIDENCE;;RGU;;0;AV2844;
C;224;2583874;67;20250428 01:20;2121/259805;
D;224;2583874;67;20250428 01:20;P;;;;;;
D;224;2583874;67;20250428 01:20;V;;;;;;
D;224;2583874;67;20250428 01:20;V;;;;;;
B;224;2956383;68;20250428 01:20;;;34;WATERFORD WAY;GLENMORE PARK;2745;694;M;20250202;20250422;1550000;R2;R;RESIDENCE;;RKL;;0;AU995533;
C;224;2956383;68;20250428 01:20;8677/1046479;
D;224;2956383;68;20250428 01:20;P;;;;;;
D;224;2956383;68;20250428 01:20;P;;;;;;
D;224;2956383;68;20250428 01:20;V;;;;;;
B;224;3023243;69;20250428 01:20;;20;66;GREAT WESTERN HWY;EMU PLAINS;2750;;;20250224;20250422;750000;;R;RESIDENCE;20;;;0;AU997054;
C;224;3023243;69;20250428 01:20;20/SP71124;
D;224;3023243;69;20250428 01:20;P;;;;;;
D;224;3023243;69;20250428 01:20;V;;;;;;
B;224;3058087;70;20250428 01:20;;3;31;SADDINGTON ST;ST MARYS;2760;;;20250312;20250423;630000;;R;RESIDENCE;3;;;0;AV2764;
C;224;3058087;70;20250428 01:20;3/SP72016;
D;224;3058087;70;20250428 01:20;P;;;;;;
D;224;3058087;70;20250428 01:20;V;;;;;;
B;224;3525904;71;20250428 01:20;;3;3;GARNER ST;ST MARYS;2760;233;M;20250313;20250424;530000;;R;RESIDENCE;3;;;0;AV6336;
C;224;3525904;71;20250428 01:20;3/SP83933;
D;224;3525904;71;20250428 01:20;P;;;;;;
D;224;3525904;71;20250428 01:20;V;;;;;;
D;224;3525904;71;20250428 01:20;V;;;;;;
B;224;3519317;72;20250428 01:20;;;81 A;DOONMORE ST;PENRITH;2750;;;20250313;20250424;805000;;R;RESIDENCE;1;;;0;AV6552;
C;224;3519317;72;20250428 01:20;1/SP83742;
D;224;3519317;72;20250428 01:20;P;;;;;;
D;224;3519317;72;20250428 01:20;P;;;;;;
D;224;3519317;72;20250428 01:20;V;;;;;;
B;224;4037171;73;20250428 01:20;;;13;BRIGADE ST;JORDAN SPRINGS;2747;375;M;20250311;20250424;941300;UR;R;RESIDENCE;;JSB;;0;AV4107;
C;224;4037171;73;20250428 01:20;1264/1215095;
D;224;4037171;73;20250428 01:20;P;;;;;;
D;224;4037171;73;20250428 01:20;P;;;;;;
D;224;4037171;73;20250428 01:20;V;;;;;;
B;224;4057846;74;20250428 01:20;;201;81 C;LORD SHEFFIELD CCT;PENRITH;2750;;;20250412;20250424;305000;;R;RESIDENCE;168;;;0;AV5895;
C;224;4057846;74;20250428 01:20;168/SP96192;
D;224;4057846;74;20250428 01:20;P;;;;;;
D;224;4057846;74;20250428 01:20;V;;;;;;
D;224;4057846;74;20250428 01:20;V;;;;;;
B;224;4133781;75;20250428 01:20;;;5;LOOMBAH AVE;SOUTH PENRITH;2750;;;20250328;20250424;1095000;;R;RESIDENCE;2;;;0;AV6556;
C;224;4133781;75;20250428 01:20;2/SP95492;
