A;035;20030801 12:07;PDANN;
B;035;446061;1;20030801 12:07;;;;CANYONLEIGH RD;MARULAN;2579;14.39;H;20030516;20030630;190000;R;V;VACANT LAND;;HC;;0;9790717;
C;035;446061;1;20030801 12:07;2//708022 Enclosure Permit 175722;
D;035;446061;1;20030801 12:07;P;;;;;;
D;035;446061;1;20030801 12:07;V;;;;;;
D;035;446061;1;20030801 12:07;V;;;;;;
B;035;446288;2;20030801 12:07;;;1147;MARES FOREST RD;WOMBEYAN CAVES;2580;267.1;H;20030630;20030630;5000;R;V;VACANT LAND;;TA;;0;9815994;
C;035;446288;2;20030801 12:07;58//757044 . . Enclosure Permit 197509 Enclosure Permit 32580;
D;035;446288;2;20030801 12:07;P;;;;;;
D;035;446288;2;20030801 12:07;P;;;;;;
D;035;446288;2;20030801 12:07;P;;;;;;
D;035;446288;2;20030801 12:07;P;;;;;;
D;035;446288;2;20030801 12:07;P;;;;;;
D;035;446288;2;20030801 12:07;V;;;;;;
D;035;446288;2;20030801 12:07;V;;;;;;
D;035;446288;2;20030801 12:07;V;;;;;;
D;035;446288;2;20030801 12:07;V;;;;;;
D;035;446288;2;20030801 12:07;V;;;;;;
B;035;446375;3;20030801 12:07;;;273;GAP RD;PARKESBOURNE;2580;20.24;H;20030606;20030721;330000;R;3;FARM;;RF;;0;9818949;
C;035;446375;3;20030801 12:07;64//750006 Road Permit 30/66;
D;035;446375;3;20030801 12:07;P;;;;;;
D;035;446375;3;20030801 12:07;P;;;;;;
D;035;446375;3;20030801 12:07;V;;;;;;
B;035;446499;4;20030801 12:07;;;15;WARRIMA DR;TALLONG;2579;40;H;20030520;20030630;395000;R;V;VACANT LAND;;RD;;0;9820544;
C;035;446499;4;20030801 12:07;4//860948;
D;035;446499;4;20030801 12:07;P;;;;;;
D;035;446499;4;20030801 12:07;V;;;;;;
D;035;446499;4;20030801 12:07;V;;;;;;
B;035;446748;5;20030801 12:07;;;157;BLAKES BVD;BUNGONIA;2580;10.7;H;20030620;20030718;75000;R;R;RESIDENCE;;HH;;0;9828211;
C;035;446748;5;20030801 12:07;1//258017;
D;035;446748;5;20030801 12:07;P;;;;;;
D;035;446748;5;20030801 12:07;P;;;;;;
D;035;446748;5;20030801 12:07;V;;;;;;
D;035;446748;5;20030801 12:07;V;;;;;;
B;035;447112;6;20030801 12:08;;;2;MINSHULL RD;WINDELLAMA;2580;10;H;20030423;20030620;216000;R;R;RESIDENCE;;HJ;;0;9811663;
C;035;447112;6;20030801 12:08;3//864104;
D;035;447112;6;20030801 12:08;P;;;;;;
D;035;447112;6;20030801 12:08;P;;;;;;
D;035;447112;6;20030801 12:08;V;;;;;;
D;035;447112;6;20030801 12:08;V;;;;;;
B;035;447238;7;20030801 12:08;;;447;LUCKY PASS RD;CURRAWANG;2580;16.19;H;20030626;20030725;60000;R;V;VACANT LAND;;HL;;0;9832109;
C;035;447238;7;20030801 12:08;226//750013;
D;035;447238;7;20030801 12:08;P;;;;;;
D;035;447238;7;20030801 12:08;V;;;;;;
B;035;447570;8;20030801 12:08;;;28;AIRPORT RD;GUNDARY;2580;31.58;H;20030617;20030716;160000;R;3;SHED;;RE;;0;9800994;
C;035;447570;8;20030801 12:08;12//571016;
D;035;447570;8;20030801 12:08;P;;;;;;
D;035;447570;8;20030801 12:08;P;;;;;;
D;035;447570;8;20030801 12:08;V;;;;;;
B;035;447654;9;20030801 12:08;;;;PH GUNDARY;TIRRANA;2580;15.74;H;20030709;20030709;240000;R;3;;;HG;;0;9790348;
C;035;447654;9;20030801 12:08;2//1012595;
D;035;447654;9;20030801 12:08;P;;;;;;
D;035;447654;9;20030801 12:08;P;;;;;;
D;035;447654;9;20030801 12:08;V;;;;;;
D;035;447654;9;20030801 12:08;V;;;;;;
B;035;448237;10;20030801 12:08;;;1299;MOUNTAIN ASH RD;BUNGONIA;2580;135.8;H;20020920;20030625;230000;R;V;VACANT LAND;;TH;;0;9778503;
C;035;448237;10;20030801 12:08;130, 133//750022 Enclosure Permit 32886;
D;035;448237;10;20030801 12:08;P;;;;;;
D;035;448237;10;20030801 12:08;V;;;;;;
B;035;448512;11;20030801 12:08;;;152;MEDWAY RD;MARULAN;2579;288.8;H;20030606;20030618;1518182;R;V;VACANT LAND;;GH;;0;9808351;
C;035;448512;11;20030801 12:08;203//870194;
D;035;448512;11;20030801 12:08;P;;;;;;
D;035;448512;11;20030801 12:08;P;;;;;;
D;035;448512;11;20030801 12:08;V;;;;;;
B;035;448700;12;20030801 12:08;;;18;GOULBURN ST;MARULAN;2579;1619;M;20030513;20030627;138000;Z;R;RESIDENCE;;ZB;;0;9804898;
C;035;448700;12;20030801 12:08;12/3/3012;
D;035;448700;12;20030801 12:08;P;;;;;;
D;035;448700;12;20030801 12:08;P;;;;;;
D;035;448700;12;20030801 12:08;V;;;;;;
D;035;448700;12;20030801 12:08;V;;;;;;
B;035;448749;13;20030801 12:08;;;8;PATRICK PL;MARULAN;2579;1508;M;20030512;20030627;270000;Z;R;RESIDENCE;;ZB;;0;9804108;
C;035;448749;13;20030801 12:08;19//873870;
D;035;448749;13;20030801 12:08;P;;;;;;
D;035;448749;13;20030801 12:08;P;;;;;;
D;035;448749;13;20030801 12:08;V;;;;;;
D;035;448749;13;20030801 12:08;V;;;;;;
B;035;448879;14;20030801 12:08;;;2397;LUMLEY RD;LAKE BATHURST;2580;37.03;H;20030623;20030623;160000;R;V;VACANT LAND;;FJ;;0;9729305;
C;035;448879;14;20030801 12:08;112//750032 2//832371 . Enclosure Permit 175570;
D;035;448879;14;20030801 12:08;P;;;;;;
D;035;448879;14;20030801 12:08;V;;;;;;
B;035;449376;15;20030801 12:08;;;309;WINFARTHING RD;MARULAN;2579;10.33;H;20030618;20030716;125000;R;R;RESIDENCE;;HC;;0;9830216;
C;035;449376;15;20030801 12:08;27//255379;
D;035;449376;15;20030801 12:08;P;;;;;;
D;035;449376;15;20030801 12:08;P;;;;;;
