A;206;20030716 14:02;PDANN;
D;206;1951964;31;20030716 14:02;V;;;;;;
D;206;1951964;31;20030716 14:02;V;;;;;;
B;206;1952029;32;20030716 14:02;;;15;GEORGE ST;ST PETERS;2044;;;20030508;20030616;481000;A;R;RESIDENCE;;ES;;0;9760500;
C;206;1952029;32;20030716 14:02;B//305389;
D;206;1952029;32;20030716 14:02;P;;;;;;
D;206;1952029;32;20030716 14:02;P;;;;;;
D;206;1952029;32;20030716 14:02;V;;;;;;
B;206;1952091;33;20030716 14:02;;11;32;GIBBENS ST;CAMPERDOWN;2050;;;20030530;20030704;515000;;R;RESIDENCE;11;;;0;9775897;
C;206;1952091;33;20030716 14:02;11//SP 62346;
D;206;1952091;33;20030716 14:02;P;;;;;;
D;206;1952091;33;20030716 14:02;V;;;;;;
B;206;1953222;34;20030716 14:02;;2;12;HASTINGS ST;MARRICKVILLE;2204;;;20020923;20021104;325000;;R;RESIDENCE;2;;;0;9765387;
C;206;1953222;34;20030716 14:02;2//SP 14823;
D;206;1953222;34;20030716 14:02;P;;;;;;
D;206;1953222;34;20030716 14:02;V;;;;;;
B;206;1953798;35;20030716 14:02;;6;3;HILL ST;MARRICKVILLE;2204;;;20030513;20030624;320000;;R;RESIDENCE;6;;;0;9736122;
C;206;1953798;35;20030716 14:02;6//SP 51062;
D;206;1953798;35;20030716 14:02;P;;;;;;
D;206;1953798;35;20030716 14:02;V;;;;;;
B;206;1953817;36;20030716 14:02;;8;1;HILL ST;MARRICKVILLE;2204;;;20030408;20030603;325000;;R;RESIDENCE;8;;;0;9757317;
C;206;1953817;36;20030716 14:02;8//SP 51432;
D;206;1953817;36;20030716 14:02;P;;;;;;
D;206;1953817;36;20030716 14:02;V;;;;;;
B;206;1954182;37;20030716 14:02;;;16;HOPETOUN ST;PETERSHAM;2049;;;20030517;20030704;735000;A;R;RESIDENCE;;ER;;0;9778684;
C;206;1954182;37;20030716 14:02;1//305238;
D;206;1954182;37;20030716 14:02;P;;;;;;
D;206;1954182;37;20030716 14:02;P;;;;;;
D;206;1954182;37;20030716 14:02;V;;;;;;
D;206;1954182;37;20030716 14:02;V;;;;;;
B;206;1954348;38;20030716 14:02;;20;4;HUNTER ST;LEWISHAM;2049;;;20030416;20030611;322000;;R;RESIDENCE;20;;;0;9741797;
C;206;1954348;38;20030716 14:02;20//SP 14868;
D;206;1954348;38;20030716 14:02;P;;;;;;
D;206;1954348;38;20030716 14:02;V;;;;;;
B;206;1954431;39;20030716 14:02;;;515;ILLAWARRA RD;MARRICKVILLE;2204;335.1;M;20030521;20030702;440000;A;R;RESIDENCE;;EM;;0;9781840;
C;206;1954431;39;20030716 14:02;3/8/1142;
D;206;1954431;39;20030716 14:02;P;;;;;;
D;206;1954431;39;20030716 14:02;P;;;;;;
D;206;1954431;39;20030716 14:02;V;;;;;;
B;206;1955262;40;20030716 14:02;;;30;JOHN ST;NEWTOWN;2042;;;20030521;20030701;468000;A;R;RESIDENCE;;EE;;0;9762897;
C;206;1955262;40;20030716 14:02;B//101673;
D;206;1955262;40;20030716 14:02;P;;;;;;
D;206;1955262;40;20030716 14:02;P;;;;;;
D;206;1955262;40;20030716 14:02;V;;;;;;
D;206;1955262;40;20030716 14:02;V;;;;;;
B;206;1955393;41;20030716 14:02;;;4;JULIETT ST;ENMORE;2042;;;20030523;20030704;476000;A;R;RESIDENCE;;EG;;0;9777614;
C;206;1955393;41;20030716 14:02;B//443843;
D;206;1955393;41;20030716 14:02;P;;;;;;
D;206;1955393;41;20030716 14:02;P;;;;;;
D;206;1955393;41;20030716 14:02;V;;;;;;
B;206;1955705;42;20030716 14:02;;;259;KING ST;NEWTOWN;2042;815.7;M;20030415;20030527;6200000;B;3;SHOP;;CD;;0;9772675;
C;206;1955705;42;20030716 14:02;1//61167 1//542155;
D;206;1955705;42;20030716 14:02;P;;;;;;
D;206;1955705;42;20030716 14:02;P;;;;;;
D;206;1955705;42;20030716 14:02;V;;;;;;
B;206;1956079;43;20030716 14:02;;;9;KROOMBIT ST;DULWICH HILL;2203;556.4;M;20030403;20030602;650000;A;R;RESIDENCE;;EG;;0;9757391;
C;206;1956079;43;20030716 14:02;1//4009;
D;206;1956079;43;20030716 14:02;P;;;;;;
D;206;1956079;43;20030716 14:02;P;;;;;;
D;206;1956079;43;20030716 14:02;V;;;;;;
D;206;1956079;43;20030716 14:02;V;;;;;;
B;206;1956678;44;20030716 14:02;;12;360;LIVINGSTONE RD;MARRICKVILLE;2204;;;20030507;20030613;280000;;R;RESIDENCE;12;;;0;9739511;
C;206;1956678;44;20030716 14:02;12//SP 7648;
D;206;1956678;44;20030716 14:02;P;;;;;;
D;206;1956678;44;20030716 14:02;P;;;;;;
D;206;1956678;44;20030716 14:02;V;;;;;;
D;206;1956678;44;20030716 14:02;V;;;;;;
B;206;1957236;45;20030716 14:02;;16;277;LIVINGSTONE RD;MARRICKVILLE;2204;;;20030507;20030618;240000;;R;RESIDENCE;16;;;0;9758712;
C;206;1957236;45;20030716 14:02;16//SP 9796;
D;206;1957236;45;20030716 14:02;P;;;;;;
D;206;1957236;45;20030716 14:02;V;;;;;;
B;206;1957292;46;20030716 14:02;;5;347 A;LIVINGSTONE RD;MARRICKVILLE;2204;;;20030515;20030626;303000;;R;RESIDENCE;5;;;0;9746798;
C;206;1957292;46;20030716 14:02;5//SP 2222;
D;206;1957292;46;20030716 14:02;P;;;;;;
D;206;1957292;46;20030716 14:02;V;;;;;;
B;206;1957549;47;20030716 14:02;;;150;LORD ST;NEWTOWN;2042;158.1;M;20030515;20030626;478000;A;R;RESIDENCE;;EE;;0;9748138;
C;206;1957549;47;20030716 14:02;1//225364;
D;206;1957549;47;20030716 14:02;P;;;;;;
D;206;1957549;47;20030716 14:02;V;;;;;;
D;206;1957549;47;20030716 14:02;V;;;;;;
B;206;1958151;48;20030716 14:02;;;15;MARIA ST;PETERSHAM;2049;;;20030604;20030702;510000;A;R;RESIDENCE;;EG;;0;9781969;
C;206;1958151;48;20030716 14:02;B//106315;
D;206;1958151;48;20030716 14:02;P;;;;;;
D;206;1958151;48;20030716 14:02;P;;;;;;
D;206;1958151;48;20030716 14:02;V;;;;;;
D;206;1958151;48;20030716 14:02;V;;;;;;
B;206;1958259;49;20030716 14:02;;;76;MARIAN ST;ENMORE;2042;250.4;M;20030329;20030627;885000;A;R;RESIDENCE;;EE;;0;9763204;
C;206;1958259;49;20030716 14:02;61//901686;
D;206;1958259;49;20030716 14:02;P;;;;;;
D;206;1958259;49;20030716 14:02;V;;;;;;
D;206;1958259;49;20030716 14:02;V;;;;;;
B;206;1959030;50;20030716 14:02;;5;17;MAY ST;ST PETERS;2044;;;20030422;20030519;515000;;3;COMMERCIAL;5;;;0;9775855;
C;206;1959030;50;20030716 14:02;5//SP 13328;
D;206;1959030;50;20030716 14:02;P;;;;;;
D;206;1959030;50;20030716 14:02;P;;;;;;
D;206;1959030;50;20030716 14:02;P;;;;;;
D;206;1959030;50;20030716 14:02;P;;;;;;
D;206;1959030;50;20030716 14:02;V;;;;;;
B;206;1959046;51;20030716 14:02;;;45;MAY ST;ST PETERS;2044;158.1;M;20030502;20030620;515000;I;R;RESIDENCE;;DZ;;0;9749033;
C;206;1959046;51;20030716 14:02;2//105320;
D;206;1959046;51;20030716 14:02;P;;;;;;
D;206;1959046;51;20030716 14:02;V;;;;;;
D;206;1959046;51;20030716 14:02;V;;;;;;
B;206;1959349;52;20030716 14:02;;;10;MIDDLE ST;MARRICKVILLE;2204;139.1;M;20030416;20030619;451000;A;R;RESIDENCE;;EG;;0;9735777;
C;206;1959349;52;20030716 14:02;X//442048;
D;206;1959349;52;20030716 14:02;P;;;;;;
D;206;1959349;52;20030716 14:02;V;;;;;;
B;206;1959533;53;20030716 14:02;;;49;MORTON AVE;LEWISHAM;2049;208.7;M;20030516;20030627;579000;A;R;RESIDENCE;;EG;;0;9769881;
C;206;1959533;53;20030716 14:02;A//323187;
D;206;1959533;53;20030716 14:02;P;;;;;;
D;206;1959533;53;20030716 14:02;P;;;;;;
D;206;1959533;53;20030716 14:02;V;;;;;;
D;206;1959533;53;20030716 14:02;V;;;;;;
B;206;1959545;54;20030716 14:02;;;24 A;MORTON AVE;LEWISHAM;2049;227.6;M;20030412;20030523;508000;A;R;RESIDENCE;;EG;;0;9659786;
C;206;1959545;54;20030716 14:02;X//104920 A//324734;
D;206;1959545;54;20030716 14:02;P;;;;;;
D;206;1959545;54;20030716 14:02;P;;;;;;
D;206;1959545;54;20030716 14:02;V;;;;;;
D;206;1959545;54;20030716 14:02;V;;;;;;
B;206;1960352;55;20030716 14:02;;;354;NEW CANTERBURY RD;PETERSHAM;2049;271.9;M;20030512;20030616;468000;A;R;RESIDENCE;;EM;;0;9755513;
C;206;1960352;55;20030716 14:02;1//227659;
D;206;1960352;55;20030716 14:02;P;;;;;;
D;206;1960352;55;20030716 14:02;P;;;;;;
D;206;1960352;55;20030716 14:02;V;;;;;;
D;206;1960352;55;20030716 14:02;V;;;;;;
B;206;1960617;56;20030716 14:02;;9;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20030620;20030703;315000;;R;RESIDENCE;9;;;0;9768795;
C;206;1960617;56;20030716 14:02;9//SP 61705;
D;206;1960617;56;20030716 14:02;P;;;;;;
D;206;1960617;56;20030716 14:02;P;;;;;;
D;206;1960617;56;20030716 14:02;V;;;;;;
B;206;1960743;57;20030716 14:02;;;451;NEW CANTERBURY RD;DULWICH HILL;2203;271.9;M;20030430;20030627;555000;B;3;COMMERCIAL;;CJ;;0;9759926;
C;206;1960743;57;20030716 14:02;4//25180;
D;206;1960743;57;20030716 14:02;P;;;;;;
D;206;1960743;57;20030716 14:02;V;;;;;;
D;206;1960743;57;20030716 14:02;V;;;;;;
D;206;1960743;57;20030716 14:02;V;;;;;;
B;206;1960743;58;20030716 14:02;;;451;NEW CANTERBURY RD;DULWICH HILL;2203;271.9;M;20030430;20030627;150000;B;V;VACANT LAND;;CJ;;0;9759927;
C;206;1960743;58;20030716 14:02;4//25180;
D;206;1960743;58;20030716 14:02;P;;;;;;
D;206;1960743;58;20030716 14:02;V;;;;;;
D;206;1960743;58;20030716 14:02;V;;;;;;
D;206;1960743;58;20030716 14:02;V;;;;;;
B;206;1960766;59;20030716 14:02;;7;387;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030430;20030619;270000;;R;RESIDENCE;7;;;0;9761762;
C;206;1960766;59;20030716 14:02;7//SP 11081;
D;206;1960766;59;20030716 14:02;P;;;;;;
D;206;1960766;59;20030716 14:02;P;;;;;;
D;206;1960766;59;20030716 14:02;V;;;;;;
D;206;1960766;59;20030716 14:02;V;;;;;;
B;206;1960860;60;20030716 14:02;;7;363;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030523;20030704;345000;;R;RESIDENCE;7;;;0;9777522;
C;206;1960860;60;20030716 14:02;7//SP 13716;
D;206;1960860;60;20030716 14:02;P;;;;;;
D;206;1960860;60;20030716 14:02;P;;;;;;
D;206;1960860;60;20030716 14:02;V;;;;;;
B;206;1961729;61;20030716 14:02;;;4 A;OXFORD ST;PETERSHAM;2049;146.2;M;20030507;20030630;660000;A;R;RESIDENCE;;EG;;0;9775598;
C;206;1961729;61;20030716 14:02;103//814170;
D;206;1961729;61;20030716 14:02;P;;;;;;
D;206;1961729;61;20030716 14:02;P;;;;;;
D;206;1961729;61;20030716 14:02;V;;;;;;
B;206;1962262;62;20030716 14:02;;;15;PEMELL ST;NEWTOWN;2042;;;20030514;20030625;550000;A;R;RESIDENCE;;EE;;0;9755419;
C;206;1962262;62;20030716 14:02;A//434871;
D;206;1962262;62;20030716 14:02;P;;;;;;
D;206;1962262;62;20030716 14:02;V;;;;;;
D;206;1962262;62;20030716 14:02;V;;;;;;
B;206;1962775;63;20030716 14:02;;3;8;PIGOTT ST;DULWICH HILL;2203;;;20030502;20030613;279500;;R;RESIDENCE;3;;;0;9757046;
C;206;1962775;63;20030716 14:02;3//SP 52690;
D;206;1962775;63;20030716 14:02;P;;;;;;
D;206;1962775;63;20030716 14:02;P;;;;;;
D;206;1962775;63;20030716 14:02;V;;;;;;
B;206;1963199;64;20030716 14:02;;;179;PRINCES HWY;ST PETERS;2044;;;20030515;20030627;300000;A;R;RESIDENCE;;EM;;0;9780662;
C;206;1963199;64;20030716 14:02;F//441103;
D;206;1963199;64;20030716 14:02;P;;;;;;
D;206;1963199;64;20030716 14:02;P;;;;;;
D;206;1963199;64;20030716 14:02;V;;;;;;
B;206;1963790;65;20030716 14:02;;;104;RAILWAY RD;ST PETERS;2044;;;20030405;20030519;450000;A;R;RESIDENCE;;EM;;0;9742810;
C;206;1963790;65;20030716 14:02;4//1012678;
D;206;1963790;65;20030716 14:02;P;;;;;;
D;206;1963790;65;20030716 14:02;P;;;;;;
D;206;1963790;65;20030716 14:02;V;;;;;;
D;206;1963790;65;20030716 14:02;V;;;;;;
B;206;1964208;66;20030716 14:02;;;2;RIVERDALE AVE;MARRICKVILLE;2204;;;20030321;20030530;502000;A;R;RESIDENCE;;EG;;0;9745251;
C;206;1964208;66;20030716 14:02;47//10198;
D;206;1964208;66;20030716 14:02;P;;;;;;
D;206;1964208;66;20030716 14:02;V;;;;;;
B;206;1964643;67;20030716 14:02;;;8;ROSFORD AVE;PETERSHAM;2049;278.2;M;20030517;20030630;740000;A;R;RESIDENCE;;EG;;0;9749333;
C;206;1964643;67;20030716 14:02;1//19665;
D;206;1964643;67;20030716 14:02;P;;;;;;
D;206;1964643;67;20030716 14:02;P;;;;;;
D;206;1964643;67;20030716 14:02;P;;;;;;
D;206;1964643;67;20030716 14:02;V;;;;;;
B;206;1965215;68;20030716 14:02;;16;3;SCHOOL PDE;DULWICH HILL;2203;;;20030523;20030630;305000;;R;RESIDENCE;16;;;0;9767842;
C;206;1965215;68;20030716 14:02;16//SP 23168;
D;206;1965215;68;20030716 14:02;P;;;;;;
D;206;1965215;68;20030716 14:02;V;;;;;;
B;206;1965215;69;20030716 14:02;;28;3;SCHOOL PDE;DULWICH HILL;2203;;;20030526;20030707;277000;;R;RESIDENCE;28;;;0;9774657;
C;206;1965215;69;20030716 14:02;28//SP 23168;
D;206;1965215;69;20030716 14:02;P;;;;;;
D;206;1965215;69;20030716 14:02;V;;;;;;
B;206;1965478;70;20030716 14:02;;;25;SHAW ST;PETERSHAM;2049;;;20030509;20030620;1425000;A;R;RESIDENCE;;EG;;0;9738209;
C;206;1965478;70;20030716 14:02;9, 10, 11/A/642;
D;206;1965478;70;20030716 14:02;P;;;;;;
D;206;1965478;70;20030716 14:02;P;;;;;;
D;206;1965478;70;20030716 14:02;P;;;;;;
D;206;1965478;70;20030716 14:02;V;;;;;;
B;206;1965745;71;20030716 14:02;;3;2;SILVER ST;ST PETERS;2044;;;20030422;20030627;210000;;R;RESIDENCE;3;;;0;9781939;
C;206;1965745;71;20030716 14:02;3//SP 32679;
D;206;1965745;71;20030716 14:02;P;;;;;;
D;206;1965745;71;20030716 14:02;P;;;;;;
D;206;1965745;71;20030716 14:02;V;;;;;;
B;206;1965819;72;20030716 14:02;;;37;SILVER ST;ST PETERS;2044;746.1;M;20030415;20030520;976000;A;R;RESIDENCE;;ES;;0;9755675;
C;206;1965819;72;20030716 14:02;1//957015;
D;206;1965819;72;20030716 14:02;P;;;;;;
D;206;1965819;72;20030716 14:02;V;;;;;;
B;206;1966051;73;20030716 14:02;;;28;SMITH ST;ST PETERS;2044;284.5;M;20021108;20030109;400000;A;R;RESIDENCE;;ES;;0;9445657;
C;206;1966051;73;20030716 14:02;40//65148;
D;206;1966051;73;20030716 14:02;P;;;;;;
D;206;1966051;73;20030716 14:02;P;;;;;;
D;206;1966051;73;20030716 14:02;V;;;;;;
B;206;1966735;74;20030716 14:02;;;142;STATION ST;NEWTOWN;2042;151.8;M;20030512;20030625;515000;A;R;RESIDENCE;;EE;;0;9737414;
C;206;1966735;74;20030716 14:02;29//660892;
D;206;1966735;74;20030716 14:02;P;;;;;;
D;206;1966735;74;20030716 14:02;P;;;;;;
D;206;1966735;74;20030716 14:02;V;;;;;;
B;206;1966824;75;20030716 14:02;;;79;STATION ST;TEMPE;2044;250.8;M;20021209;20030203;420000;A;R;RESIDENCE;;ES;;0;9765337;
C;206;1966824;75;20030716 14:02;1//781129;
D;206;1966824;75;20030716 14:02;P;;;;;;
D;206;1966824;75;20030716 14:02;V;;;;;;
B;206;1966920;76;20030716 14:02;;;13;SURREY ST;MARRICKVILLE;2204;467.9;M;20030328;20030616;540000;A;R;RESIDENCE;;EG;;0;9767448;
C;206;1966920;76;20030716 14:02;1//1012085;
