A;210;20030701 14:38;PDANN;
D;210;2082001;8;20030701 14:38;P;;;;;;
D;210;2082001;8;20030701 14:38;P;;;;;;
D;210;2082001;8;20030701 14:38;V;;;;;;
B;210;2082227;9;20030701 14:38;;4;20;CARLISLE ST;ROSE BAY;2029;;;20030410;20030527;1200000;;R;RESIDENCE;4;;;0;9727706;
C;210;2082227;9;20030701 14:38;4//SP 60204;
D;210;2082227;9;20030701 14:38;P;;;;;;
D;210;2082227;9;20030701 14:38;V;;;;;;
B;210;2082403;10;20030701 14:38;;;21;CASCADE ST;PADDINGTON;2021;228.8;M;20030510;20030623;1405000;A;R;RESIDENCE;;RP;;0;9723112;
C;210;2082403;10;20030701 14:38;7//984288;
D;210;2082403;10;20030701 14:38;P;;;;;;
D;210;2082403;10;20030701 14:38;V;;;;;;
B;210;2082678;11;20030701 14:38;;4;24;CHESTER ST;WOOLLAHRA;2025;;;20030404;20030613;560000;;R;RESIDENCE;4;;;0;9714054;
C;210;2082678;11;20030701 14:38;4//SP 46059;
D;210;2082678;11;20030701 14:38;P;;;;;;
D;210;2082678;11;20030701 14:38;V;;;;;;
B;210;2082942;12;20030701 14:38;;2;24;COOPER ST;DOUBLE BAY;2028;;;20030429;20030613;530000;;R;RESIDENCE;2;;;0;9707555;
C;210;2082942;12;20030701 14:38;2//SP 11581;
D;210;2082942;12;20030701 14:38;P;;;;;;
D;210;2082942;12;20030701 14:38;V;;;;;;
D;210;2082942;12;20030701 14:38;V;;;;;;
B;210;2083129;13;20030701 14:38;;;15;COURTENAY RD;ROSE BAY;2029;473.5;M;20030520;20030617;2480000;A;R;RESIDENCE;;RE;;0;9710619;
C;210;2083129;13;20030701 14:38;3//192613;
D;210;2083129;13;20030701 14:38;P;;;;;;
D;210;2083129;13;20030701 14:38;P;;;;;;
D;210;2083129;13;20030701 14:38;V;;;;;;
D;210;2083129;13;20030701 14:38;V;;;;;;
B;210;2083360;14;20030701 14:38;;81;3;DARLING PT RD;DARLING POINT;2027;;;20030326;20030521;1200000;;R;RESIDENCE;81;;;0;9695399;
C;210;2083360;14;20030701 14:38;81//SP 4680;
D;210;2083360;14;20030701 14:38;P;;;;;;
D;210;2083360;14;20030701 14:38;P;;;;;;
D;210;2083360;14;20030701 14:38;V;;;;;;
B;210;2084329;15;20030701 14:38;;15;92;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030315;20030502;815000;;V;VACANT LAND;15;;;0;9682146;
C;210;2084329;15;20030701 14:38;15//SP 54114;
D;210;2084329;15;20030701 14:38;P;;;;;;
D;210;2084329;15;20030701 14:38;V;;;;;;
B;210;2084461;16;20030701 14:38;;;34;DILLON ST;PADDINGTON;2021;;;20030410;20030530;975000;A;R;RESIDENCE;;RP;;0;9727518;
C;210;2084461;16;20030701 14:38;6//235969;
D;210;2084461;16;20030701 14:38;P;;;;;;
D;210;2084461;16;20030701 14:38;P;;;;;;
D;210;2084461;16;20030701 14:38;V;;;;;;
D;210;2084461;16;20030701 14:38;V;;;;;;
B;210;2084545;17;20030701 14:38;;;24;DOVER RD;ROSE BAY;2029;557.4;M;20030109;20030604;1880000;A;R;RESIDENCE;;FF;;0;9711859;
C;210;2084545;17;20030701 14:38;11//82198;
D;210;2084545;17;20030701 14:38;P;;;;;;
D;210;2084545;17;20030701 14:38;P;;;;;;
D;210;2084545;17;20030701 14:38;P;;;;;;
D;210;2084545;17;20030701 14:38;P;;;;;;
D;210;2084545;17;20030701 14:38;V;;;;;;
B;210;2085018;18;20030701 14:38;;;3;DUXFORD ST;PADDINGTON;2021;131.7;M;20030423;20030604;1380000;A;R;RESIDENCE;;RP;;0;9724607;
C;210;2085018;18;20030701 14:38;1//999180;
D;210;2085018;18;20030701 14:38;P;;;;;;
D;210;2085018;18;20030701 14:38;V;;;;;;
B;210;2086120;19;20030701 14:38;;;265;EDGECLIFF RD;WOOLLAHRA;2025;1005;M;20030318;20030606;3035000;A;R;RESIDENCE;;FH;;0;9694392;
C;210;2086120;19;20030701 14:38;1//87365;
D;210;2086120;19;20030701 14:38;P;;;;;;
D;210;2086120;19;20030701 14:38;V;;;;;;
D;210;2086120;19;20030701 14:38;V;;;;;;
B;210;2087560;20;20030701 14:38;;4;3;FULLERTON ST;WOOLLAHRA;2025;;;20030510;20030610;800000;;3;UNIT;4;;;0;9690465;
C;210;2087560;20;20030701 14:38;4//SP 16668;
D;210;2087560;20;20030701 14:38;P;;;;;;
D;210;2087560;20;20030701 14:38;P;;;;;;
D;210;2087560;20;20030701 14:38;V;;;;;;
B;210;2087940;21;20030701 14:38;;;3;GIRILANG AVE;VAUCLUSE;2030;658;M;20010816;20030520;3077;A;V;VACANT LAND;;RE;;0;9625859;
C;210;2087940;21;20030701 14:38;710//1051754;
D;210;2087940;21;20030701 14:38;P;;;;;;
D;210;2087940;21;20030701 14:38;V;;;;;;
B;210;2088081;22;20030701 14:38;;;7;GLEBE ST;PADDINGTON;2021;;;20030415;20030527;852000;A;R;RESIDENCE;;RP;;0;9724909;
C;210;2088081;22;20030701 14:38;12//627242;
D;210;2088081;22;20030701 14:38;P;;;;;;
D;210;2088081;22;20030701 14:38;V;;;;;;
B;210;2088303;23;20030701 14:38;;;498;GLENMORE RD;EDGECLIFF;2027;158.1;M;20021224;20030520;1250000;B;V;VACANT LAND;;BE;;0;9717469;
C;210;2088303;23;20030701 14:38;B//107026;
D;210;2088303;23;20030701 14:38;P;;;;;;
D;210;2088303;23;20030701 14:38;V;;;;;;
B;210;2088312;24;20030701 14:38;;;492;GLENMORE RD;EDGECLIFF;2027;;;20021120;20030520;377500;B;R;RESIDENCE;;BE;;0;4388846;
C;210;2088312;24;20030701 14:38;PT 15//939797 IN BK 4388 NO 846;
D;210;2088312;24;20030701 14:38;P;;;;;;
B;210;2088313;25;20030701 14:38;;;490;GLENMORE RD;EDGECLIFF;2027;;;20021120;20030520;377500;B;R;RESIDENCE;;BE;;0;4388847;
C;210;2088313;25;20030701 14:38;PT 15//939797 IN  BK 4388 NO 847;
D;210;2088313;25;20030701 14:38;P;;;;;;
B;210;2089130;26;20030701 14:38;;;45;GROSVENOR ST;WOOLLAHRA;2025;170.5;M;20030210;20030324;810000;A;R;RESIDENCE;;FH;;0;9571223;
C;210;2089130;26;20030701 14:38;23/E/976386;
D;210;2089130;26;20030701 14:38;P;;;;;;
D;210;2089130;26;20030701 14:38;V;;;;;;
B;210;2089292;27;20030701 14:38;;;27;HAMILTON ST;ROSE BAY;2029;347;M;20030428;20030612;1120000;A;R;RESIDENCE;;FF;;0;9715647;
C;210;2089292;27;20030701 14:38;1//557960;
D;210;2089292;27;20030701 14:38;P;;;;;;
D;210;2089292;27;20030701 14:38;P;;;;;;
D;210;2089292;27;20030701 14:38;V;;;;;;
B;210;2089589;28;20030701 14:38;;;59;HARGRAVE ST;PADDINGTON;2021;;;20021113;20030501;2000000;A;R;RESIDENCE;;RP;;0;9585196;
C;210;2089589;28;20030701 14:38;12, 13/5/180;
D;210;2089589;28;20030701 14:38;P;;;;;;
D;210;2089589;28;20030701 14:38;V;;;;;;
B;210;2089874;29;20030701 14:38;;;3;HERBERT RD;PADDINGTON;2021;57;M;20030308;20030414;600000;A;R;RESIDENCE;;RP;;0;9723998;
C;210;2089874;29;20030701 14:38;96//264170;
D;210;2089874;29;20030701 14:38;P;;;;;;
D;210;2089874;29;20030701 14:38;P;;;;;;
D;210;2089874;29;20030701 14:38;P;;;;;;
D;210;2089874;29;20030701 14:38;V;;;;;;
D;210;2089874;29;20030701 14:38;V;;;;;;
B;210;2090450;30;20030701 14:38;;10;54 A;HOPEWELL ST;PADDINGTON;2021;;;20030402;20030523;192500;;R;RESIDENCE;10;;;0;9689211;
C;210;2090450;30;20030701 14:38;10//SP 10380;
D;210;2090450;30;20030701 14:38;P;;;;;;
D;210;2090450;30;20030701 14:38;V;;;;;;
D;210;2090450;30;20030701 14:38;V;;;;;;
B;210;2090450;31;20030701 14:38;;10;54 A;HOPEWELL ST;PADDINGTON;2021;;;20030509;20030523;622500;;R;RESIDENCE;10;;;0;9689212;
C;210;2090450;31;20030701 14:38;10//SP 10380;
D;210;2090450;31;20030701 14:38;P;;;;;;
D;210;2090450;31;20030701 14:38;V;;;;;;
D;210;2090450;31;20030701 14:38;V;;;;;;
B;210;2090450;32;20030701 14:39;;46;54 A;HOPEWELL ST;PADDINGTON;2021;;;20030402;20030523;192500;;R;RESIDENCE;46;;;0;9689211;
C;210;2090450;32;20030701 14:39;46//SP 10380;
D;210;2090450;32;20030701 14:39;P;;;;;;
D;210;2090450;32;20030701 14:39;V;;;;;;
D;210;2090450;32;20030701 14:39;V;;;;;;
B;210;2090450;33;20030701 14:39;;46;54 A;HOPEWELL ST;PADDINGTON;2021;;;20030509;20030523;622500;;R;RESIDENCE;46;;;0;9689212;
C;210;2090450;33;20030701 14:39;46//SP 10380;
D;210;2090450;33;20030701 14:39;P;;;;;;
D;210;2090450;33;20030701 14:39;V;;;;;;
D;210;2090450;33;20030701 14:39;V;;;;;;
B;210;2090753;34;20030701 14:39;;7;202;JERSEY RD;PADDINGTON;2021;;;20030124;20030303;1525000;;R;RESIDENCE;7;;;0;9729686;
C;210;2090753;34;20030701 14:39;7//SP 60319;
D;210;2090753;34;20030701 14:39;P;;;;;;
D;210;2090753;34;20030701 14:39;P;;;;;;
D;210;2090753;34;20030701 14:39;V;;;;;;
B;210;2090920;35;20030701 14:39;;;62;JOHN ST;WOOLLAHRA;2025;321;M;20030214;20030610;3000000;A;R;RESIDENCE;;RJ;;0;9690135;
C;210;2090920;35;20030701 14:39;1//829573;
D;210;2090920;35;20030701 14:39;P;;;;;;
D;210;2090920;35;20030701 14:39;V;;;;;;
B;210;2091050;36;20030701 14:39;;;81;KAMBALA RD;BELLEVUE HILL;2023;1832;M;20001006;20010215;8500000;A;3;;;RG;;0;7435039;
C;210;2091050;36;20030701 14:39;;
D;210;2091050;36;20030701 14:39;P;;;;;;
D;210;2091050;36;20030701 14:39;P;;;;;;
D;210;2091050;36;20030701 14:39;V;;;;;;
B;210;2091298;37;20030701 14:39;;;79;KINGS RD;VAUCLUSE;2030;582;M;20030410;20030528;3175000;A;R;RESIDENCE;;RC;;0;9680816;
C;210;2091298;37;20030701 14:39;106//10293;
D;210;2091298;37;20030701 14:39;P;;;;;;
D;210;2091298;37;20030701 14:39;V;;;;;;
D;210;2091298;37;20030701 14:39;V;;;;;;
B;210;2092183;38;20030701 14:39;;6;36;MANNING RD;DOUBLE BAY;2028;;;20030411;20030606;460000;;R;RESIDENCE;6;;;0;9705929;
C;210;2092183;38;20030701 14:39;6//SP 42753;
D;210;2092183;38;20030701 14:39;P;;;;;;
D;210;2092183;38;20030701 14:39;V;;;;;;
B;210;2092916;39;20030701 14:39;;;3;NEILD AVE;PADDINGTON;2021;122;M;20000708;20000818;650000;A;3;SHOPPY;;RP;;0;7039089;
C;210;2092916;39;20030701 14:39;2//560892 1//997925;
D;210;2092916;39;20030701 14:39;P;;;;;;
D;210;2092916;39;20030701 14:39;V;;;;;;
D;210;2092916;39;20030701 14:39;V;;;;;;
B;210;2092916;40;20030701 14:39;;;3;NEILD AVE;PADDINGTON;2021;122;M;20000708;20030407;650000;A;V;VACANT LAND;;RP;;0;9526773;
C;210;2092916;40;20030701 14:39;2//560892 1//997925;
D;210;2092916;40;20030701 14:39;P;;;;;;
D;210;2092916;40;20030701 14:39;V;;;;;;
D;210;2092916;40;20030701 14:39;V;;;;;;
B;210;2093014;41;20030701 14:39;;13;37;NELSON ST;WOOLLAHRA;2025;;;20030505;20030610;1451000;;R;RESIDENCE;13;;;0;9695269;
C;210;2093014;41;20030701 14:39;13//SP 2410;
D;210;2093014;41;20030701 14:39;P;;;;;;
D;210;2093014;41;20030701 14:39;P;;;;;;
D;210;2093014;41;20030701 14:39;V;;;;;;
B;210;2093050;42;20030701 14:39;;;34;NELSON ST;WOOLLAHRA;2025;107.5;M;20030505;20030610;1451000;A;R;RESIDENCE;;RJ;;0;9695269;
C;210;2093050;42;20030701 14:39;2//227056;
D;210;2093050;42;20030701 14:39;P;;;;;;
D;210;2093050;42;20030701 14:39;P;;;;;;
D;210;2093050;42;20030701 14:39;V;;;;;;
B;210;2093240;43;20030701 14:39;;3;46;NEW BEACH RD;DARLING POINT;2027;;;20030416;20030605;600000;;R;RESIDENCE;3;;;0;9704576;
C;210;2093240;43;20030701 14:39;3//SP 997;
D;210;2093240;43;20030701 14:39;P;;;;;;
D;210;2093240;43;20030701 14:39;P;;;;;;
D;210;2093240;43;20030701 14:39;V;;;;;;
B;210;2093411;44;20030701 14:39;;5;;NEW MCLEAN ST HOUSE NO: LOT 1;EDGECLIFF;2027;;;20030424;20030612;880000;;3;OFFICE;5;;;0;9715489;
C;210;2093411;44;20030701 14:39;5//SP 22724;
D;210;2093411;44;20030701 14:39;P;;;;;;
D;210;2093411;44;20030701 14:39;V;;;;;;
D;210;2093411;44;20030701 14:39;V;;;;;;
B;210;2093468;45;20030701 14:39;;61;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20030424;20030605;490000;;R;RESIDENCE;61;;;0;9699629;
C;210;2093468;45;20030701 14:39;61//SP 19963;
D;210;2093468;45;20030701 14:39;P;;;;;;
D;210;2093468;45;20030701 14:39;P;;;;;;
D;210;2093468;45;20030701 14:39;V;;;;;;
B;210;2093794;46;20030701 14:39;;;790;NEW SOUTH HEAD RD;ROSE BAY;2029;1075;M;20020924;20030402;7700000;A;R;RESIDENCE;;RD;;0;9695745;
C;210;2093794;46;20030701 14:39;A//377959;
D;210;2093794;46;20030701 14:39;P;;;;;;
D;210;2093794;46;20030701 14:39;P;;;;;;
D;210;2093794;46;20030701 14:39;V;;;;;;
B;210;2094769;47;20030701 14:39;;155;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030530;20030620;30000;;3;CAR SPACE;155;;;0;9723976;
C;210;2094769;47;20030701 14:39;155//SP 22762;
D;210;2094769;47;20030701 14:39;P;;;;;;
D;210;2094769;47;20030701 14:39;V;;;;;;
B;210;2094769;48;20030701 14:39;;162;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030530;20030620;28500;;3;CAR SPACE;162;;;0;9723983;
C;210;2094769;48;20030701 14:39;162//SP 22762;
D;210;2094769;48;20030701 14:39;P;;;;;;
D;210;2094769;48;20030701 14:39;V;;;;;;
D;210;2094769;48;20030701 14:39;V;;;;;;
B;210;2095465;49;20030701 14:39;;1;637;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20030408;20030604;560000;;R;RESIDENCE;1;;;0;9701808;
C;210;2095465;49;20030701 14:39;1//SP 30389;
D;210;2095465;49;20030701 14:39;P;;;;;;
D;210;2095465;49;20030701 14:39;V;;;;;;
D;210;2095465;49;20030701 14:39;V;;;;;;
B;210;2095473;50;20030701 14:39;;1;653;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20021012;20030131;1690000;;R;RESIDENCE;1;;;0;9720794;
C;210;2095473;50;20030701 14:39;1//SP 4764;
D;210;2095473;50;20030701 14:39;P;;;;;;
D;210;2095473;50;20030701 14:39;V;;;;;;
D;210;2095473;50;20030701 14:39;V;;;;;;
B;210;2095473;51;20030701 14:39;;2;653;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20021012;20030131;1690000;;R;RESIDENCE;2;;;0;9720795;
C;210;2095473;51;20030701 14:39;2//SP 4764;
D;210;2095473;51;20030701 14:39;P;;;;;;
D;210;2095473;51;20030701 14:39;V;;;;;;
D;210;2095473;51;20030701 14:39;V;;;;;;
B;210;2095498;52;20030701 14:39;;;675;NEW SOUTH HEAD RD;ROSE BAY;2029;1043;M;20021107;20030527;3875000;A;R;RESIDENCE;;FG;;0;9690333;
C;210;2095498;52;20030701 14:39;1//169400;
D;210;2095498;52;20030701 14:39;P;;;;;;
D;210;2095498;52;20030701 14:39;V;;;;;;
D;210;2095498;52;20030701 14:39;V;;;;;;
B;210;2095828;53;20030701 14:39;;;22;NORFOLK ST;PADDINGTON;2021;104;M;20030331;20030610;1050000;A;R;RESIDENCE;;RP;;0;9690545;
C;210;2095828;53;20030701 14:39;1//197841;
D;210;2095828;53;20030701 14:39;P;;;;;;
D;210;2095828;53;20030701 14:39;P;;;;;;
D;210;2095828;53;20030701 14:39;V;;;;;;
D;210;2095828;53;20030701 14:39;V;;;;;;
B;210;2096816;54;20030701 14:39;;;4;OCEAN ST;WOOLLAHRA;2025;126.57;M;20030411;20030523;1050000;A;R;RESIDENCE;;RJ;;0;9698361;
C;210;2096816;54;20030701 14:39;D//438645;
D;210;2096816;54;20030701 14:39;P;;;;;;
D;210;2096816;54;20030701 14:39;V;;;;;;
B;210;2097836;55;20030701 14:39;;4;57;O'SULLIVAN RD;ROSE BAY;2029;;;20030422;20030526;395000;;R;RESIDENCE;4;;;0;9695214;
C;210;2097836;55;20030701 14:39;4//SP 2892;
D;210;2097836;55;20030701 14:39;P;;;;;;
D;210;2097836;55;20030701 14:39;V;;;;;;
B;210;2097993;56;20030701 14:39;;;175;O'SULLIVAN RD;BELLEVUE HILL;2023;383.1;M;20030425;20030617;1625000;A;R;RESIDENCE;;RG;;0;9728635;
C;210;2097993;56;20030701 14:39;2//166873;
D;210;2097993;56;20030701 14:39;P;;;;;;
D;210;2097993;56;20030701 14:39;P;;;;;;
D;210;2097993;56;20030701 14:39;V;;;;;;
D;210;2097993;56;20030701 14:39;V;;;;;;
B;210;2098467;57;20030701 14:39;;;206;OXFORD ST;PADDINGTON;2021;189.7;M;20030612;20030612;150000;B;R;RESIDENCE;;BL;;17;9709327;
C;210;2098467;57;20030701 14:39;B//107984;
D;210;2098467;57;20030701 14:39;P;;;;;;
D;210;2098467;57;20030701 14:39;P;;;;;;
D;210;2098467;57;20030701 14:39;P;;;;;;
D;210;2098467;57;20030701 14:39;P;;;;;;
D;210;2098467;57;20030701 14:39;P;;;;;;
D;210;2098467;57;20030701 14:39;P;;;;;;
D;210;2098467;57;20030701 14:39;P;;;;;;
D;210;2098467;57;20030701 14:39;V;;;;;;
D;210;2098467;57;20030701 14:39;V;;;;;;
D;210;2098467;57;20030701 14:39;V;;;;;;
D;210;2098467;57;20030701 14:39;V;;;;;;
D;210;2098467;57;20030701 14:39;V;;;;;;
D;210;2098467;57;20030701 14:39;V;;;;;;
D;210;2098467;57;20030701 14:39;V;;;;;;
D;210;2098467;57;20030701 14:39;V;;;;;;
D;210;2098467;57;20030701 14:39;V;;;;;;
D;210;2098467;57;20030701 14:39;V;;;;;;
D;210;2098467;57;20030701 14:39;V;;;;;;
D;210;2098467;57;20030701 14:39;V;;;;;;
D;210;2098467;57;20030701 14:39;V;;;;;;
D;210;2098467;57;20030701 14:39;V;;;;;;
D;210;2098467;57;20030701 14:39;V;;;;;;
D;210;2098467;57;20030701 14:39;V;;;;;;
D;210;2098467;57;20030701 14:39;V;;;;;;
D;210;2098467;57;20030701 14:39;V;;;;;;
D;210;2098467;57;20030701 14:39;V;;;;;;
D;210;2098467;57;20030701 14:39;V;;;;;;
D;210;2098467;57;20030701 14:39;V;;;;;;
D;210;2098467;57;20030701 14:39;V;;;;;;
D;210;2098467;57;20030701 14:39;V;;;;;;
D;210;2098467;57;20030701 14:39;V;;;;;;
B;210;2098778;58;20030701 14:39;;;13;PADDINGTON ST;PADDINGTON;2021;250.7;M;20030412;20030610;1702000;A;R;RESIDENCE;;RP;;0;9725136;
C;210;2098778;58;20030701 14:39;2//448362;
D;210;2098778;58;20030701 14:39;P;;;;;;
D;210;2098778;58;20030701 14:39;P;;;;;;
D;210;2098778;58;20030701 14:39;V;;;;;;
D;210;2098778;58;20030701 14:39;V;;;;;;
B;210;2098864;59;20030701 14:39;;;26;PARSLEY RD;VAUCLUSE;2030;828.3;M;20030304;20030429;2200000;A;R;RESIDENCE;;RD;;0;9571144;
C;210;2098864;59;20030701 14:39;A//110613;
D;210;2098864;59;20030701 14:39;P;;;;;;
D;210;2098864;59;20030701 14:39;P;;;;;;
D;210;2098864;59;20030701 14:39;V;;;;;;
D;210;2098864;59;20030701 14:39;V;;;;;;
D;210;2098864;59;20030701 14:39;V;;;;;;
D;210;2098864;59;20030701 14:39;V;;;;;;
B;210;2098931;60;20030701 14:39;;;16;PEARCE ST;DOUBLE BAY;2028;;;20030501;20030612;1700000;A;R;RESIDENCE;;RK;;0;9699967;
C;210;2098931;60;20030701 14:39;10//4412;
D;210;2098931;60;20030701 14:39;P;;;;;;
D;210;2098931;60;20030701 14:39;P;;;;;;
D;210;2098931;60;20030701 14:39;P;;;;;;
D;210;2098931;60;20030701 14:39;V;;;;;;
B;210;2098955;61;20030701 14:39;;2;2;PINE HILL AVE;DOUBLE BAY;2028;;;20030219;20030516;511000;;R;RESIDENCE;2;;;0;9713096;
C;210;2098955;61;20030701 14:39;2//SP 30791;
D;210;2098955;61;20030701 14:39;P;;;;;;
D;210;2098955;61;20030701 14:39;P;;;;;;
D;210;2098955;61;20030701 14:39;V;;;;;;
B;210;2099368;62;20030701 14:39;;;20;RANFURLEY RD;DOUBLE BAY;2028;282.2;M;20030409;20030528;1175000;A;R;RESIDENCE;;RG;;0;9728432;
C;210;2099368;62;20030701 14:39;7//260818;
D;210;2099368;62;20030701 14:39;P;;;;;;
D;210;2099368;62;20030701 14:39;P;;;;;;
D;210;2099368;62;20030701 14:39;V;;;;;;
B;210;2099735;63;20030701 14:39;;;2;RUPERTSWOOD AVE;BELLEVUE HILL;2023;613.4;M;20021128;20030328;3000000;A;R;RESIDENCE;;RG;;0;9574793;
C;210;2099735;63;20030701 14:39;C//334396;
D;210;2099735;63;20030701 14:39;P;;;;;;
D;210;2099735;63;20030701 14:39;P;;;;;;
D;210;2099735;63;20030701 14:39;V;;;;;;
B;210;2100160;64;20030701 14:39;;;6;SMALL ST;WOOLLAHRA;2025;419;M;20020913;20021115;2550000;A;R;RESIDENCE;;FH;;0;9718108;
C;210;2100160;64;20030701 14:39;1//213274;
D;210;2100160;64;20030701 14:39;P;;;;;;
D;210;2100160;64;20030701 14:39;P;;;;;;
D;210;2100160;64;20030701 14:39;V;;;;;;
D;210;2100160;64;20030701 14:39;V;;;;;;
B;210;2100287;65;20030701 14:39;;6;34;SPENCER ST;ROSE BAY;2029;;;20030411;20030616;1075000;;R;RESIDENCE;6;;;0;9702252;
C;210;2100287;65;20030701 14:39;6//SP 61720;
D;210;2100287;65;20030701 14:39;P;;;;;;
D;210;2100287;65;20030701 14:39;P;;;;;;
D;210;2100287;65;20030701 14:39;V;;;;;;
B;210;2100591;66;20030701 14:39;;;30;STEPHEN ST;PADDINGTON;2021;550.1;M;20030415;20030415;290000;A;R;RESIDENCE;;RP;;0;9671802;
C;210;2100591;66;20030701 14:39;4, 5, 6, 7//228568;
D;210;2100591;66;20030701 14:39;P;;;;;;
D;210;2100591;66;20030701 14:39;V;;;;;;
D;210;2100591;66;20030701 14:39;V;;;;;;
B;210;2101937;67;20030701 14:39;;;27;TOWNS RD;VAUCLUSE;2030;1131.9;M;20030225;20030616;6300000;A;R;RESIDENCE;;RE;;0;9700835;
C;210;2101937;67;20030701 14:39;25//6178;
D;210;2101937;67;20030701 14:39;P;;;;;;
D;210;2101937;67;20030701 14:39;V;;;;;;
D;210;2101937;67;20030701 14:39;V;;;;;;
B;210;2102422;68;20030701 14:39;;;59;UNION ST;PADDINGTON;2021;101.2;M;20030604;20030619;985000;A;R;RESIDENCE;;RP;;0;9721782;
C;210;2102422;68;20030701 14:39;A//33817;
D;210;2102422;68;20030701 14:39;P;;;;;;
D;210;2102422;68;20030701 14:39;V;;;;;;
D;210;2102422;68;20030701 14:39;V;;;;;;
B;210;2102579;69;20030701 14:39;;4;179;VICTORIA RD;BELLEVUE HILL;2023;;;20030430;20030611;450000;;R;RESIDENCE;4;;;0;9703687;
C;210;2102579;69;20030701 14:39;4//SP 14740;
D;210;2102579;69;20030701 14:39;P;;;;;;
D;210;2102579;69;20030701 14:39;V;;;;;;
D;210;2102579;69;20030701 14:39;V;;;;;;
B;210;2102963;70;20030701 14:39;;;138;VICTORIA RD;BELLEVUE HILL;2023;707.5;M;20030313;20030613;2400000;A;R;RESIDENCE;;RG;;0;9703430;
C;210;2102963;70;20030701 14:39;7//831197;
D;210;2102963;70;20030701 14:39;P;;;;;;
D;210;2102963;70;20030701 14:39;V;;;;;;
B;210;2102973;71;20030701 14:39;;1;158;VICTORIA RD;BELLEVUE HILL;2023;;;20030410;20030528;465000;;R;RESIDENCE;1;;;0;9727942;
C;210;2102973;71;20030701 14:39;1//SP 9539;
D;210;2102973;71;20030701 14:39;P;;;;;;
D;210;2102973;71;20030701 14:39;V;;;;;;
D;210;2102973;71;20030701 14:39;V;;;;;;
B;210;2104576;72;20030701 14:39;;;11 A;WINDSOR ST;PADDINGTON;2021;129.5;M;20030313;20030422;900000;A;R;RESIDENCE;;RP;;0;9561420;
C;210;2104576;72;20030701 14:39;1//448598;
D;210;2104576;72;20030701 14:39;P;;;;;;
D;210;2104576;72;20030701 14:39;V;;;;;;
