A;159;20020201 11:29;CDIXON;
C;159;1755345;78;20020201 11:30;34//853392;
D;159;1755345;78;20020201 11:30;P;;;;;;
D;159;1755345;78;20020201 11:30;V;;;;;;
D;159;1755345;78;20020201 11:30;V;;;;;;
B;159;1755355;79;20020201 11:30;;;10;WARATAH WAY;GOONELLABAH;2480;840;M;20011221;20020110;260000;A;R;RESIDENCE;;AL;AC;;8280046;
C;159;1755355;79;20020201 11:30;5//815464;
D;159;1755355;79;20020201 11:30;P;;;;;;
D;159;1755355;79;20020201 11:30;V;;;;;;
D;159;1755355;79;20020201 11:30;V;;;;;;
B;159;1755390;80;20020201 11:30;;;12;WARRICK PL;LISMORE HEIGHTS;2480;1303;M;20011121;20011207;135000;A;R;RESIDENCE;;AG;AC;;8264198;
C;159;1755390;80;20020201 11:30;28//832653;
D;159;1755390;80;20020201 11:30;P;;;;;;
D;159;1755390;80;20020201 11:30;V;;;;;;
D;159;1755390;80;20020201 11:30;V;;;;;;
B;159;1755438;81;20020201 11:30;;;19;WEEMALA ST;LISMORE HEIGHTS;2480;505.9;M;20011219;20020111;125000;A;R;RESIDENCE;;AG;AC;;8285707;
C;159;1755438;81;20020201 11:30;15//200163;
D;159;1755438;81;20020201 11:30;P;;;;;;
D;159;1755438;81;20020201 11:30;P;;;;;;
D;159;1755438;81;20020201 11:30;V;;;;;;
B;159;1755730;82;20020201 11:30;;;9 B;WOODLAWN RD;NORTH LISMORE;2480;28.32;H;20011022;20011205;130000;O;V;VACANT LAND;;WX;PO;;8223765;
C;159;1755730;82;20020201 11:30;5//755729 11//773727;
D;159;1755730;82;20020201 11:30;P;;;;;;
D;159;1755730;82;20020201 11:30;V;;;;;;
B;159;1755948;83;20020201 11:30;;;45;ZADOC ST;LISMORE;2480;369.3;M;20011203;20020118;140000;B;3;COMMERCIAL;;CE;;;8302765;
C;159;1755948;83;20020201 11:30;102//718683;
D;159;1755948;83;20020201 11:30;P;;;;;;
D;159;1755948;83;20020201 11:30;V;;;;;;
B;159;1756164;84;20020201 11:30;;;1347;BANGALOW RD;BEXHILL;2480;4000;M;20011129;20011213;215000;R;V;VACANT LAND;;RG;RR;;8228229;
C;159;1756164;84;20020201 11:30;1//623404;
D;159;1756164;84;20020201 11:30;P;;;;;;
D;159;1756164;84;20020201 11:30;V;;;;;;
B;159;1756296;85;20020201 11:30;;;13;JULIEANNE PL;BEXHILL;2480;5000;M;20011203;20011207;320000;R;R;RESIDENCE;;RG;RR;;8256573;
C;159;1756296;85;20020201 11:30;122//826928;
D;159;1756296;85;20020201 11:30;P;;;;;;
D;159;1756296;85;20020201 11:30;P;;;;;;
D;159;1756296;85;20020201 11:30;V;;;;;;
D;159;1756296;85;20020201 11:30;V;;;;;;
B;159;1756446;86;20020201 11:30;;;;REMNANT DR;CLUNES;2480;2354;M;20010522;20011203;64000;A;V;VACANT LAND;;DC;AV;;8254141;
C;159;1756446;86;20020201 11:30;15//1019380;
D;159;1756446;86;20020201 11:30;P;;;;;;
D;159;1756446;86;20020201 11:30;V;;;;;;
D;159;1756446;86;20020201 11:30;V;;;;;;
B;159;1756447;87;20020201 11:30;;;;REMNANT DR;CLUNES;2480;1872;M;20010522;20011203;61000;A;V;VACANT LAND;;DC;AV;;8254189;
C;159;1756447;87;20020201 11:30;14//1019380;
D;159;1756447;87;20020201 11:30;P;;;;;;
D;159;1756447;87;20020201 11:30;V;;;;;;
D;159;1756447;87;20020201 11:30;V;;;;;;
B;159;1756856;88;20020201 11:30;;;812;TUCKEAN ISLAND RD;GREEN FOREST;2471;64.75;H;20011130;20011219;118500;R;V;VACANT LAND;;RD;RV;;8231156;
C;159;1756856;88;20020201 11:30;154, 157//755691;
D;159;1756856;88;20020201 11:30;P;;;;;;
D;159;1756856;88;20020201 11:30;V;;;;;;
D;159;1756856;88;20020201 11:30;V;;;;;;
B;159;1757089;89;20020201 11:30;;;2779;DUNOON RD;REPENTANCE CREEK;2480;2023;M;20010921;20011120;100000;R;R;RESIDENCE;;RG;RR;;8240408;
C;159;1757089;89;20020201 11:30;2//358550;
D;159;1757089;89;20020201 11:30;P;;;;;;
D;159;1757089;89;20020201 11:30;V;;;;;;
B;159;1757112;90;20020201 11:30;;;111;LYCHEE DR;ROSEBANK;2480;15.15;H;20011119;20011204;175000;R;V;VACANT LAND;;RG;RV;;8189401;
C;159;1757112;90;20020201 11:30;8//717437;
D;159;1757112;90;20020201 11:30;P;;;;;;
D;159;1757112;90;20020201 11:30;V;;;;;;
B;159;1757233;91;20020201 11:30;;;122;FLOOD RESERVE RD;RUTHVEN;2480;20.42;H;20011114;20011214;85000;R;3;FARM;;RD;;;8281708;
C;159;1757233;91;20020201 11:30;2//115074 92//755728;
D;159;1757233;91;20020201 11:30;P;;;;;;
D;159;1757233;91;20020201 11:30;P;;;;;;
D;159;1757233;91;20020201 11:30;V;;;;;;
B;159;1757591;92;20020201 11:30;;;773;CORNDALE RD;CORNDALE;2480;7.375;H;20011103;20011220;298000;R;R;RESIDENCE;;RG;RR;;8254440;
C;159;1757591;92;20020201 11:30;31//707430;
D;159;1757591;92;20020201 11:30;P;;;;;;
D;159;1757591;92;20020201 11:30;V;;;;;;
D;159;1757591;92;20020201 11:30;V;;;;;;
B;159;1757688;93;20020201 11:30;;;1857;DUNOON RD;DORROUGHBY;2480;2.092;H;20011025;20011212;175000;R;R;RESIDENCE;;RG;RR;;8231870;
C;159;1757688;93;20020201 11:30;1//716385;
D;159;1757688;93;20020201 11:30;P;;;;;;
D;159;1757688;93;20020201 11:30;V;;;;;;
D;159;1757688;93;20020201 11:30;V;;;;;;
B;159;1757720;94;20020201 11:30;;;87;FLETCHER RD;DUNOON;2480;3.63;H;20011015;20011128;210000;R;R;RESIDENCE;;RG;RR;;8248841;
C;159;1757720;94;20020201 11:30;1//621713;
D;159;1757720;94;20020201 11:30;P;;;;;;
D;159;1757720;94;20020201 11:30;P;;;;;;
D;159;1757720;94;20020201 11:30;V;;;;;;
D;159;1757720;94;20020201 11:30;V;;;;;;
B;159;1757742;95;20020201 11:30;;;57;JAMES ST;DUNOON;2480;1012;M;20010928;20011123;80000;A;R;RESIDENCE;;DD;AC;;8266013;
C;159;1757742;95;20020201 11:30;7//6532;
D;159;1757742;95;20020201 11:30;P;;;;;;
D;159;1757742;95;20020201 11:30;V;;;;;;
B;159;1757778;96;20020201 11:30;;;597;DORROUGHBY RD;DORROUGHBY;2480;13.34;H;20011217;20011217;800000;R;3;FARM;;RG;RF;;8238145;
C;159;1757778;96;20020201 11:30;1//705780;
D;159;1757778;96;20020201 11:30;P;;;;;;
D;159;1757778;96;20020201 11:30;V;;;;;;
B;159;1757887;97;20020201 11:30;;;119;ARTHUR RD;CORNDALE;2480;10.11;H;20011018;20011129;200000;R;R;RESIDENCE;;RG;RR;;8222463;
C;159;1757887;97;20020201 11:30;5//246370;
D;159;1757887;97;20020201 11:30;P;;;;;;
D;159;1757887;97;20020201 11:30;V;;;;;;
B;159;1757958;98;20020201 11:30;;;525;TERANIA CREEK RD;TERANIA CREEK;2480;14.7;H;20010910;20011101;249000;R;3;FARM;;RG;RG;;8223144;
C;159;1757958;98;20020201 11:30;1//590828;
D;159;1757958;98;20020201 11:30;P;;;;;;
D;159;1757958;98;20020201 11:30;P;;;;;;
D;159;1757958;98;20020201 11:30;V;;;;;;
D;159;1757958;98;20020201 11:30;V;;;;;;
B;159;1758062;99;20020201 11:30;;;2;BEECH CRES;DUNOON;2480;929;M;20011130;20011219;110000;A;R;RESIDENCE;;DD;AC;;8289490;
C;159;1758062;99;20020201 11:30;19//248151;
D;159;1758062;99;20020201 11:30;P;;;;;;
D;159;1758062;99;20020201 11:30;V;;;;;;
D;159;1758062;99;20020201 11:30;V;;;;;;
B;159;1758124;100;20020201 11:30;;;74;JAMES ST;DUNOON;2480;1208;M;20011119;20011218;132000;A;R;RESIDENCE;;DD;AC;;8291192;
C;159;1758124;100;20020201 11:30;3/B/7241;
D;159;1758124;100;20020201 11:30;P;;;;;;
D;159;1758124;100;20020201 11:30;V;;;;;;
D;159;1758124;100;20020201 11:30;V;;;;;;
D;159;1758124;100;20020201 11:30;V;;;;;;
B;159;1758157;101;20020201 11:30;;;31;NIMBIN ST;THE CHANNON;2480;853;M;20011206;20011217;85000;A;R;RESIDENCE;;DG;AC;;8252476;
C;159;1758157;101;20020201 11:30;9//635259;
D;159;1758157;101;20020201 11:30;P;;;;;;
D;159;1758157;101;20020201 11:30;V;;;;;;
B;159;1758167;102;20020201 11:30;;;8;STANDING ST;THE CHANNON;2480;1530;M;20010907;20011012;153300;A;R;RESIDENCE;;DG;;;8283107;
C;159;1758167;102;20020201 11:30;4/9/758967;
D;159;1758167;102;20020201 11:30;P;;;;;;
D;159;1758167;102;20020201 11:30;V;;;;;;
B;159;1758180;103;20020201 11:30;;;4;NIMBIN ST;THE CHANNON;2480;1237.4;M;20010828;20010925;140000;A;R;RESIDENCE;;DG;AC;;8256168;
C;159;1758180;103;20020201 11:30;30//621536;
D;159;1758180;103;20020201 11:30;P;;;;;;
D;159;1758180;103;20020201 11:30;V;;;;;;
B;159;1758271;104;20020201 11:30;;;93;SPRING GROVE RD;CANIABA;2480;4;H;20010911;20011211;355000;R;3;FARM/RURAL;;RC;RR;;8226397;
C;159;1758271;104;20020201 11:30;3//778362;
D;159;1758271;104;20020201 11:30;P;;;;;;
D;159;1758271;104;20020201 11:30;P;;;;;;
D;159;1758271;104;20020201 11:30;V;;;;;;
B;159;1758326;105;20020201 11:30;;;635;CANIABA RD;CANIABA;2480;6;H;20011108;20011217;110000;R;3;CATTLE YARDS;;RC;RG;;8207887;
C;159;1758326;105;20020201 11:30;4//262611;
D;159;1758326;105;20020201 11:30;P;;;;;;
D;159;1758326;105;20020201 11:30;P;;;;;;
D;159;1758326;105;20020201 11:30;V;;;;;;
B;159;1758390;106;20020201 11:30;;;23;AGNES ST;WYRALLAH;2480;1239;M;20011126;20011213;112500;R;R;RESIDENCE;;RG;RR;;8216988;
C;159;1758390;106;20020201 11:30;3//567269;
D;159;1758390;106;20020201 11:30;P;;;;;;
D;159;1758390;106;20020201 11:30;V;;;;;;
B;159;1758636;107;20020201 11:30;;62;265;MARTIN RD;LARNOOK;2480;;;20011211;20011221;12000;;R;RESIDENCE;62;;;;8264159;
C;159;1758636;107;20020201 11:30;62//36965;
D;159;1758636;107;20020201 11:30;P;;;;;;
D;159;1758636;107;20020201 11:30;V;;;;;;
B;159;1758817;108;20020201 11:30;;;58;STANGER RD;STONY CHUTE;2480;2.15;H;20011127;20011221;168000;R;R;RESIDENCE;;RE;RR;;8271262;
C;159;1758817;108;20020201 11:30;9//814232;
D;159;1758817;108;20020201 11:30;P;;;;;;
D;159;1758817;108;20020201 11:30;P;;;;;;
B;159;1758867;109;20020201 11:30;;;70;OAKEY CREEK RD;GEORGICA;2480;4.673;H;20011024;20011129;135000;R;R;RESIDENCE;;RE;RR;;8177834;
C;159;1758867;109;20020201 11:30;1//588461;
D;159;1758867;109;20020201 11:30;P;;;;;;
D;159;1758867;109;20020201 11:30;V;;;;;;
B;159;1759273;110;20020201 11:30;;;444;BOATHARBOUR RD;BEXHILL;2480;7.781;H;20010914;20011109;140000;R;3;FARM;;RG;RF;;8222104;
C;159;1759273;110;20020201 11:30;113//849582;
D;159;1759273;110;20020201 11:30;P;;;;;;
D;159;1759273;110;20020201 11:30;P;;;;;;
D;159;1759273;110;20020201 11:30;V;;;;;;
B;159;1759301;111;20020201 11:30;;;177;CAMERON RD;MCLEANS RIDGES;2480;1;H;20011115;20011217;247500;R;R;RESIDENCE;;RG;RR;;8219567;
C;159;1759301;111;20020201 11:30;4//863469;
D;159;1759301;111;20020201 11:30;P;;;;;;
D;159;1759301;111;20020201 11:30;V;;;;;;
D;159;1759301;111;20020201 11:30;V;;;;;;
B;159;1759348;112;20020201 11:30;;;391;HUMPTY BACK RD;MCLEANS RIDGES;2480;2.538;H;20011210;20020123;190000;R;R;RESIDENCE;;RG;;;8298742;
C;159;1759348;112;20020201 11:30;2//574373;
D;159;1759348;112;20020201 11:30;P;;;;;;
D;159;1759348;112;20020201 11:30;P;;;;;;
D;159;1759348;112;20020201 11:30;V;;;;;;
B;159;1759402;113;20020201 11:30;;;77;CAMERON RD;MCLEANS RIDGES;2480;6.07;H;20011130;20011221;300000;R;R;RESIDENCE;;RG;RR;;8260475;
C;159;1759402;113;20020201 11:30;A//420518;
D;159;1759402;113;20020201 11:30;P;;;;;;
D;159;1759402;113;20020201 11:30;P;;;;;;
B;159;1759711;114;20020201 11:30;;;14;RIDGELAND CL;BOATHARBOUR;2480;1.215;H;20010706;20011120;70000;R;V;VACANT LAND;;DA;RV;;8216968;
C;159;1759711;114;20020201 11:30;7//1004348;
D;159;1759711;114;20020201 11:30;P;;;;;;
D;159;1759711;114;20020201 11:30;P;;;;;;
D;159;1759711;114;20020201 11:30;V;;;;;;
D;159;1759711;114;20020201 11:30;V;;;;;;
B;159;1759719;115;20020201 11:30;;;19;RIDGELAND CL;BOATHARBOUR;2480;1.627;H;20011126;20011207;49500;R;V;VACANT LAND;;DA;RV;;8250528;
C;159;1759719;115;20020201 11:30;8//1004348;
D;159;1759719;115;20020201 11:30;P;;;;;;
D;159;1759719;115;20020201 11:30;V;;;;;;
D;159;1759719;115;20020201 11:30;V;;;;;;
B;159;1759748;116;20020201 11:30;;;9;TAMARIND CL;RICHMOND HILL;2480;5340;M;20011116;20011214;230000;R;R;RESIDENCE;;DA;RR;;8255118;
C;159;1759748;116;20020201 11:30;6//261802;
D;159;1759748;116;20020201 11:30;P;;;;;;
D;159;1759748;116;20020201 11:30;V;;;;;;
D;159;1759748;116;20020201 11:30;V;;;;;;
B;159;1759760;117;20020201 11:30;;;4;WHISPERING VALLEY DR;RICHMOND HILL;2480;2300;M;20011204;20011219;169000;R;R;RESIDENCE;;DA;RR;;8281962;
C;159;1759760;117;20020201 11:30;82//818372;
D;159;1759760;117;20020201 11:30;P;;;;;;
D;159;1759760;117;20020201 11:30;P;;;;;;
D;159;1759760;117;20020201 11:30;V;;;;;;
D;159;1759760;117;20020201 11:30;V;;;;;;
B;159;1760087;118;20020201 11:30;;;207;DAVIS RD;JIGGI;2480;9.514;H;20011116;20011214;155000;R;3;FARM;;RE;RR;;8247010;
C;159;1760087;118;20020201 11:30;11//599819;
D;159;1760087;118;20020201 11:30;P;;;;;;
D;159;1760087;118;20020201 11:30;P;;;;;;
D;159;1760087;118;20020201 11:30;V;;;;;;
D;159;1760087;118;20020201 11:30;V;;;;;;
B;159;1760465;119;20020201 11:30;;;1032;DUNOON RD;MODANVILLE;2480;2.294;H;20011107;20011210;160000;R;3;FARM RURAL;;RG;RR;;8232213;
C;159;1760465;119;20020201 11:30;6//582806;
D;159;1760465;119;20020201 11:30;P;;;;;;
D;159;1760465;119;20020201 11:30;V;;;;;;
B;159;1760475;120;20020201 11:30;;;391;DUNOON RD;TULLERA;2480;8094;M;20011126;20011130;40000;R;V;VACANT LAND;;RG;RV;;8181886;
C;159;1760475;120;20020201 11:30;302//755729;
D;159;1760475;120;20020201 11:30;P;;;;;;
D;159;1760475;120;20020201 11:30;V;;;;;;
D;159;1760475;120;20020201 11:30;V;;;;;;
B;159;1760490;121;20020201 11:30;;;73;BARRYS RD;MODANVILLE;2480;2558;M;20011019;20011123;48500;R;V;VACANT LAND;;DN;RV;;8278453;
C;159;1760490;121;20020201 11:30;19//844747;
D;159;1760490;121;20020201 11:30;P;;;;;;
D;159;1760490;121;20020201 11:30;P;;;;;;
D;159;1760490;121;20020201 11:30;V;;;;;;
D;159;1760490;121;20020201 11:30;V;;;;;;
B;159;1760552;122;20020201 11:30;;;2;DUNROMIN DR;MODANVILLE;2480;5014;M;20011203;20011221;202000;R;R;RESIDENCE;;DN;RR;;8243193;
C;159;1760552;122;20020201 11:30;13//828006;
D;159;1760552;122;20020201 11:30;P;;;;;;
D;159;1760552;122;20020201 11:30;P;;;;;;
D;159;1760552;122;20020201 11:30;V;;;;;;
B;159;1760699;123;20020201 11:30;;;2;UPPER TUNTABLE FALLS RD;NIMBIN;2480;1.138;H;20011218;20020116;228000;R;R;RESIDENCE;;RE;;;8291705;
C;159;1760699;123;20020201 11:30;1//115519 1//313485;
D;159;1760699;123;20020201 11:30;P;;;;;;
D;159;1760699;123;20020201 11:30;V;;;;;;
B;159;1760804;124;20020201 11:30;;;428;CROFTON RD;NIMBIN;2480;2.856;H;20011031;20011129;95000;R;3;FARM RURAL;;RE;RF;;8265872;
C;159;1760804;124;20020201 11:30;4//45996 1//125325;
D;159;1760804;124;20020201 11:30;P;;;;;;
D;159;1760804;124;20020201 11:30;P;;;;;;
D;159;1760804;124;20020201 11:30;V;;;;;;
D;159;1760804;124;20020201 11:30;V;;;;;;
B;159;1761148;125;20020201 11:30;;;1;THORBURN ST;NIMBIN;2480;774;M;20000823;20000920;77000;A;R;RESIDENCE;;DE;AC;;8179587;
C;159;1761148;125;20020201 11:30;PT 15//7535;
D;159;1761148;125;20020201 11:30;P;;;;;;
D;159;1761148;125;20020201 11:30;P;;;;;;
D;159;1761148;125;20020201 11:30;P;;;;;;
D;159;1761148;125;20020201 11:30;V;;;;;;
B;159;1761395;126;20020201 11:30;;;20;QUILTY RD;ROCK VALLEY;2480;2;H;20011206;20011219;156500;R;R;RESIDENCE;;RA;RR;;8242951;
C;159;1761395;126;20020201 11:30;3//793220;
D;159;1761395;126;20020201 11:30;P;;;;;;
D;159;1761395;126;20020201 11:30;P;;;;;;
D;159;1761395;126;20020201 11:30;V;;;;;;
B;159;2851974;127;20020201 11:30;;;7;OPAL CRES;LISMORE HEIGHTS;2480;4457;M;20011204;20020109;65000;A;V;VACANT LAND;;AG;;;8280449;
C;159;2851974;127;20020201 11:30;2//1031709;
D;159;2851974;127;20020201 11:30;P;;;;;;
D;159;2851974;127;20020201 11:30;P;;;;;;
D;159;2851974;127;20020201 11:30;V;;;;;;
D;159;2851974;127;20020201 11:30;V;;;;;;
B;159;2860776;128;20020201 11:30;;;1566;BANGALOW RD;CLUNES;2480;3.55;H;20010720;20010823;115000;R;V;VACANT LAND;;RG;;;8296857;
C;159;2860776;128;20020201 11:30;33//875064;
D;159;2860776;128;20020201 11:30;P;;;;;;
D;159;2860776;128;20020201 11:30;P;;;;;;
B;159;2879643;129;20020201 11:30;;;;;SOUTH LISMORE;2480;;;20010814;20011220;82000;;3;FARM LAND;;;;;8283810;
C;159;2879643;129;20020201 11:30;2//1035991;
D;159;2879643;129;20020201 11:30;P;;;;;;
D;159;2879643;129;20020201 11:30;V;;;;;;
D;159;2879643;129;20020201 11:30;V;;;;;;
B;159;2880122;130;20020201 11:30;;;22;BALLINA RD;GOONELLABAH;2480;860;M;20011116;20011219;127000;;R;RESIDENCE;;;AC;;8243568;
C;159;2880122;130;20020201 11:30;10//1036566;
D;159;2880122;130;20020201 11:30;P;;;;;;
D;159;2880122;130;20020201 11:30;V;;;;;;
B;159;2885160;131;20020201 11:30;;;211;MUNRO RD;DUNOON;2480;6.001;H;20011114;20011207;235000;;R;RESIDENCE;;;RR;;8204791;
C;159;2885160;131;20020201 11:30;1//118974 4//704293;
D;159;2885160;131;20020201 11:30;P;;;;;;
D;159;2885160;131;20020201 11:30;P;;;;;;
B;159;2885736;132;20020201 11:30;;;56;BEAUMONT DR;LISMORE;2480;1135;M;20010912;20011211;292000;;R;RESIDENCE;;;AC;;8223055;
C;159;2885736;132;20020201 11:30;176//794123;
D;159;2885736;132;20020201 11:30;P;;;;;;
D;159;2885736;132;20020201 11:30;P;;;;;;
B;159;2885942;133;20020201 11:30;;;14;DANIEL ROBERTS DR;MCLEANS RIDGES;2480;3.097;H;20010831;20011221;315000;;R;RESIDENCE;;;RR;;8248699;
C;159;2885942;133;20020201 11:30;21//1036327;
D;159;2885942;133;20020201 11:30;P;;;;;;
B;159;2885965;134;20020201 11:30;;;232;HUNTERS HILL RD;DUNOON;2480;15.48;H;20011024;20011123;232000;;V;VACANT LAND;;;RR;;8217451;
C;159;2885965;134;20020201 11:30;7//776869;
D;159;2885965;134;20020201 11:30;P;;;;;;
B;159;2886021;135;20020201 11:30;;;402;RICHMOND HILL RD;RICHMOND HILL;2480;4000;M;20011113;20011207;82000;;V;VACANT LAND;;;RV;;8228469;
C;159;2886021;135;20020201 11:30;1//1003812;
D;159;2886021;135;20020201 11:30;P;;;;;;
D;159;2886021;135;20020201 11:30;P;;;;;;
D;159;2886021;135;20020201 11:30;V;;;;;;
D;159;2886021;135;20020201 11:30;V;;;;;;
D;159;2886021;135;20020201 11:30;V;;;;;;
Z;651;135;135;379;
