A;RTSALEDATA;271;20250602 01:22;VALNET;
D;271;2899548;22;20250602 01:22;V;;;;;;
B;271;2927748;23;20250602 01:22;;9;33;DARLEY RD;MANLY;2095;;;20250228;20250529;1980000;;R;RESIDENCE;9;;;0;AV103905;
C;271;2927748;23;20250602 01:22;9/SP69428;
D;271;2927748;23;20250602 01:22;P;;;;;;
D;271;2927748;23;20250602 01:22;P;;;;;;
D;271;2927748;23;20250602 01:22;V;;;;;;
B;271;3462965;24;20250602 01:22;;5;2;YINDELA ST;DAVIDSON;2085;;;20250428;20250526;1605000;;R;RESIDENCE;5;;;0;AV90795;
C;271;3462965;24;20250602 01:22;5/SP82388;
D;271;3462965;24;20250602 01:22;P;;;;;;
D;271;3462965;24;20250602 01:22;V;;;;;;
B;271;3488204;25;20250602 01:22;;15;16;OCEAN ST;NARRABEEN;2101;;;20250228;20250527;2250000;;R;RESIDENCE;15;;;0;AV94696;
C;271;3488204;25;20250602 01:22;15/SP83024;
D;271;3488204;25;20250602 01:22;P;;;;;;
D;271;3488204;25;20250602 01:22;V;;;;;;
B;271;3483403;26;20250602 01:22;;206;2;SYLVAN AVE;BALGOWLAH;2093;122;M;20250417;20250529;2200000;;R;RESIDENCE;34;;;0;AV102592;
C;271;3483403;26;20250602 01:22;34/SP81719;
D;271;3483403;26;20250602 01:22;P;;;;;;
D;271;3483403;26;20250602 01:22;V;;;;;;
D;271;3483403;26;20250602 01:22;V;;;;;;
B;271;4159207;27;20250602 01:22;;34;83;BOORALIE RD;TERREY HILLS;2084;274;M;20250331;20250526;2220000;;R;RESIDENCE;34;;;0;AV91526;
C;271;4159207;27;20250602 01:22;34/SP93254;
D;271;4159207;27;20250602 01:22;P;;;;;;
D;271;4159207;27;20250602 01:22;P;;;;;;
D;271;4159207;27;20250602 01:22;V;;;;;;
B;271;4156733;28;20250602 01:22;BUILDING A;1116;15;HOWARD AVE;DEE WHY;2099;139;M;20250417;20250529;2350000;;R;RESIDENCE;142;;;0;AV103898;
C;271;4156733;28;20250602 01:22;142/SP98358;
D;271;4156733;28;20250602 01:22;P;;;;;;
D;271;4156733;28;20250602 01:22;V;;;;;;
D;271;4156733;28;20250602 01:22;V;;;;;;
B;271;922395;29;20250602 01:22;;7;50;LAGOON ST;NARRABEEN;2101;;;20250425;20250523;1175000;;R;RESIDENCE;7;;;0;AV87757;
C;271;922395;29;20250602 01:22;7/SP3567;
D;271;922395;29;20250602 01:22;P;;;;;;
D;271;922395;29;20250602 01:22;P;;;;;;
D;271;922395;29;20250602 01:22;V;;;;;;
B;271;930587;30;20250602 01:22;;;136;OWEN STANLEY AVE;ALLAMBIE HEIGHTS;2100;733.5;M;20250412;20250529;3340000;R2;R;RESIDENCE;;ABC;;0;AV104350;
C;271;930587;30;20250602 01:22;11/247009;
D;271;930587;30;20250602 01:22;P;;;;;;
D;271;930587;30;20250602 01:22;V;;;;;;
D;271;930587;30;20250602 01:22;V;;;;;;
B;271;909098;31;20250602 01:22;BELROSE COUNTRY CLUB;145;2;DAWES RD;BELROSE;2085;;;20250403;20250516;999000;;R;RESIDENCE;145;;;0;AV67577;
C;271;909098;31;20250602 01:22;145/SP32915;
D;271;909098;31;20250602 01:22;P;;;;;;
D;271;909098;31;20250602 01:22;V;;;;;;
B;271;922737;32;20250602 01:22;;;46;LAITOKI RD;TERREY HILLS;2084;695.6;M;20250416;20250528;2225000;R2;R;RESIDENCE;;THX;;0;AV100039;
C;271;922737;32;20250602 01:22;6/239260;
D;271;922737;32;20250602 01:22;P;;;;;;
D;271;922737;32;20250602 01:22;P;;;;;;
D;271;922737;32;20250602 01:22;V;;;;;;
D;271;922737;32;20250602 01:22;V;;;;;;
B;271;930760;33;20250602 01:22;;;26;OZONE ST;FRESHWATER;2096;607;M;20250228;20250529;3380000;R2;R;RESIDENCE;;WHR;;0;AV103418;
C;271;930760;33;20250602 01:22;32/18880;
D;271;930760;33;20250602 01:22;P;;;;;;
D;271;930760;33;20250602 01:22;P;;;;;;
D;271;930760;33;20250602 01:22;V;;;;;;
D;271;930760;33;20250602 01:22;V;;;;;;
B;271;909098;34;20250602 01:22;BELROSE COUNTRY CLUB;207;2;DAWES RD;BELROSE;2085;;;20250403;20250516;999000;;R;RESIDENCE;207;;;0;AV67577;
C;271;909098;34;20250602 01:22;207/SP32915;
D;271;909098;34;20250602 01:22;P;;;;;;
D;271;909098;34;20250602 01:22;V;;;;;;
B;271;917418;35;20250602 01:22;;;26;HEWS PDE;BELROSE;2085;695.6;M;20250411;20250523;2340000;R2;R;RESIDENCE;;FBE;;0;AV85381;
C;271;917418;35;20250602 01:22;24/237604;
D;271;917418;35;20250602 01:22;P;;;;;;
D;271;917418;35;20250602 01:22;P;;;;;;
D;271;917418;35;20250602 01:22;V;;;;;;
B;271;922901;36;20250602 01:22;;;8;LANGDALE PL;COLLAROY PLATEAU;2097;556.4;M;20250430;20250528;2220000;R2;R;RESIDENCE;;CPX;;0;AV101521;
C;271;922901;36;20250602 01:22;12/203100;
D;271;922901;36;20250602 01:22;P;;;;;;
D;271;922901;36;20250602 01:22;V;;;;;;
D;271;922901;36;20250602 01:22;V;;;;;;
B;271;903912;37;20250602 01:22;;11;16;CAMPBELL PDE;MANLY VALE;2093;;;20250411;20250523;950000;;R;RESIDENCE;11;;;0;AV86768;
C;271;903912;37;20250602 01:22;11/SP2553;
D;271;903912;37;20250602 01:22;P;;;;;;
D;271;903912;37;20250602 01:22;P;;;;;;
D;271;903912;37;20250602 01:22;V;;;;;;
B;271;909568;38;20250602 01:22;;7;28;DEE WHY PDE;DEE WHY;2099;;;20250515;20250523;250000;;R;RESIDENCE;7;;;0;AV85881;
C;271;909568;38;20250602 01:22;7/SP3063;
D;271;909568;38;20250602 01:22;P;;;;;;
D;271;909568;38;20250602 01:22;P;;;;;;
D;271;909568;38;20250602 01:22;P;;;;;;
D;271;909568;38;20250602 01:22;V;;;;;;
D;271;909568;38;20250602 01:22;V;;;;;;
D;271;909568;38;20250602 01:22;V;;;;;;
B;271;917764;39;20250602 01:22;;4;9;HOLBORN AVE;DEE WHY;2099;;;20250227;20250527;890000;;R;RESIDENCE;4;;;0;AV96477;
C;271;917764;39;20250602 01:22;4/SP22576;
D;271;917764;39;20250602 01:22;P;;;;;;
D;271;917764;39;20250602 01:22;P;;;;;;
D;271;917764;39;20250602 01:22;V;;;;;;
D;271;917764;39;20250602 01:22;V;;;;;;
B;271;931144;40;20250602 01:22;;13;107;PACIFIC PDE;DEE WHY;2099;;;20250502;20250529;935000;;R;RESIDENCE;13;;;0;AV103310;
C;271;931144;40;20250602 01:22;13/SP4099;
D;271;931144;40;20250602 01:22;P;;;;;;
D;271;931144;40;20250602 01:22;V;;;;;;
D;271;931144;40;20250602 01:22;V;;;;;;
B;271;917985;41;20250602 01:22;;11;45;HOWARD AVE;DEE WHY;2099;;;20250416;20250528;930000;;R;RESIDENCE;11;;;0;AV99092;
C;271;917985;41;20250602 01:22;11/SP2163;
D;271;917985;41;20250602 01:22;P;;;;;;
D;271;917985;41;20250602 01:22;P;;;;;;
D;271;917985;41;20250602 01:22;V;;;;;;
B;271;928629;42;20250602 01:22;;20;119;OAKS AVE;DEE WHY;2099;;;20250416;20250528;825000;;R;RESIDENCE;20;;;0;AV99078;
C;271;928629;42;20250602 01:22;20/SP9097;
D;271;928629;42;20250602 01:22;P;;;;;;
D;271;928629;42;20250602 01:22;P;;;;;;
D;271;928629;42;20250602 01:22;V;;;;;;
B;271;907324;43;20250602 01:22;;;48;CORRIE RD;NORTH MANLY;2100;404.7;M;20250414;20250526;2610000;R2;R;RESIDENCE;;WHR;;0;AV90819;
C;271;907324;43;20250602 01:22;6/D/2154;
D;271;907324;43;20250602 01:22;P;;;;;;
D;271;907324;43;20250602 01:22;V;;;;;;
D;271;907324;43;20250602 01:22;V;;;;;;
B;271;899280;44;20250602 01:22;;;5;ARANA ST;MANLY VALE;2093;496.9;M;20250417;20250529;2740000;R2;R;RESIDENCE;;MYR;;0;AV103761;
C;271;899280;44;20250602 01:22;1/840088;
D;271;899280;44;20250602 01:22;P;;;;;;
D;271;899280;44;20250602 01:22;P;;;;;;
D;271;899280;44;20250602 01:22;V;;;;;;
D;271;899280;44;20250602 01:22;V;;;;;;
B;271;907471;45;20250602 01:22;;;5;COTSWOLD CL;BELROSE;2085;733.5;M;20250207;20250529;2060000;R2;R;RESIDENCE;;BLE;;0;AV101915;
C;271;907471;45;20250602 01:22;18/237850;
D;271;907471;45;20250602 01:22;P;;;;;;
D;271;907471;45;20250602 01:22;P;;;;;;
D;271;907471;45;20250602 01:22;V;;;;;;
B;271;928967;46;20250602 01:22;;8;52;OAKS AVE;DEE WHY;2099;;;20250428;20250526;960000;;R;RESIDENCE;8;;;0;AV93028;
C;271;928967;46;20250602 01:22;8/SP7198;
D;271;928967;46;20250602 01:22;P;;;;;;
D;271;928967;46;20250602 01:22;V;;;;;;
B;271;929116;47;20250602 01:22;;5;104;OAKS AVE;DEE WHY;2099;;;20250415;20250527;725000;;R;RESIDENCE;5;;;0;AV95053;
C;271;929116;47;20250602 01:22;5/SP3870;
D;271;929116;47;20250602 01:22;P;;;;;;
D;271;929116;47;20250602 01:22;V;;;;;;
B;271;934399;48;20250602 01:22;;12;1259;PITTWATER RD;NARRABEEN;2101;;;20250508;20250529;662000;;R;RESIDENCE;12;;;0;AV103094;
C;271;934399;48;20250602 01:22;12/SP62200;
D;271;934399;48;20250602 01:22;P;;;;;;
D;271;934399;48;20250602 01:22;V;;;;;;
B;271;934482;49;20250602 01:22;;8;1211;PITTWATER RD;COLLAROY;2097;;;20250328;20250526;1290000;;R;RESIDENCE;8;;;0;AV91344;
C;271;934482;49;20250602 01:22;8/SP7137;
D;271;934482;49;20250602 01:22;P;;;;;;
D;271;934482;49;20250602 01:22;P;;;;;;
D;271;934482;49;20250602 01:22;V;;;;;;
B;271;902031;50;20250602 01:22;;;15 A;BOLTA PL;CROMER;2099;263.3;M;20250304;20250523;1930000;R2;R;RESIDENCE;;CMR;;0;AV88744;
C;271;902031;50;20250602 01:22;6/836076;
D;271;902031;50;20250602 01:22;P;;;;;;
D;271;902031;50;20250602 01:22;P;;;;;;
D;271;902031;50;20250602 01:22;V;;;;;;
B;271;910406;51;20250602 01:22;;;16;DEVERE AVE;BELROSE;2085;714.5;M;20250324;20250523;2385000;R2;R;RESIDENCE;;BLE;;0;AV88459;
C;271;910406;51;20250602 01:22;33/238042;
D;271;910406;51;20250602 01:22;P;;;;;;
D;271;910406;51;20250602 01:22;P;;;;;;
D;271;910406;51;20250602 01:22;V;;;;;;
D;271;910406;51;20250602 01:22;V;;;;;;
B;271;910577;52;20250602 01:22;;;28;DIXON AVE;FRENCHS FOREST;2086;581.7;M;20250409;20250529;2410000;R2;R;RESIDENCE;;BHL;;0;AV104432;
C;271;910577;52;20250602 01:22;17/31106;
D;271;910577;52;20250602 01:22;P;;;;;;
D;271;910577;52;20250602 01:22;P;;;;;;
D;271;910577;52;20250602 01:22;V;;;;;;
D;271;910577;52;20250602 01:22;V;;;;;;
B;271;905212;53;20250602 01:22;;3;46;CHARD RD;BROOKVALE;2100;;;20250410;20250522;2320000;;R;RESIDENCE;3;;;0;AV82575;
C;271;905212;53;20250602 01:22;3/SP33148;
D;271;905212;53;20250602 01:22;P;;;;;;
D;271;905212;53;20250602 01:22;V;;;;;;
D;271;905212;53;20250602 01:22;V;;;;;;
B;271;910652;54;20250602 01:22;;;12;DOROTHY ST;CROMER;2099;556.4;M;20250416;20250523;2650000;R2;R;RESIDENCE;;FCB;;0;AV88518;
C;271;910652;54;20250602 01:22;21/221132;
D;271;910652;54;20250602 01:22;P;;;;;;
D;271;910652;54;20250602 01:22;P;;;;;;
D;271;910652;54;20250602 01:22;V;;;;;;
B;271;926883;55;20250602 01:22;;;21;MONASH PDE;DEE WHY;2099;562.7;M;20250222;20250523;3140000;R2;R;RESIDENCE;;DYN;;0;AV87589;
C;271;926883;55;20250602 01:22;70/6167;
D;271;926883;55;20250602 01:22;P;;;;;;
D;271;926883;55;20250602 01:22;P;;;;;;
D;271;926883;55;20250602 01:22;V;;;;;;
B;271;929521;56;20250602 01:22;;9;109;OCEAN ST;NARRABEEN;2101;;;20250401;20250527;1430000;;R;RESIDENCE;9;;;0;AV95106;
C;271;929521;56;20250602 01:22;9/SP3539;
D;271;929521;56;20250602 01:22;P;;;;;;
D;271;929521;56;20250602 01:22;P;;;;;;
D;271;929521;56;20250602 01:22;V;;;;;;
D;271;929521;56;20250602 01:22;V;;;;;;
B;271;902533;57;20250602 01:22;;;4;BOWMAN AVE;FRENCHS FOREST;2086;1138;M;20250412;20250526;2600000;R2;R;RESIDENCE;;FFT;;0;AV93326;
C;271;902533;57;20250602 01:22;6/200712;
D;271;902533;57;20250602 01:22;P;;;;;;
D;271;902533;57;20250602 01:22;P;;;;;;
D;271;902533;57;20250602 01:22;V;;;;;;
D;271;902533;57;20250602 01:22;V;;;;;;
D;271;902533;57;20250602 01:22;V;;;;;;
B;271;916195;58;20250602 01:22;;14;15;GULLIVER ST;BROOKVALE;2100;;;20250319;20250528;1110000;;R;RESIDENCE;14;;;0;AV100520;
C;271;916195;58;20250602 01:22;14/SP59106;
D;271;916195;58;20250602 01:22;P;;;;;;
D;271;916195;58;20250602 01:22;P;;;;;;
D;271;916195;58;20250602 01:22;V;;;;;;
D;271;916195;58;20250602 01:22;V;;;;;;
B;271;924846;59;20250602 01:22;;1;17;MCDONALD ST;FRESHWATER;2096;;;20250221;20250528;2175000;;R;RESIDENCE;1;;;0;AV99040;
C;271;924846;59;20250602 01:22;1/SP32556;
D;271;924846;59;20250602 01:22;P;;;;;;
D;271;924846;59;20250602 01:22;P;;;;;;
D;271;924846;59;20250602 01:22;V;;;;;;
B;271;936208;60;20250602 01:22;;7;91;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20250319;20250523;1240000;;R;RESIDENCE;7;;;0;AV86931;
C;271;936208;60;20250602 01:22;7/SP6890;
D;271;936208;60;20250602 01:22;P;;;;;;
D;271;936208;60;20250602 01:22;P;;;;;;
D;271;936208;60;20250602 01:22;V;;;;;;
D;271;936208;60;20250602 01:22;V;;;;;;
B;271;903243;61;20250602 01:22;;;33;BURRAGA AVE;TERREY HILLS;2084;682.9;M;20250412;20250526;2285000;R2;R;RESIDENCE;;THX;;0;AV92296;
C;271;903243;61;20250602 01:22;54/237855;
D;271;903243;61;20250602 01:22;P;;;;;;
D;271;903243;61;20250602 01:22;V;;;;;;
B;271;916904;62;20250602 01:22;;;43;HAY ST;COLLAROY;2097;780.4;M;20240903;20250529;4000000;R2;R;RESIDENCE;;CBL;;0;AV103868;
C;271;916904;62;20250602 01:22;46/12/10648;
D;271;916904;62;20250602 01:22;P;;;;;;
D;271;916904;62;20250602 01:22;V;;;;;;
D;271;916904;62;20250602 01:22;V;;;;;;
B;271;927742;63;20250602 01:22;;;28;MYRTLE ST;NORTH BALGOWLAH;2093;660.1;M;20250313;20250523;2900000;R2;R;RESIDENCE;;NBW;;0;AV86903;
C;271;927742;63;20250602 01:22;1/1007793;
D;271;927742;63;20250602 01:22;P;;;;;;
D;271;927742;63;20250602 01:22;P;;;;;;
D;271;927742;63;20250602 01:22;V;;;;;;
B;271;930362;64;20250602 01:22;;;112;OLIVER ST;FRESHWATER;2096;627.28;M;20250321;20250523;3140000;R2;R;RESIDENCE;;NMY;;0;AV86693;
C;271;930362;64;20250602 01:22;6/12072;
D;271;930362;64;20250602 01:22;P;;;;;;
D;271;930362;64;20250602 01:22;V;;;;;;
B;271;930375;65;20250602 01:22;;;138;OLIVER ST;FRESHWATER;2096;569.1;M;20250213;20250523;3110000;R2;R;RESIDENCE;;NMY;;0;AV86933;
C;271;930375;65;20250602 01:22;50/14450;
D;271;930375;65;20250602 01:22;P;;;;;;
D;271;930375;65;20250602 01:22;P;;;;;;
D;271;930375;65;20250602 01:22;V;;;;;;
B;271;930392;66;20250602 01:22;;;19;OPALA ST;BELROSE;2085;695.6;M;20250326;20250523;2520000;R2;R;RESIDENCE;;FBE;;0;AV87990;
C;271;930392;66;20250602 01:22;19/227151;
D;271;930392;66;20250602 01:22;P;;;;;;
D;271;930392;66;20250602 01:22;V;;;;;;
B;271;898165;67;20250602 01:22;;;194;ALFRED ST;NARRAWEENA;2099;499.49;M;20250228;20250528;1800000;R2;R;RESIDENCE;;NAX;;0;AV98349;
C;271;898165;67;20250602 01:22;4/12228;
D;271;898165;67;20250602 01:22;P;;;;;;
D;271;898165;67;20250602 01:22;P;;;;;;
D;271;898165;67;20250602 01:22;V;;;;;;
B;271;943887;68;20250602 01:22;;;39;TRAMORE PL;KILLARNEY HEIGHTS;2087;194.8;M;20250317;20250526;670000;E1;3;COMMERCIAL;;E1B;;0;AV91166;
C;271;943887;68;20250602 01:22;965/240723;
D;271;943887;68;20250602 01:22;P;;;;;;
D;271;943887;68;20250602 01:22;V;;;;;;
B;271;938765;69;20250602 01:22;;14;50;ROSEBERRY ST;MANLY VALE;2093;;;20250327;20250523;1360000;;R;RESIDENCE;14;;;0;AV86899;
C;271;938765;69;20250602 01:22;14/SP7206;
D;271;938765;69;20250602 01:22;P;;;;;;
D;271;938765;69;20250602 01:22;V;;;;;;
D;271;938765;69;20250602 01:22;V;;;;;;
B;271;947111;70;20250602 01:22;;10;7;WETHERILL ST;NARRABEEN;2101;;;20250417;20250529;1075000;;R;RESIDENCE;10;;;0;AV101973;
C;271;947111;70;20250602 01:22;10/SP7130;
D;271;947111;70;20250602 01:22;P;;;;;;
D;271;947111;70;20250602 01:22;P;;;;;;
D;271;947111;70;20250602 01:22;V;;;;;;
B;271;942042;71;20250602 01:22;;;19;TANGO AVE;DEE WHY;2099;663.9;M;20250408;20250528;2450000;R2;R;RESIDENCE;;NCV;;0;AV98752;
C;271;942042;71;20250602 01:22;42/B/8139;
D;271;942042;71;20250602 01:22;P;;;;;;
D;271;942042;71;20250602 01:22;V;;;;;;
D;271;942042;71;20250602 01:22;V;;;;;;
B;271;947351;72;20250602 01:22;;6;17;WHEELER PDE;DEE WHY;2099;;;20250228;20250528;790000;;R;RESIDENCE;6;;;0;AV98834;
C;271;947351;72;20250602 01:22;6/SP1852;
D;271;947351;72;20250602 01:22;P;;;;;;
D;271;947351;72;20250602 01:22;V;;;;;;
B;271;947384;73;20250602 01:22;;;41;WHEELER PDE;DEE WHY;2099;743.1;M;20250409;20250529;5250000;R2;R;RESIDENCE;;NCV;;0;AV103536;
C;271;947384;73;20250602 01:22;20/11866;
D;271;947384;73;20250602 01:22;P;;;;;;
D;271;947384;73;20250602 01:22;P;;;;;;
D;271;947384;73;20250602 01:22;V;;;;;;
D;271;947384;73;20250602 01:22;V;;;;;;
B;271;947427;74;20250602 01:22;;8;18;WHEELER PDE;DEE WHY;2099;;;20250411;20250523;1020000;;R;RESIDENCE;8;;;0;AV86281;
C;271;947427;74;20250602 01:22;8/SP3632;
D;271;947427;74;20250602 01:22;P;;;;;;
D;271;947427;74;20250602 01:22;P;;;;;;
D;271;947427;74;20250602 01:22;V;;;;;;
D;271;947427;74;20250602 01:22;V;;;;;;
B;271;3017557;75;20250602 01:22;;;15;CHILDS CCT;BELROSE;2085;352;M;20250409;20250526;2107000;;R;RESIDENCE;2;;;0;AV91525;
C;271;3017557;75;20250602 01:22;2/SP70288;
D;271;3017557;75;20250602 01:22;P;;;;;;
D;271;3017557;75;20250602 01:22;V;;;;;;
D;271;3017557;75;20250602 01:22;V;;;;;;
