A;RTSALEDATA;218;20250414 01:18;VALNET;
D;218;2338589;28;20250414 01:19;V;;;;;;
B;218;2319962;29;20250414 01:19;;28;5;HODDLE AVE;BRADBURY;2560;;;20250312;20250409;390000;;R;RESIDENCE;15;;;0;AU964183;
C;218;2319962;29;20250414 01:19;15/SP7525;
D;218;2319962;29;20250414 01:19;P;;;;;;
D;218;2319962;29;20250414 01:19;V;;;;;;
B;218;2320162;30;20250414 01:19;;;6;HOLMAN PL;ST HELENS PARK;2560;389.4;M;20250218;20250403;820000;R2;R;RESIDENCE;;AGS;;0;AU947118;
C;218;2320162;30;20250414 01:19;26/800661;
D;218;2320162;30;20250414 01:19;P;;;;;;
D;218;2320162;30;20250414 01:19;P;;;;;;
D;218;2320162;30;20250414 01:19;V;;;;;;
B;218;2339085;31;20250414 01:19;;14;34;SAYWELL RD;MACQUARIE FIELDS;2564;;;20250220;20250403;628000;;R;RESIDENCE;14;;;0;AU948960;
C;218;2339085;31;20250414 01:19;14/SP10876;
D;218;2339085;31;20250414 01:19;P;;;;;;
D;218;2339085;31;20250414 01:19;P;;;;;;
D;218;2339085;31;20250414 01:19;V;;;;;;
B;218;2339389;32;20250414 01:19;;;1;SEBASTIAN AVE;ROSEMEADOW;2560;885.2;M;20250226;20250409;1080000;R2;R;RESIDENCE;;ERR;;0;AU965277;
C;218;2339389;32;20250414 01:19;3106/787788;
D;218;2339389;32;20250414 01:19;P;;;;;;
D;218;2339389;32;20250414 01:19;V;;;;;;
D;218;2339389;32;20250414 01:19;V;;;;;;
B;218;2344867;33;20250414 01:19;;1;91;WAMINDA AVE;CAMPBELLTOWN;2560;73;M;20250226;20250409;345000;;R;RESIDENCE;1;;;0;AU962690;
C;218;2344867;33;20250414 01:19;1/SP16234;
D;218;2344867;33;20250414 01:19;P;;;;;;
D;218;2344867;33;20250414 01:19;V;;;;;;
B;218;2342915;34;20250414 01:19;;;23;THIRD AVE;MACQUARIE FIELDS;2564;1416;M;20250222;20250407;1295000;R2;R;RESIDENCE;;EDM;;0;AU958612;
C;218;2342915;34;20250414 01:19;2/32/1391;
D;218;2342915;34;20250414 01:19;P;;;;;;
D;218;2342915;34;20250414 01:19;P;;;;;;
D;218;2342915;34;20250414 01:19;V;;;;;;
D;218;2342915;34;20250414 01:19;V;;;;;;
B;218;2343222;35;20250414 01:19;;;4;TIMBERLEA CL;BRADBURY;2560;256.3;M;20250224;20250407;615000;R2;R;RESIDENCE;;ADB;;0;AU958319;
C;218;2343222;35;20250414 01:19;2544/246555;
D;218;2343222;35;20250414 01:19;P;;;;;;
D;218;2343222;35;20250414 01:19;V;;;;;;
B;218;2343336;36;20250414 01:19;;;4;TOPPER PL;ENGLORIE PARK;2560;333.1;M;20250220;20250403;832000;R2;R;RESIDENCE;;AQG;;0;AU947728;
C;218;2343336;36;20250414 01:19;708/882890;
D;218;2343336;36;20250414 01:19;P;;;;;;
D;218;2343336;36;20250414 01:19;P;;;;;;
D;218;2343336;36;20250414 01:19;V;;;;;;
D;218;2343336;36;20250414 01:19;V;;;;;;
B;218;2343542;37;20250414 01:19;;1;50;TRAFALGAR ST;GLENFIELD;2167;;;20250224;20250407;610000;;R;RESIDENCE;1;;;0;AU955412;
C;218;2343542;37;20250414 01:19;1/SP22535;
D;218;2343542;37;20250414 01:19;P;;;;;;
D;218;2343542;37;20250414 01:19;P;;;;;;
D;218;2343542;37;20250414 01:19;V;;;;;;
B;218;2786194;38;20250414 01:19;;;20;STURT ST;CAMPBELLTOWN;2560;429.4;M;20250401;20250408;750000;R2;R;RESIDENCE;;AEC;;0;AU960301;
C;218;2786194;38;20250414 01:19;61/1016512;
D;218;2786194;38;20250414 01:19;P;;;;;;
D;218;2786194;38;20250414 01:19;V;;;;;;
B;218;3294946;39;20250414 01:19;CENTRIC PARK CENTRAL;111;4;HYDE PDE;CAMPBELLTOWN;2560;123;M;20240405;20250407;620000;;R;RESIDENCE;31;;;0;AU956991;
C;218;3294946;39;20250414 01:19;31/SP78340;
D;218;3294946;39;20250414 01:19;P;;;;;;
D;218;3294946;39;20250414 01:19;V;;;;;;
B;218;3862360;40;20250414 01:19;;145;3;QUEEN ST;CAMPBELLTOWN;2560;78;M;20250224;20250407;405000;;R;RESIDENCE;145;;;0;AU956455;
C;218;3862360;40;20250414 01:19;145/SP90960;
D;218;3862360;40;20250414 01:19;P;;;;;;
D;218;3862360;40;20250414 01:19;V;;;;;;
B;218;3908181;41;20250414 01:19;;;38;LEICESTER ST;LEUMEAH;2560;290;M;20250213;20250407;934000;R2;R;RESIDENCE;;EPL;;0;AU956760;
C;218;3908181;41;20250414 01:19;19/F/1751;
D;218;3908181;41;20250414 01:19;P;;;;;;
D;218;3908181;41;20250414 01:19;P;;;;;;
D;218;3908181;41;20250414 01:19;V;;;;;;
D;218;3908181;41;20250414 01:19;V;;;;;;
B;218;3925527;42;20250414 01:19;;;78;PLUMEGRASS AVE;DENHAM COURT;2565;345.4;M;20250228;20250404;1170000;R2;R;RESIDENCE;;LRP;;0;AU953710;
C;218;3925527;42;20250414 01:19;8205/1201938;
D;218;3925527;42;20250414 01:19;P;;;;;;
D;218;3925527;42;20250414 01:19;V;;;;;;
D;218;3925527;42;20250414 01:19;V;;;;;;
B;218;4303853;43;20250414 01:19;;;32;SISTER HAULTAIN AVE;BARDIA;2565;210.4;M;20250225;20250408;980000;R1;R;RESIDENCE;;GBA;;0;AU960149;
C;218;4303853;43;20250414 01:19;6008/1251522;
D;218;4303853;43;20250414 01:19;P;;;;;;
D;218;4303853;43;20250414 01:19;P;;;;;;
D;218;4303853;43;20250414 01:19;V;;;;;;
B;218;4299319;44;20250414 01:19;;408;30;WARBY ST;CAMPBELLTOWN;2560;;;20250220;20250403;640000;;R;RESIDENCE;78;;;0;AU948690;
C;218;4299319;44;20250414 01:19;78/SP101392;
D;218;4299319;44;20250414 01:19;P;;;;;;
D;218;4299319;44;20250414 01:19;P;;;;;;
D;218;4299319;44;20250414 01:19;V;;;;;;
D;218;4299319;44;20250414 01:19;V;;;;;;
Z;220;44;44;130;
