A;208;20010719 12:35;PDANN;
B;208;2023065;14;20010719 12:35;;71;303;CASTLEREAGH ST;SYDNEY;2000;;;20010215;20010322;400000;;3;Other;71;;;;7512819;
C;208;2023065;14;20010719 12:35;71//SP 56443;
D;208;2023065;14;20010719 12:35;P;;;;;;
D;208;2023065;14;20010719 12:35;P;;;;;;
D;208;2023065;14;20010719 12:35;V;;;;;;
B;208;2023065;15;20010719 12:35;;97;303;CASTLEREAGH ST;SYDNEY;2000;;;20010306;20010418;398000;;R;;97;;;;7558732;
C;208;2023065;15;20010719 12:35;97//SP 56443;
D;208;2023065;15;20010719 12:35;P;;;;;;
D;208;2023065;15;20010719 12:35;P;;;;;;
D;208;2023065;15;20010719 12:35;V;;;;;;
B;208;2023065;16;20010719 12:35;;469;303;CASTLEREAGH ST;SYDNEY;2000;;;20010131;20010306;340000;;3;Other;469;;;;7514185;
C;208;2023065;16;20010719 12:35;469//SP 61369;
D;208;2023065;16;20010719 12:35;P;;;;;;
D;208;2023065;16;20010719 12:35;V;;;;;;
B;208;2023065;17;20010719 12:35;;500;303;CASTLEREAGH ST;SYDNEY;2000;;;19981023;19991130;270000;;R;;500;;;;7548743;
C;208;2023065;17;20010719 12:35;500//SP 61369;
D;208;2023065;17;20010719 12:35;P;;;;;;
D;208;2023065;17;20010719 12:35;P;;;;;;
D;208;2023065;17;20010719 12:35;V;;;;;;
B;208;2023834;18;20010719 12:35;;7;100;CATHEDRAL ST;SYDNEY;2000;;;20010222;20010409;150000;;R;;7;;;;7546626;
C;208;2023834;18;20010719 12:35;7//31501;
D;208;2023834;18;20010719 12:35;P;;;;;;
D;208;2023834;18;20010719 12:35;V;;;;;;
B;208;2023877;19;20010719 12:35;;9;38;CHALMERS ST;SURRY HILLS;2010;;;20010226;20010409;239000;;R;;9;;;;7549511;
C;208;2023877;19;20010719 12:35;9//63853;
D;208;2023877;19;20010719 12:35;P;;;;;;
D;208;2023877;19;20010719 12:35;V;;;;;;
B;208;2023877;20;20010719 12:35;;10;38;CHALMERS ST;SURRY HILLS;2010;;;20010302;20010412;265000;;R;;10;;;;7554602;
C;208;2023877;20;20010719 12:35;10//63853;
D;208;2023877;20;20010719 12:35;P;;;;;;
D;208;2023877;20;20010719 12:35;P;;;;;;
D;208;2023877;20;20010719 12:35;V;;;;;;
B;208;2023877;21;20010719 12:35;;11;38;CHALMERS ST;SURRY HILLS;2010;;;20010302;20010412;245000;;R;;11;;;;7551272;
C;208;2023877;21;20010719 12:35;11//63853;
D;208;2023877;21;20010719 12:35;P;;;;;;
D;208;2023877;21;20010719 12:35;P;;;;;;
D;208;2023877;21;20010719 12:35;V;;;;;;
B;208;2023877;22;20010719 12:35;;12;38;CHALMERS ST;SURRY HILLS;2010;;;20010305;20010412;329000;;R;;12;;;;7559294;
C;208;2023877;22;20010719 12:35;12//63853;
D;208;2023877;22;20010719 12:35;P;;;;;;
D;208;2023877;22;20010719 12:35;V;;;;;;
B;208;2023877;23;20010719 12:35;;14;38;CHALMERS ST;SURRY HILLS;2010;;;20010223;20010329;229000;;R;;14;;;;7513966;
C;208;2023877;23;20010719 12:35;14//63853;
D;208;2023877;23;20010719 12:35;P;;;;;;
D;208;2023877;23;20010719 12:35;V;;;;;;
B;208;2023877;24;20010719 12:35;;28;38;CHALMERS ST;SURRY HILLS;2010;;;20010221;20010406;299000;;R;;28;;;;7536574;
C;208;2023877;24;20010719 12:35;28//63853;
D;208;2023877;24;20010719 12:35;P;;;;;;
D;208;2023877;24;20010719 12:35;V;;;;;;
B;208;2023877;25;20010719 12:35;;31;38;CHALMERS ST;SURRY HILLS;2010;;;20010222;20010330;275000;;R;;31;;;;7561859;
C;208;2023877;25;20010719 12:35;31//63853;
D;208;2023877;25;20010719 12:35;P;;;;;;
D;208;2023877;25;20010719 12:35;V;;;;;;
B;208;2023877;26;20010719 12:35;;32;38;CHALMERS ST;SURRY HILLS;2010;;;20010302;20010406;270000;;R;;32;;;;7545499;
C;208;2023877;26;20010719 12:35;32//63853;
D;208;2023877;26;20010719 12:35;P;;;;;;
D;208;2023877;26;20010719 12:35;V;;;;;;
B;208;2024022;27;20010719 12:35;;;161;CLARENCE ST;SYDNEY;2000;834.9;M;20001108;20010209;6000000;C;V;;;CE;;;7535556;
C;208;2024022;27;20010719 12:35;12//525089;
D;208;2024022;27;20010719 12:35;P;;;;;;
D;208;2024022;27;20010719 12:35;V;;;;;;
B;208;2024465;28;20010719 12:35;;23;104;CLARENCE ST;SYDNEY;2000;;;20010213;20010327;275000;;R;;23;;;;7537640;
C;208;2024465;28;20010719 12:35;23//SP 17719;
D;208;2024465;28;20010719 12:35;P;;;;;;
D;208;2024465;28;20010719 12:35;V;;;;;;
B;208;2024517;29;20010719 12:35;OFFICES;;60;CLARENCE ST;SYDNEY;2000;181.16;M;20001122;20001220;2600000;C;3;Other;;CE;;;7526802;
C;208;2024517;29;20010719 12:35;1//82570 1//982334;
D;208;2024517;29;20010719 12:35;P;;;;;;
D;208;2024517;29;20010719 12:35;V;;;;;;
B;208;2024750;30;20010719 12:35;;31;8;COOPER ST;SURRY HILLS;2010;;;20010216;20010330;430000;;R;;31;;;;7516376;
C;208;2024750;30;20010719 12:35;31//SP 63860;
D;208;2024750;30;20010719 12:35;P;;;;;;
B;208;2024750;31;20010719 12:35;;75;8;COOPER ST;SURRY HILLS;2010;;;20010102;20010125;362500;;R;;75;;;;7526976;
C;208;2024750;31;20010719 12:35;75//SP 63860;
D;208;2024750;31;20010719 12:35;P;;;;;;
D;208;2024750;31;20010719 12:35;P;;;;;;
B;208;2024750;32;20010719 12:35;;100;8;COOPER ST;SURRY HILLS;2010;;;20010216;20010330;430000;;R;;100;;;;7516376;
C;208;2024750;32;20010719 12:35;100//SP 63860;
D;208;2024750;32;20010719 12:35;P;;;;;;
B;208;2024931;33;20010719 12:35;CAR PARK;63;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20010125;20010412;1160000;;R;;63;;;;7551498;
C;208;2024931;33;20010719 12:35;63//SP 61770;
D;208;2024931;33;20010719 12:35;P;;;;;;
B;208;2024931;34;20010719 12:35;CAR PARK;64;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20010125;20010412;1160000;;R;;64;;;;7551498;
C;208;2024931;34;20010719 12:35;64//SP 61770;
D;208;2024931;34;20010719 12:35;P;;;;;;
B;208;2025098;35;20010719 12:35;RESIDENTIAL SOUTH;103;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20010125;20010412;1160000;;R;;103;;;;7551498;
C;208;2025098;35;20010719 12:35;103//SP 61618;
D;208;2025098;35;20010719 12:35;P;;;;;;
D;208;2025098;35;20010719 12:35;V;;;;;;
B;208;2025311;36;20010719 12:35;THE PROMENADE;28;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20010306;20010417;360000;;R;;28;;;;7555271;
C;208;2025311;36;20010719 12:35;28//SP 61619;
D;208;2025311;36;20010719 12:35;P;;;;;;
D;208;2025311;36;20010719 12:35;V;;;;;;
B;208;2025432;37;20010719 12:35;WESTERN MARINA;13;;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20010119;20010314;300000;;3;Other;13;;;;7522733;
C;208;2025432;37;20010719 12:35;13//SP 57624;
D;208;2025432;37;20010719 12:35;P;;;;;;
D;208;2025432;37;20010719 12:35;V;;;;;;
B;208;2025660;38;20010719 12:35;;5;1;DWYER ST;SYDNEY;2000;;;20000725;20001114;208000;;R;;5;;;;7545333;
C;208;2025660;38;20010719 12:35;5//SP 63380;
D;208;2025660;38;20010719 12:35;P;;;;;;
D;208;2025660;38;20010719 12:35;P;;;;;;
D;208;2025660;38;20010719 12:35;V;;;;;;
B;208;2026128;39;20010719 12:35;;41;242;ELIZABETH ST;EAST SYDNEY;2010;;;20001218;20010402;268000;;R;;41;;;;7518918;
C;208;2026128;39;20010719 12:35;41//SP 61439;
D;208;2026128;39;20010719 12:35;P;;;;;;
D;208;2026128;39;20010719 12:35;P;;;;;;
D;208;2026128;39;20010719 12:35;V;;;;;;
D;208;2026128;39;20010719 12:35;V;;;;;;
B;208;2026128;40;20010719 12:35;;92;242;ELIZABETH ST;EAST SYDNEY;2010;;;20010302;20010406;230000;;R;;92;;;;7535763;
C;208;2026128;40;20010719 12:35;92//SP 61439;
D;208;2026128;40;20010719 12:35;P;;;;;;
D;208;2026128;40;20010719 12:35;V;;;;;;
B;208;2026128;41;20010719 12:35;;169;242;ELIZABETH ST;EAST SYDNEY;2010;;;20010213;20010327;532500;;R;;169;;;;7531174;
C;208;2026128;41;20010719 12:35;169//SP 61439;
D;208;2026128;41;20010719 12:35;P;;;;;;
D;208;2026128;41;20010719 12:35;V;;;;;;
B;208;2026419;42;20010719 12:35;HYDE PARK TOWERS;37;148;ELIZABETH ST;SYDNEY;2000;;;20010327;20010327;0;;R;;37;;;;7528651;
C;208;2026419;42;20010719 12:35;37//SP 50530;
D;208;2026419;42;20010719 12:35;P;;;;;;
D;208;2026419;42;20010719 12:35;P;;;;;;
B;208;2026419;43;20010719 12:35;HYDE PARK TOWERS;69;148;ELIZABETH ST;SYDNEY;2000;;;20010130;20010403;230000;;R;;69;;;;7531976;
C;208;2026419;43;20010719 12:35;69//SP 50530;
D;208;2026419;43;20010719 12:35;P;;;;;;
D;208;2026419;43;20010719 12:35;V;;;;;;
B;208;2026419;44;20010719 12:35;HYDE PARK TOWERS;157;148;ELIZABETH ST;SYDNEY;2000;;;20010216;20010330;410000;;R;;157;;;;7547727;
C;208;2026419;44;20010719 12:35;157//SP 50530;
D;208;2026419;44;20010719 12:35;P;;;;;;
D;208;2026419;44;20010719 12:35;V;;;;;;
D;208;2026419;44;20010719 12:35;V;;;;;;
B;208;2026419;45;20010719 12:35;HYDE PARK TOWERS;174;148;ELIZABETH ST;SYDNEY;2000;;;20001206;20010330;830000;;R;;174;;;;7536131;
C;208;2026419;45;20010719 12:35;174//SP 50530;
D;208;2026419;45;20010719 12:35;P;;;;;;
D;208;2026419;45;20010719 12:35;V;;;;;;
B;208;2026918;46;20010719 12:35;;32;98;GLOUCESTER ST;THE ROCKS SYDNEY;2000;;;20001121;20001222;860000;;R;;32;;;;7513879;
C;208;2026918;46;20010719 12:35;32//39994;
D;208;2026918;46;20010719 12:35;P;;;;;;
B;208;2027514;47;20010719 12:35;;84;743;GEORGE ST;SYDNEY;2000;;;20010202;20010316;297000;;R;;84;;;;7529871;
C;208;2027514;47;20010719 12:35;84//SP 52024;
D;208;2027514;47;20010719 12:35;P;;;;;;
D;208;2027514;47;20010719 12:35;P;;;;;;
D;208;2027514;47;20010719 12:35;V;;;;;;
B;208;2027514;48;20010719 12:35;;108;743;GEORGE ST;SYDNEY;2000;;;20010202;20010316;297000;;R;;108;;;;7529871;
C;208;2027514;48;20010719 12:35;108//SP 52024;
D;208;2027514;48;20010719 12:35;P;;;;;;
D;208;2027514;48;20010719 12:35;P;;;;;;
D;208;2027514;48;20010719 12:35;V;;;;;;
B;208;2027851;49;20010719 12:35;;105;254;GEORGE ST;SYDNEY;2000;;;20010302;20010412;450000;;R;;105;;;;7544749;
C;208;2027851;49;20010719 12:35;105//SP 57556;
D;208;2027851;49;20010719 12:35;P;;;;;;
D;208;2027851;49;20010719 12:35;V;;;;;;
D;208;2027851;49;20010719 12:35;V;;;;;;
B;208;2027851;50;20010719 12:35;;338;254;GEORGE ST;SYDNEY;2000;;;20010302;20010412;450000;;R;;338;;;;7544749;
C;208;2027851;50;20010719 12:35;338//SP 57556;
D;208;2027851;50;20010719 12:35;P;;;;;;
D;208;2027851;50;20010719 12:35;V;;;;;;
B;208;2027851;51;20010719 12:35;;374;254;GEORGE ST;SYDNEY;2000;;;20010410;20010412;140000;;R;;374;;;;7564824;
C;208;2027851;51;20010719 12:35;374//SP 57556;
D;208;2027851;51;20010719 12:35;P;;;;;;
D;208;2027851;51;20010719 12:35;V;;;;;;
B;208;2027851;52;20010719 12:35;;402;254;GEORGE ST;SYDNEY;2000;;;20010410;20010412;140000;;R;;402;;;;7564824;
C;208;2027851;52;20010719 12:35;402//SP 57556;
D;208;2027851;52;20010719 12:35;P;;;;;;
D;208;2027851;52;20010719 12:35;V;;;;;;
B;208;2028259;53;20010719 12:35;;12;234;GEORGE ST;SYDNEY;2000;;;20010330;20010406;1750000;;3;Other;12;;;;7535153;
C;208;2028259;53;20010719 12:35;12//SP 62988;
D;208;2028259;53;20010719 12:35;P;;;;;;
D;208;2028259;53;20010719 12:35;P;;;;;;
D;208;2028259;53;20010719 12:35;P;;;;;;
D;208;2028259;53;20010719 12:35;P;;;;;;
D;208;2028259;53;20010719 12:35;P;;;;;;
D;208;2028259;53;20010719 12:35;P;;;;;;
D;208;2028259;53;20010719 12:35;P;;;;;;
D;208;2028259;53;20010719 12:35;P;;;;;;
D;208;2028259;53;20010719 12:35;P;;;;;;
D;208;2028259;53;20010719 12:35;P;;;;;;
D;208;2028259;53;20010719 12:35;P;;;;;;
D;208;2028259;53;20010719 12:35;P;;;;;;
D;208;2028259;53;20010719 12:35;P;;;;;;
D;208;2028259;53;20010719 12:35;P;;;;;;
D;208;2028259;53;20010719 12:35;V;;;;;;
B;208;2028259;54;20010719 12:35;;18;234;GEORGE ST;SYDNEY;2000;;;20010215;20010329;1890000;;3;Other;18;;;;7540372;
C;208;2028259;54;20010719 12:35;18//SP 62988;
D;208;2028259;54;20010719 12:35;P;;;;;;
D;208;2028259;54;20010719 12:35;V;;;;;;
B;208;2028361;55;20010719 12:35;;;7;GOOLD ST;CHIPPENDALE;2008;78.69;M;20000305;20010403;320000;C;R;;;SH;;;7519180;
C;208;2028361;55;20010719 12:35;1//89496;
D;208;2028361;55;20010719 12:35;P;;;;;;
D;208;2028361;55;20010719 12:35;P;;;;;;
D;208;2028361;55;20010719 12:35;V;;;;;;
B;208;2028383;56;20010719 12:35;;54;131;GOULBURN ST;SYDNEY;2000;;;20010220;20010403;417500;;R;;54;;;;7534584;
C;208;2028383;56;20010719 12:35;54//SP 61162;
D;208;2028383;56;20010719 12:35;P;;;;;;
D;208;2028383;56;20010719 12:35;V;;;;;;
B;208;2028499;57;20010719 12:35;;50;194;GOULBURN ST;SURRY HILLS;2010;;;20010307;20010417;138500;;3;Other;50;;;;7560187;
C;208;2028499;57;20010719 12:35;50//SP 43251;
D;208;2028499;57;20010719 12:35;P;;;;;;
D;208;2028499;57;20010719 12:35;V;;;;;;
B;208;2028499;58;20010719 12:35;;88;194;GOULBURN ST;SURRY HILLS;2010;;;20010219;20010402;132000;;3;Other;88;;;;7520140;
C;208;2028499;58;20010719 12:35;88//SP 43251;
D;208;2028499;58;20010719 12:35;P;;;;;;
D;208;2028499;58;20010719 12:35;V;;;;;;
B;208;2028677;59;20010719 12:35;;85;184;GOULBURN ST;SYDNEY;2000;;;20010302;20010411;325000;;R;;85;;;;7564849;
C;208;2028677;59;20010719 12:35;85//SP 62976;
D;208;2028677;59;20010719 12:35;P;;;;;;
D;208;2028677;59;20010719 12:35;P;;;;;;
D;208;2028677;59;20010719 12:35;P;;;;;;
D;208;2028677;59;20010719 12:35;V;;;;;;
B;208;2028861;60;20010719 12:35;;30;162;GOULBURN ST;SYDNEY;2000;;;20010402;20010402;0;;3;NULL;30;;;;7515212;
C;208;2028861;60;20010719 12:35;30//SP 46331;
D;208;2028861;60;20010719 12:35;P;;;;;;
D;208;2028861;60;20010719 12:35;V;;;;;;
B;208;2028861;61;20010719 12:35;;68;162;GOULBURN ST;SYDNEY;2000;;;19971204;19971204;0;;3;NULL;68;;;;7515695;
C;208;2028861;61;20010719 12:35;68//SP 56323;
D;208;2028861;61;20010719 12:35;P;;;;;;
B;208;2028861;62;20010719 12:35;;69;162;GOULBURN ST;SYDNEY;2000;;;20010402;20010402;0;;3;NULL;69;;;;7515249;
C;208;2028861;62;20010719 12:35;69//SP 56323;
D;208;2028861;62;20010719 12:35;P;;;;;;
D;208;2028861;62;20010719 12:35;V;;;;;;
B;208;2028923;63;20010719 12:35;;2;160;GOULBURN ST;SURRY HILLS;2010;;;20010306;20010410;285000;;R;;2;;;;7550934;
C;208;2028923;63;20010719 12:35;2//19688;
D;208;2028923;63;20010719 12:35;P;;;;;;
D;208;2028923;63;20010719 12:35;V;;;;;;
B;208;2028923;64;20010719 12:35;;55;160;GOULBURN ST;SURRY HILLS;2010;;;20010227;20010411;300000;;R;;55;;;;7553405;
C;208;2028923;64;20010719 12:35;55//19688;
D;208;2028923;64;20010719 12:35;P;;;;;;
D;208;2028923;64;20010719 12:35;V;;;;;;
D;208;2028923;64;20010719 12:35;V;;;;;;
B;208;2029098;65;20010719 12:35;;61;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010213;20010326;495000;;R;;61;;;;7537321;
C;208;2029098;65;20010719 12:35;61//SP 61667;
D;208;2029098;65;20010719 12:35;P;;;;;;
B;208;2029806;66;20010719 12:35;;2;107;HARRIS ST;PYRMONT;2009;;;20001109;20010321;560000;;3;Other;2;;;;7510268;
C;208;2029806;66;20010719 12:35;2//SP 57824;
D;208;2029806;66;20010719 12:35;P;;;;;;
D;208;2029806;66;20010719 12:35;V;;;;;;
B;208;2029857;67;20010719 12:35;;59;243;HARRIS ST;PYRMONT;2009;;;20010221;20010404;328000;;R;;59;;;;7549479;
C;208;2029857;67;20010719 12:35;59//SP 51507;
D;208;2029857;67;20010719 12:35;P;;;;;;
D;208;2029857;67;20010719 12:35;P;;;;;;
D;208;2029857;67;20010719 12:35;V;;;;;;
D;208;2029857;67;20010719 12:35;V;;;;;;
B;208;2029857;68;20010719 12:35;;71;243;HARRIS ST;PYRMONT;2009;;;20010223;20010329;355000;;R;;71;;;;7525046;
C;208;2029857;68;20010719 12:35;71//SP 51507;
D;208;2029857;68;20010719 12:35;P;;;;;;
D;208;2029857;68;20010719 12:35;P;;;;;;
D;208;2029857;68;20010719 12:35;V;;;;;;
B;208;2030339;69;20010719 12:35;;;605;HARRIS ST;ULTIMO;2007;134.8;M;20010308;20010423;528000;A;R;;;AD;;;7554690;
C;208;2030339;69;20010719 12:35;52//827003;
D;208;2030339;69;20010719 12:35;P;;;;;;
D;208;2030339;69;20010719 12:35;V;;;;;;
B;208;2030355;70;20010719 12:35;;53;1;HARWOOD ST;PYRMONT;2009;;;20010301;20010320;285000;;3;Other;53;;;;7525317;
C;208;2030355;70;20010719 12:35;53//SP 56117;
D;208;2030355;70;20010719 12:35;P;;;;;;
D;208;2030355;70;20010719 12:35;V;;;;;;
B;208;2030633;71;20010719 12:35;;7;5;HOSKING PL;SYDNEY;2000;;;20010327;20010501;285000;;3;Other;7;;;;7542340;
C;208;2030633;71;20010719 12:35;7//SP 57348;
D;208;2030633;71;20010719 12:35;P;;;;;;
D;208;2030633;71;20010719 12:35;V;;;;;;
B;208;2030798;72;20010719 12:35;BARCLAY BANK;51;50;HUNTER ST;SYDNEY;2000;;;20010223;20010406;315000;;3;Other;51;;;;7535626;
C;208;2030798;72;20010719 12:35;51//SP 61922;
D;208;2030798;72;20010719 12:35;P;;;;;;
D;208;2030798;72;20010719 12:35;V;;;;;;
B;208;2030798;73;20010719 12:35;BARCLAY BANK;59;50;HUNTER ST;SYDNEY;2000;;;20010206;20010323;600000;;3;Other;59;;;;7546302;
C;208;2030798;73;20010719 12:35;59//SP 61923;
D;208;2030798;73;20010719 12:35;P;;;;;;
D;208;2030798;73;20010719 12:35;V;;;;;;
B;208;2030798;74;20010719 12:35;BARCLAY BANK;60;50;HUNTER ST;SYDNEY;2000;;;20010206;20010323;600000;;3;Other;60;;;;7546302;
C;208;2030798;74;20010719 12:35;60//SP 61923;
D;208;2030798;74;20010719 12:35;P;;;;;;
D;208;2030798;74;20010719 12:35;V;;;;;;
B;208;2030904;75;20010719 12:35;;79;89;JONES ST;ULTIMO;2007;;;20001102;20010108;210000;;3;Other;79;;;;7560251;
C;208;2030904;75;20010719 12:35;79//38979;
D;208;2030904;75;20010719 12:35;P;;;;;;
D;208;2030904;75;20010719 12:35;P;;;;;;
D;208;2030904;75;20010719 12:35;V;;;;;;
B;208;2031398;76;20010719 12:35;HIGHGATE;73;127;KENT ST;MILLERS POINT;2000;;;20010326;20010405;475000;;3;NULL;73;;;;7535609;
C;208;2031398;76;20010719 12:35;73//SP 49822;
D;208;2031398;76;20010719 12:35;P;;;;;;
D;208;2031398;76;20010719 12:35;V;;;;;;
B;208;2031398;77;20010719 12:35;HIGHGATE;82;127;KENT ST;MILLERS POINT;2000;;;20010302;20010328;500000;;R;;82;;;;7512817;
C;208;2031398;77;20010719 12:35;82//SP 49822;
D;208;2031398;77;20010719 12:35;P;;;;;;
D;208;2031398;77;20010719 12:35;V;;;;;;
B;208;2031398;78;20010719 12:35;HIGHGATE;359;127;KENT ST;MILLERS POINT;2000;;;20010302;20010328;500000;;R;;359;;;;7512817;
C;208;2031398;78;20010719 12:35;359//SP 49822;
D;208;2031398;78;20010719 12:35;P;;;;;;
D;208;2031398;78;20010719 12:35;V;;;;;;
D;208;2031398;78;20010719 12:35;V;;;;;;
B;208;2031398;79;20010719 12:35;HIGHGATE;408;127;KENT ST;MILLERS POINT;2000;;;20010326;20010403;75000;;3;Other;408;;;;7536708;
C;208;2031398;79;20010719 12:35;408//SP 49822;
D;208;2031398;79;20010719 12:35;P;;;;;;
D;208;2031398;79;20010719 12:35;P;;;;;;
D;208;2031398;79;20010719 12:35;V;;;;;;
B;208;2031866;80;20010719 12:35;STAMFORD ON KENT;13;183;KENT ST;MILLERS POINT;2000;;;20001103;20001220;795000;;R;;13;;;;7557046;
C;208;2031866;80;20010719 12:35;13//SP 61643;
D;208;2031866;80;20010719 12:35;P;;;;;;
D;208;2031866;80;20010719 12:35;P;;;;;;
B;208;2031866;81;20010719 12:35;STAMFORD ON KENT;15;183;KENT ST;MILLERS POINT;2000;;;20010219;20010402;508250;;R;;15;;;;7525821;
C;208;2031866;81;20010719 12:35;15//SP 61643;
D;208;2031866;81;20010719 12:35;P;;;;;;
B;208;2031866;82;20010719 12:35;STAMFORD ON KENT;93;183;KENT ST;MILLERS POINT;2000;;;20010301;20010411;738000;;R;;93;;;;7559876;
C;208;2031866;82;20010719 12:35;93//SP 61643;
D;208;2031866;82;20010719 12:35;P;;;;;;
B;208;2031866;83;20010719 12:35;STAMFORD ON KENT;103;183;KENT ST;MILLERS POINT;2000;;;20010216;20010330;738000;;3;NULL;103;;;;7515428;
C;208;2031866;83;20010719 12:35;103//SP 61643;
D;208;2031866;83;20010719 12:35;P;;;;;;
B;208;2031866;84;20010719 12:35;STAMFORD ON KENT;108;183;KENT ST;MILLERS POINT;2000;;;20010219;20010330;880000;;R;;108;;;;7564953;
C;208;2031866;84;20010719 12:35;108//SP 61643;
D;208;2031866;84;20010719 12:35;P;;;;;;
D;208;2031866;84;20010719 12:35;P;;;;;;
B;208;2032106;85;20010719 12:35;;66;365;KENT ST;SYDNEY;2000;;;20010305;20010409;305000;;R;;66;;;;7546991;
C;208;2032106;85;20010719 12:35;66//SP 63094;
D;208;2032106;85;20010719 12:35;P;;;;;;
D;208;2032106;85;20010719 12:35;P;;;;;;
D;208;2032106;85;20010719 12:35;V;;;;;;
D;208;2032106;85;20010719 12:35;V;;;;;;
B;208;2032106;86;20010719 12:35;;166;365;KENT ST;SYDNEY;2000;;;20000104;20010302;325000;;R;;166;;;;7534057;
C;208;2032106;86;20010719 12:35;166//SP 63094;
D;208;2032106;86;20010719 12:35;P;;;;;;
