A;171;20031201 11:24;PDANN;
B;171;1810743;21;20031201 11:24;;;7;COOLEY ST;BOGANGAR;2488;632.3;M;20031031;20031031;15000;A;R;RESIDENCE;;KR;;5;AA136992;
C;171;1810743;21;20031201 11:24;10//247427;
D;171;1810743;21;20031201 11:24;P;;;;;;
D;171;1810743;21;20031201 11:24;V;;;;;;
D;171;1810743;21;20031201 11:24;V;;;;;;
D;171;1810743;21;20031201 11:24;V;;;;;;
B;171;1810780;22;20031201 11:24;;;31;COOLMAN ST;TYALGUM;2484;1012;M;20030922;20031028;72000;A;V;VACANT LAND;;MD;;0;AA171849;
C;171;1810780;22;20031201 11:24;1/8/759012;
D;171;1810780;22;20031201 11:24;P;;;;;;
D;171;1810780;22;20031201 11:24;V;;;;;;
B;171;1810878;23;20031201 11:24;;9;7;CORONATION AVE;POTTSVILLE;2489;;;20031006;20031106;195000;;R;RESIDENCE;9;;;0;AA165306;
C;171;1810878;23;20031201 11:24;9//SP 47807;
D;171;1810878;23;20031201 11:24;P;;;;;;
D;171;1810878;23;20031201 11:24;V;;;;;;
B;171;1812015;24;20031201 11:24;;;174;DARLINGTON DR;BANORA POINT;2486;746.3;M;20030904;20031001;395000;A;R;RESIDENCE;;HQ;;0;AA164651;
C;171;1812015;24;20031201 11:24;322//710434;
D;171;1812015;24;20031201 11:24;P;;;;;;
D;171;1812015;24;20031201 11:24;P;;;;;;
D;171;1812015;24;20031201 11:24;V;;;;;;
B;171;1812149;25;20031201 11:24;;8;291;DARLINGTON DR;BANORA POINT;2486;;;20031024;20031110;242500;;R;RESIDENCE;8;;;0;AA181230;
C;171;1812149;25;20031201 11:24;8//SP 44433;
D;171;1812149;25;20031201 11:24;P;;;;;;
D;171;1812149;25;20031201 11:24;V;;;;;;
D;171;1812149;25;20031201 11:24;V;;;;;;
B;171;1812149;26;20031201 11:24;;34;291;DARLINGTON DR;BANORA POINT;2486;;;20031007;20031107;183000;;R;RESIDENCE;34;;;0;AA179525;
C;171;1812149;26;20031201 11:24;34//SP 44433;
D;171;1812149;26;20031201 11:24;P;;;;;;
D;171;1812149;26;20031201 11:24;V;;;;;;
B;171;1812149;27;20031201 11:24;;37;291;DARLINGTON DR;BANORA POINT;2486;;;20030908;20031023;169220;;R;RESIDENCE;37;;;0;AA150581;
C;171;1812149;27;20031201 11:24;37//SP 44433;
D;171;1812149;27;20031201 11:24;P;;;;;;
D;171;1812149;27;20031201 11:24;P;;;;;;
D;171;1812149;27;20031201 11:24;V;;;;;;
B;171;1812194;28;20031201 11:24;;;231;DARLINGTON DR;BANORA POINT;2486;916.2;M;20030919;20031105;535000;A;R;RESIDENCE;;HQ;;0;AA173079;
C;171;1812194;28;20031201 11:24;149//1005216;
D;171;1812194;28;20031201 11:24;P;;;;;;
D;171;1812194;28;20031201 11:24;V;;;;;;
D;171;1812194;28;20031201 11:24;V;;;;;;
B;171;1812260;29;20031201 11:24;;;105;DARLINGTON DR;BANORA POINT;2486;724.7;M;20031013;20031031;389000;A;R;RESIDENCE;;HQ;;0;AA146409;
C;171;1812260;29;20031201 11:24;537//801395;
D;171;1812260;29;20031201 11:24;P;;;;;;
D;171;1812260;29;20031201 11:24;P;;;;;;
D;171;1812260;29;20031201 11:24;V;;;;;;
D;171;1812260;29;20031201 11:24;V;;;;;;
B;171;1812932;30;20031201 11:24;;;62;DUCAT ST;TWEED HEADS;2485;676.6;M;20030930;20031028;378000;A;R;RESIDENCE;;NJ;;0;AA146075;
C;171;1812932;30;20031201 11:24;15//243479;
D;171;1812932;30;20031201 11:24;P;;;;;;
D;171;1812932;30;20031201 11:24;V;;;;;;
B;171;1813094;31;20031201 11:24;;;6;DUNLOY CT;BANORA POINT;2486;;;20031021;20031105;279500;;R;RESIDENCE;1;;;0;AA167853;
C;171;1813094;31;20031201 11:24;1//SP 56912;
D;171;1813094;31;20031201 11:24;P;;;;;;
D;171;1813094;31;20031201 11:24;V;;;;;;
B;171;1813244;32;20031201 11:24;;;6;ECHUCA CRES;BANORA POINT;2486;;;20031008;20031110;300000;A;R;RESIDENCE;;HM;;0;AA164601;
C;171;1813244;32;20031201 11:24;44//236954;
D;171;1813244;32;20031201 11:24;P;;;;;;
D;171;1813244;32;20031201 11:24;P;;;;;;
D;171;1813244;32;20031201 11:24;V;;;;;;
D;171;1813244;32;20031201 11:24;V;;;;;;
B;171;1813636;33;20031201 11:24;;37;19;ELIZABETH ST;POTTSVILLE;2489;286;M;20031024;20031114;241000;A;R;RESIDENCE;;JK;;0;AA177165;
C;171;1813636;33;20031201 11:24;37//285236;
D;171;1813636;33;20031201 11:24;P;;;;;;
D;171;1813636;33;20031201 11:24;P;;;;;;
D;171;1813636;33;20031201 11:24;V;;;;;;
B;171;1814021;34;20031201 11:24;;3;33;ENID ST;TWEED HEADS;2485;;;20030813;20030912;185000;;R;RESIDENCE;3;;;0;AA182236;
C;171;1814021;34;20031201 11:24;3//SP 17927;
D;171;1814021;34;20031201 11:24;P;;;;;;
D;171;1814021;34;20031201 11:24;P;;;;;;
D;171;1814021;34;20031201 11:24;V;;;;;;
B;171;1814075;35;20031201 11:24;;;40;ENID ST;TWEED HEADS;2485;594.4;M;20030709;20030808;375000;A;R;RESIDENCE;;KE;;0;AA176368;
C;171;1814075;35;20031201 11:24;24/5/4043;
D;171;1814075;35;20031201 11:24;P;;;;;;
D;171;1814075;35;20031201 11:24;V;;;;;;
D;171;1814075;35;20031201 11:24;V;;;;;;
B;171;1814478;36;20031201 11:24;;;44;FEDERATION DR;TERRANORA;2486;444.3;M;20030915;20031103;295250;A;R;RESIDENCE;;MH;;0;AA172242;
C;171;1814478;36;20031201 11:24;313//853944;
D;171;1814478;36;20031201 11:24;P;;;;;;
D;171;1814478;36;20031201 11:24;V;;;;;;
D;171;1814478;36;20031201 11:24;V;;;;;;
B;171;1815365;37;20031201 11:24;;;8;GLEBE PL;BANORA POINT;2486;649.6;M;20030905;20031031;395000;A;R;RESIDENCE;;NL;;0;AA155619;
C;171;1815365;37;20031201 11:24;11//881261;
D;171;1815365;37;20031201 11:24;P;;;;;;
D;171;1815365;37;20031201 11:24;P;;;;;;
D;171;1815365;37;20031201 11:24;V;;;;;;
D;171;1815365;37;20031201 11:24;V;;;;;;
B;171;1815416;38;20031201 11:24;;;29;GLEN AYR DR;BANORA POINT;2486;801.5;M;20030724;20030905;285000;A;R;RESIDENCE;;HQ;;0;AA168883;
C;171;1815416;38;20031201 11:24;132//801668;
D;171;1815416;38;20031201 11:24;P;;;;;;
D;171;1815416;38;20031201 11:24;P;;;;;;
D;171;1815416;38;20031201 11:24;V;;;;;;
D;171;1815416;38;20031201 11:24;V;;;;;;
B;171;1815492;39;20031201 11:24;;;18;GLENBRAE DR;TERRANORA;2486;8905;M;20031010;20031017;250000;R;R;RESIDENCE;;RB;;50;AA156125;
C;171;1815492;39;20031201 11:24;66//787412;
D;171;1815492;39;20031201 11:24;P;;;;;;
D;171;1815492;39;20031201 11:24;V;;;;;;
D;171;1815492;39;20031201 11:24;V;;;;;;
D;171;1815492;39;20031201 11:24;V;;;;;;
D;171;1815492;39;20031201 11:24;V;;;;;;
B;171;1815924;40;20031201 11:24;;2;6;GRAY ST;TWEED HEADS;2485;;;20030911;20031015;155000;;R;RESIDENCE;2;;;0;AA180949;
C;171;1815924;40;20031201 11:24;2//SP 46012;
D;171;1815924;40;20031201 11:24;P;;;;;;
D;171;1815924;40;20031201 11:24;V;;;;;;
D;171;1815924;40;20031201 11:24;V;;;;;;
B;171;1815924;41;20031201 11:24;;20;6;GRAY ST;TWEED HEADS;2485;;;20030610;20030811;129900;;R;RESIDENCE;27;;;0;AA170991;
C;171;1815924;41;20031201 11:24;27//SP 46440;
D;171;1815924;41;20031201 11:24;P;;;;;;
D;171;1815924;41;20031201 11:24;V;;;;;;
B;171;1816001;42;20031201 11:24;;7;20;GRAY ST;TWEED HEADS;2485;;;20030812;20030911;153000;;R;RESIDENCE;7;;;0;AA177504;
C;171;1816001;42;20031201 11:24;7//SP 12640;
D;171;1816001;42;20031201 11:24;P;;;;;;
D;171;1816001;42;20031201 11:24;P;;;;;;
D;171;1816001;42;20031201 11:24;V;;;;;;
B;171;1816077;43;20031201 11:24;;3;43;GREENWAY DR;TWEED HEADS SOUTH;2486;;;20031016;20031117;258500;;3;FACTORY;3;;;0;AA174407;
C;171;1816077;43;20031201 11:24;3//SP 56226;
D;171;1816077;43;20031201 11:24;P;;;;;;
D;171;1816077;43;20031201 11:24;V;;;;;;
D;171;1816077;43;20031201 11:24;V;;;;;;
B;171;1816448;44;20031201 11:24;;;54;HARTIGAN ST;MURWILLUMBAH;2484;518.5;M;20030827;20031003;205000;A;3;;;JM;;0;AA155195;
C;171;1816448;44;20031201 11:24;A//378638;
D;171;1816448;44;20031201 11:24;P;;;;;;
D;171;1816448;44;20031201 11:24;V;;;;;;
D;171;1816448;44;20031201 11:24;V;;;;;;
B;171;1816605;45;20031201 11:24;;32;6;HASTINGS RD;BOGANGAR;2488;;;20030707;20030806;234500;;R;RESIDENCE;32;;;0;AA155465;
C;171;1816605;45;20031201 11:24;32//SP 44066;
D;171;1816605;45;20031201 11:24;P;;;;;;
D;171;1816605;45;20031201 11:24;V;;;;;;
D;171;1816605;45;20031201 11:24;V;;;;;;
B;171;1817544;46;20031201 11:24;;223;;INGRAM PL;MURWILLUMBAH;2484;;;20030709;20030730;105000;;R;RESIDENCE;223;;;0;AA170695;
C;171;1817544;46;20031201 11:24;223//SP 37640;
D;171;1817544;46;20031201 11:24;P;;;;;;
D;171;1817544;46;20031201 11:24;P;;;;;;
D;171;1817544;46;20031201 11:24;V;;;;;;
B;171;1817544;47;20031201 11:24;;262;;INGRAM PL;MURWILLUMBAH;2484;;;20030709;20030730;105000;;R;RESIDENCE;262;;;0;AA170695;
C;171;1817544;47;20031201 11:24;262//SP 37640;
D;171;1817544;47;20031201 11:24;P;;;;;;
D;171;1817544;47;20031201 11:24;P;;;;;;
D;171;1817544;47;20031201 11:24;V;;;;;;
B;171;1818150;48;20031201 11:24;;14;19;IVORY CRES;TWEED HEADS;2485;;;20031002;20031103;344000;;R;RESIDENCE;2;;;0;AA173525;
C;171;1818150;48;20031201 11:24;2//SP 5289;
D;171;1818150;48;20031201 11:24;P;;;;;;
D;171;1818150;48;20031201 11:24;V;;;;;;
B;171;1818307;49;20031201 11:24;;;90;JACARANDA AVE;TWEED HEADS;2485;670.3;M;20030918;20031031;570000;A;R;RESIDENCE;;LC;;0;AA136289;
C;171;1818307;49;20031201 11:24;274//30961;
D;171;1818307;49;20031201 11:24;P;;;;;;
D;171;1818307;49;20031201 11:24;P;;;;;;
D;171;1818307;49;20031201 11:24;V;;;;;;
B;171;1818442;50;20031201 11:24;;1;14;JARRAH PL;BANORA POINT;2486;;;20030901;20031020;302000;;R;RESIDENCE;1;;;0;AA159118;
C;171;1818442;50;20031201 11:24;1//SP 47677;
D;171;1818442;50;20031201 11:24;P;;;;;;
D;171;1818442;50;20031201 11:24;P;;;;;;
D;171;1818442;50;20031201 11:24;V;;;;;;
D;171;1818442;50;20031201 11:24;V;;;;;;
B;171;1819018;51;20031201 11:24;;7;185;KENNEDY DR;TWEED HEADS;2485;;;20030922;20031027;185000;;R;RESIDENCE;7;;;0;AA179124;
C;171;1819018;51;20031201 11:24;7//SP 17520;
D;171;1819018;51;20031201 11:24;P;;;;;;
D;171;1819018;51;20031201 11:24;P;;;;;;
D;171;1819018;51;20031201 11:24;V;;;;;;
B;171;1819061;52;20031201 11:24;;;167;KENNEDY DR;TWEED HEADS WEST;2485;1170;M;20031016;20031023;165000;A;V;VACANT LAND;;NM;;0;AA152894;
C;171;1819061;52;20031201 11:24;B//403476;
D;171;1819061;52;20031201 11:24;P;;;;;;
D;171;1819061;52;20031201 11:24;V;;;;;;
B;171;1819122;53;20031201 11:24;;;41;KENNEDY DR;TWEED HEADS;2485;1062;M;20031015;20031121;385000;A;R;RESIDENCE;;NA;;0;AA188696;
C;171;1819122;53;20031201 11:24;6/3/3123;
D;171;1819122;53;20031201 11:24;P;;;;;;
D;171;1819122;53;20031201 11:24;P;;;;;;
D;171;1819122;53;20031201 11:24;V;;;;;;
B;171;1819833;54;20031201 11:24;;;61;KINGSCLIFF ST;KINGSCLIFF;2487;689.2;M;20030806;20030912;615000;A;R;RESIDENCE;;KL;;0;AA162266;
C;171;1819833;54;20031201 11:24;12/6/758571;
D;171;1819833;54;20031201 11:24;P;;;;;;
D;171;1819833;54;20031201 11:24;P;;;;;;
D;171;1819833;54;20031201 11:24;P;;;;;;
D;171;1819833;54;20031201 11:24;P;;;;;;
D;171;1819833;54;20031201 11:24;P;;;;;;
D;171;1819833;54;20031201 11:24;P;;;;;;
D;171;1819833;54;20031201 11:24;V;;;;;;
D;171;1819833;54;20031201 11:24;V;;;;;;
B;171;1820922;55;20031201 11:24;;;64;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20030811;20030930;335000;A;R;RESIDENCE;;NF;;0;AA156567;
C;171;1820922;55;20031201 11:24;245//31042;
D;171;1820922;55;20031201 11:24;P;;;;;;
D;171;1820922;55;20031201 11:24;V;;;;;;
D;171;1820922;55;20031201 11:24;V;;;;;;
B;171;1820942;56;20031201 11:24;;;55;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20030905;20031013;320000;A;R;RESIDENCE;;NF;;0;AA178808;
C;171;1820942;56;20031201 11:24;306//31042;
D;171;1820942;56;20031201 11:24;P;;;;;;
D;171;1820942;56;20031201 11:24;P;;;;;;
D;171;1820942;56;20031201 11:24;V;;;;;;
B;171;1821097;57;20031201 11:24;;;16;LAURA ST;BANORA POINT;2486;645;M;20030821;20031031;380000;A;R;RESIDENCE;;HL;;0;AA162309;
C;171;1821097;57;20031201 11:24;566//755740;
D;171;1821097;57;20031201 11:24;P;;;;;;
D;171;1821097;57;20031201 11:24;P;;;;;;
D;171;1821097;57;20031201 11:24;V;;;;;;
B;171;1821313;58;20031201 11:24;"TANDARRA";32;85;LEISURE DR;BANORA POINT;2486;;;20030915;20031110;219000;;R;RESIDENCE;32;;;0;AA147946;
C;171;1821313;58;20031201 11:24;32//SP 49987;
D;171;1821313;58;20031201 11:24;P;;;;;;
D;171;1821313;58;20031201 11:24;V;;;;;;
D;171;1821313;58;20031201 11:24;V;;;;;;
B;171;1821471;59;20031201 11:24;;;14;LIMOSA RD;TWEED HEADS WEST;2485;748.1;M;20030916;20031016;7000;A;R;RESIDENCE;;NJ;;0;AA148473;
C;171;1821471;59;20031201 11:24;107//701433;
D;171;1821471;59;20031201 11:24;P;;;;;;
D;171;1821471;59;20031201 11:24;V;;;;;;
D;171;1821471;59;20031201 11:24;V;;;;;;
B;171;1821578;60;20031201 11:24;;6;11;LLOYD ST;TWEED HEADS SOUTH;2486;;;20030908;20031007;179100;;R;RESIDENCE;6;;;0;AA153435;
C;171;1821578;60;20031201 11:24;6//SP 18611;
D;171;1821578;60;20031201 11:24;P;;;;;;
D;171;1821578;60;20031201 11:24;V;;;;;;
B;171;1821747;61;20031201 11:24;;;62;LOCHLOMOND DR;BANORA POINT;2486;735.3;M;20030915;20031002;777500;A;R;RESIDENCE;;HQ;;0;AA145352;
C;171;1821747;61;20031201 11:24;4//875952;
D;171;1821747;61;20031201 11:24;P;;;;;;
D;171;1821747;61;20031201 11:24;V;;;;;;
D;171;1821747;61;20031201 11:24;V;;;;;;
B;171;1822737;62;20031201 11:24;;;1;MARANA ST;BILAMBIL HEIGHTS;2486;607;M;20031003;20031024;29196;A;R;RESIDENCE;;NF;;0;AA162938;
C;171;1822737;62;20031201 11:24;906//201135;
D;171;1822737;62;20031201 11:24;P;;;;;;
D;171;1822737;62;20031201 11:24;P;;;;;;
D;171;1822737;62;20031201 11:24;V;;;;;;
D;171;1822737;62;20031201 11:24;V;;;;;;
D;171;1822737;62;20031201 11:24;V;;;;;;
D;171;1822737;62;20031201 11:24;V;;;;;;
D;171;1822737;62;20031201 11:24;V;;;;;;
B;171;1822738;63;20031201 11:24;;;3;MARANA ST;BILAMBIL HEIGHTS;2486;607;M;20030918;20031003;271000;A;R;RESIDENCE;;NF;;0;AA183190;
C;171;1822738;63;20031201 11:24;907//201135;
D;171;1822738;63;20031201 11:24;P;;;;;;
D;171;1822738;63;20031201 11:24;P;;;;;;
D;171;1822738;63;20031201 11:24;V;;;;;;
D;171;1822738;63;20031201 11:24;V;;;;;;
B;171;1823458;64;20031201 11:24;;;24;MARKET PDE;TERRANORA;2486;2174;M;20030717;20030825;430000;R;R;RESIDENCE;;RB;;0;AA163389;
C;171;1823458;64;20031201 11:24;52//792238;
D;171;1823458;64;20031201 11:24;P;;;;;;
D;171;1823458;64;20031201 11:24;V;;;;;;
D;171;1823458;64;20031201 11:24;V;;;;;;
B;171;1824155;65;20031201 11:24;;;5;MONOMEETH AVE;BILAMBIL HEIGHTS;2486;738.7;M;20031021;20031117;365000;A;R;RESIDENCE;;NF;;0;AA176051;
C;171;1824155;65;20031201 11:24;3//260874;
D;171;1824155;65;20031201 11:24;P;;;;;;
D;171;1824155;65;20031201 11:24;P;;;;;;
D;171;1824155;65;20031201 11:24;V;;;;;;
D;171;1824155;65;20031201 11:24;V;;;;;;
B;171;1824295;66;20031201 11:24;;;11;MOOBALL ST;MURWILLUMBAH;2484;720.8;M;20030812;20030915;95000;A;R;RESIDENCE;;JR;;0;AA181987;
C;171;1824295;66;20031201 11:24;1//772518;
D;171;1824295;66;20031201 11:24;P;;;;;;
D;171;1824295;66;20031201 11:24;P;;;;;;
D;171;1824295;66;20031201 11:24;V;;;;;;
D;171;1824295;66;20031201 11:24;V;;;;;;
B;171;1824786;67;20031201 11:24;;;1;MURWILLUMBAH ST;MURWILLUMBAH;2484;467;M;20030922;20031020;606500;B;3;;;DB;;0;AA113102;
C;171;1824786;67;20031201 11:24;1//772892;
D;171;1824786;67;20031201 11:24;P;;;;;;
D;171;1824786;67;20031201 11:24;P;;;;;;
D;171;1824786;67;20031201 11:24;V;;;;;;
B;171;1825855;68;20031201 11:24;;;26;OLD LISMORE RD;MURWILLUMBAH;2484;3.031;H;20030818;20030930;525000;A;R;RESIDENCE;;MM;;0;AA153257;
C;171;1825855;68;20031201 11:24;1//251297;
D;171;1825855;68;20031201 11:24;P;;;;;;
D;171;1825855;68;20031201 11:24;V;;;;;;
D;171;1825855;68;20031201 11:24;V;;;;;;
B;171;1825922;69;20031201 11:24;;;4;OMAR ST;KINGSCLIFF;2487;373.1;M;20030903;20031015;575000;A;R;RESIDENCE;;KK;;0;AA179063;
C;171;1825922;69;20031201 11:24;A//413796;
D;171;1825922;69;20031201 11:24;P;;;;;;
D;171;1825922;69;20031201 11:24;V;;;;;;
B;171;1826125;70;20031201 11:24;KIRRA GROVE;;;OURIMBAH RD UNIT70;TWEED HEADS;2485;;;20030917;20031111;240000;;R;RESIDENCE;127;;;0;AA165702;
C;171;1826125;70;20031201 11:24;127//SP 38072;
D;171;1826125;70;20031201 11:24;P;;;;;;
D;171;1826125;70;20031201 11:24;V;;;;;;
B;171;1826125;71;20031201 11:24;KIRRA GROVE;;;OURIMBAH RD UNIT 311;TWEED HEADS;2485;;;20030916;20031013;257000;;R;RESIDENCE;311;;;0;AA140838;
C;171;1826125;71;20031201 11:24;311//SP 39977;
D;171;1826125;71;20031201 11:24;P;;;;;;
D;171;1826125;71;20031201 11:24;P;;;;;;
D;171;1826125;71;20031201 11:24;V;;;;;;
B;171;1826494;72;20031201 11:24;;2;36;OURIMBAH RD;TWEED HEADS;2485;;;20031007;20031107;245000;;3;FACTORIES;2;;;0;AA158107;
C;171;1826494;72;20031201 11:24;2//SP 38152;
D;171;1826494;72;20031201 11:24;P;;;;;;
D;171;1826494;72;20031201 11:24;P;;;;;;
D;171;1826494;72;20031201 11:24;V;;;;;;
B;171;1826494;73;20031201 11:24;;2;36;OURIMBAH RD;TWEED HEADS;2485;;;20031007;20031107;245000;;3;FACTORIES;3;;;0;AA158107;
C;171;1826494;73;20031201 11:24;3//SP 38152;
D;171;1826494;73;20031201 11:24;P;;;;;;
D;171;1826494;73;20031201 11:24;P;;;;;;
D;171;1826494;73;20031201 11:24;V;;;;;;
B;171;1826558;74;20031201 11:24;;3;10;OVERALL DR;POTTSVILLE;2489;;;20030825;20031009;275000;;R;RESIDENCE;3;;;0;AA179197;
C;171;1826558;74;20031201 11:24;3//SP 34397;
