A;138;20030818 09:58;PDANN;
D;138;1404253;13;20030818 09:58;P;;;;;;
D;138;1404253;13;20030818 09:58;V;;;;;;
B;138;1404733;14;20030818 09:58;;5;2;BOOREA AVE;LAKEMBA;2195;;;20030603;20030731;179500;;R;RESIDENCE;5;;;0;9847809;
C;138;1404733;14;20030818 09:58;5//SP 5924;
D;138;1404733;14;20030818 09:58;P;;;;;;
D;138;1404733;14;20030818 09:59;V;;;;;;
B;138;1405091;15;20030818 09:59;;;41;BRIGHTON AVE;CROYDON PARK;2133;284.5;M;20030517;20030627;423000;A;R;RESIDENCE;;CP;;0;9840771;
C;138;1405091;15;20030818 09:59;2//380159;
D;138;1405091;15;20030818 09:59;P;;;;;;
D;138;1405091;15;20030818 09:59;P;;;;;;
D;138;1405091;15;20030818 09:59;P;;;;;;
D;138;1405091;15;20030818 09:59;V;;;;;;
D;138;1405091;15;20030818 09:59;V;;;;;;
B;138;1406173;16;20030818 09:59;;;5;BURRIMUL ST;KINGSGROVE;2208;493.2;M;20030523;20030704;515000;A;R;RESIDENCE;;XR;;0;9827195;
C;138;1406173;16;20030818 09:59;32//35773;
D;138;1406173;16;20030818 09:59;P;;;;;;
D;138;1406173;16;20030818 09:59;V;;;;;;
B;138;1407497;17;20030818 09:59;;;565;CANTERBURY RD;CAMPSIE;2194;486.9;M;20030607;20030722;485000;A;R;RESIDENCE;;MR;;0;9874486;
C;138;1407497;17;20030818 09:59;B//900206;
D;138;1407497;17;20030818 09:59;P;;;;;;
D;138;1407497;17;20030818 09:59;P;;;;;;
D;138;1407497;17;20030818 09:59;V;;;;;;
D;138;1407497;17;20030818 09:59;V;;;;;;
D;138;1407497;17;20030818 09:59;V;;;;;;
D;138;1407497;17;20030818 09:59;V;;;;;;
B;138;1407564;18;20030818 09:59;;;787;CANTERBURY RD;BELMORE;2192;328.8;M;20030503;20030701;280000;A;R;RESIDENCE;;MR;;0;9784125;
C;138;1407564;18;20030818 09:59;A//441984;
D;138;1407564;18;20030818 09:59;P;;;;;;
D;138;1407564;18;20030818 09:59;V;;;;;;
D;138;1407564;18;20030818 09:59;V;;;;;;
B;138;1407716;19;20030818 09:59;;;1431;CANTERBURY RD;PUNCHBOWL;2196;841;M;20030507;20030701;430000;A;R;RESIDENCE;;MR;;0;9821342;
C;138;1407716;19;20030818 09:59;84//6976;
D;138;1407716;19;20030818 09:59;P;;;;;;
D;138;1407716;19;20030818 09:59;V;;;;;;
B;138;1407809;20;20030818 09:59;;4;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20030627;20030724;225000;;R;RESIDENCE;4;;;0;9836847;
C;138;1407809;20;20030818 09:59;4//SP 5883;
D;138;1407809;20;20030818 09:59;P;;;;;;
D;138;1407809;20;20030818 09:59;V;;;;;;
B;138;1407809;21;20030818 09:59;;4;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20030627;20030724;225000;;R;RESIDENCE;16;;;0;9836847;
C;138;1407809;21;20030818 09:59;16//SP 5883;
D;138;1407809;21;20030818 09:59;P;;;;;;
D;138;1407809;21;20030818 09:59;V;;;;;;
B;138;1407889;22;20030818 09:59;;;1318;CANTERBURY RD;PUNCHBOWL;2196;;;20020720;20020906;46000;B;3;COMMERCIAL;;BZ;;0;9840986;
C;138;1407889;22;20030818 09:59;3//12559;
D;138;1407889;22;20030818 09:59;P;;;;;;
D;138;1407889;22;20030818 09:59;P;;;;;;
D;138;1407889;22;20030818 09:59;V;;;;;;
B;138;1409472;23;20030818 09:59;;6;53;CLAREMONT ST;CAMPSIE;2194;;;20030607;20030721;275000;;R;RESIDENCE;6;;;0;9841813;
C;138;1409472;23;20030818 09:59;6//SP 21902;
D;138;1409472;23;20030818 09:59;P;;;;;;
D;138;1409472;23;20030818 09:59;P;;;;;;
D;138;1409472;23;20030818 09:59;V;;;;;;
B;138;1409997;24;20030818 09:59;;4;102;CLISSOLD PDE;CAMPSIE;2194;;;20030226;20030317;200000;;R;RESIDENCE;4;;;0;9843971;
C;138;1409997;24;20030818 09:59;4//SP 4614;
D;138;1409997;24;20030818 09:59;P;;;;;;
D;138;1409997;24;20030818 09:59;P;;;;;;
D;138;1409997;24;20030818 09:59;V;;;;;;
D;138;1409997;24;20030818 09:59;V;;;;;;
B;138;1410028;25;20030818 09:59;;2;28;CLYDE ST;CROYDON PARK;2133;;;20030613;20030731;255000;;R;RESIDENCE;2;;;0;9853788;
C;138;1410028;25;20030818 09:59;2//SP 5672;
D;138;1410028;25;20030818 09:59;P;;;;;;
D;138;1410028;25;20030818 09:59;V;;;;;;
B;138;1410180;26;20030818 09:59;;6;55;COLIN ST;LAKEMBA;2195;;;20030624;20030805;149000;;R;RESIDENCE;6;;;0;9857697;
C;138;1410180;26;20030818 09:59;6//SP 16764;
D;138;1410180;26;20030818 09:59;P;;;;;;
D;138;1410180;26;20030818 09:59;V;;;;;;
B;138;1410357;27;20030818 09:59;;5;42;COLIN ST;LAKEMBA;2195;;;20030601;20030728;167000;;3;;5;;;0;9863738;
C;138;1410357;27;20030818 09:59;5//SP 32212;
D;138;1410357;27;20030818 09:59;P;;;;;;
D;138;1410357;27;20030818 09:59;V;;;;;;
D;138;1410357;27;20030818 09:59;V;;;;;;
B;138;1410507;28;20030818 09:59;;;22;COLLINS ST;BELMORE;2192;;;20030628;20030725;720000;A;R;RESIDENCE;;XL;;0;9877687;
C;138;1410507;28;20030818 09:59;7/9/8140;
D;138;1410507;28;20030818 09:59;P;;;;;;
D;138;1410507;28;20030818 09:59;P;;;;;;
D;138;1410507;28;20030818 09:59;V;;;;;;
D;138;1410507;28;20030818 09:59;V;;;;;;
B;138;1410723;29;20030818 09:59;;7;61;CORNELIA ST;PUNCHBOWL;2196;;;20030627;20030808;183000;;R;RESIDENCE;7;;;0;9871305;
C;138;1410723;29;20030818 09:59;7//SP 32743;
D;138;1410723;29;20030818 09:59;P;;;;;;
D;138;1410723;29;20030818 09:59;V;;;;;;
B;138;1411284;30;20030818 09:59;;18;126;CROYDON AVE;CROYDON PARK;2133;;;20030510;20030620;303000;;R;RESIDENCE;18;;;0;9865391;
C;138;1411284;30;20030818 09:59;18//SP 1047;
D;138;1411284;30;20030818 09:59;P;;;;;;
D;138;1411284;30;20030818 09:59;V;;;;;;
B;138;1411819;31;20030818 09:59;;8;8;CROYDON ST;LAKEMBA;2195;;;20030613;20030725;315000;;R;RESIDENCE;8;;;0;9852257;
C;138;1411819;31;20030818 09:59;8//SP 53067;
D;138;1411819;31;20030818 09:59;P;;;;;;
D;138;1411819;31;20030818 09:59;P;;;;;;
D;138;1411819;31;20030818 09:59;V;;;;;;
B;138;1411954;32;20030818 09:59;;1;77;CROYDON ST;LAKEMBA;2195;;;20030624;20030806;350000;;R;RESIDENCE;1;;;0;9862760;
C;138;1411954;32;20030818 09:59;1//SP 58557;
D;138;1411954;32;20030818 09:59;P;;;;;;
D;138;1411954;32;20030818 09:59;V;;;;;;
D;138;1411954;32;20030818 09:59;V;;;;;;
B;138;1411954;33;20030818 09:59;;8;77;CROYDON ST;LAKEMBA;2195;;;20030707;20030803;375000;;R;RESIDENCE;8;;;0;9858722;
C;138;1411954;33;20030818 09:59;8//SP 58557;
D;138;1411954;33;20030818 09:59;P;;;;;;
D;138;1411954;33;20030818 09:59;P;;;;;;
D;138;1411954;33;20030818 09:59;V;;;;;;
B;138;1412029;34;20030818 09:59;;;103;CROYDON ST;LAKEMBA;2195;;;20030530;20030718;697500;A;3;FLATS;;AH;;75;9855967;
C;138;1412029;34;20030818 09:59;C, D//303872;
D;138;1412029;34;20030818 09:59;P;;;;;;
D;138;1412029;34;20030818 09:59;P;;;;;;
D;138;1412029;34;20030818 09:59;P;;;;;;
D;138;1412029;34;20030818 09:59;P;;;;;;
D;138;1412029;34;20030818 09:59;V;;;;;;
D;138;1412029;34;20030818 09:59;V;;;;;;
D;138;1412029;34;20030818 09:59;V;;;;;;
D;138;1412029;34;20030818 09:59;V;;;;;;
D;138;1412029;34;20030818 09:59;V;;;;;;
D;138;1412029;34;20030818 09:59;V;;;;;;
D;138;1412029;34;20030818 09:59;V;;;;;;
D;138;1412029;34;20030818 09:59;V;;;;;;
B;138;1412366;35;20030818 09:59;;5;36;DENMAN AVE;PUNCHBOWL;2196;;;20030623;20030801;155000;;R;RESIDENCE;5;;;0;9872820;
C;138;1412366;35;20030818 09:59;5//SP 7738;
D;138;1412366;35;20030818 09:59;P;;;;;;
D;138;1412366;35;20030818 09:59;V;;;;;;
D;138;1412366;35;20030818 09:59;V;;;;;;
B;138;1412429;36;20030818 09:59;;2;10;DENMAN AVE;PUNCHBOWL;2196;;;20030614;20030806;197500;;R;RESIDENCE;2;;;0;9862820;
C;138;1412429;36;20030818 09:59;2//SP 47327;
D;138;1412429;36;20030818 09:59;P;;;;;;
D;138;1412429;36;20030818 09:59;V;;;;;;
B;138;1412448;37;20030818 09:59;;3;4;DENMAN AVE;PUNCHBOWL;2196;;;20030605;20030731;182000;;R;RESIDENCE;3;;;0;9854711;
C;138;1412448;37;20030818 09:59;3//SP 4106;
D;138;1412448;37;20030818 09:59;P;;;;;;
D;138;1412448;37;20030818 09:59;V;;;;;;
D;138;1412448;37;20030818 09:59;V;;;;;;
B;138;1413011;38;20030818 09:59;;;45;DREADNOUGHT ST;ROSELANDS;2196;;;20010304;20010417;330000;A;R;RESIDENCE;;XR;;0;7567453;
C;138;1413011;38;20030818 09:59;61//5656;
D;138;1413011;38;20030818 09:59;P;;;;;;
D;138;1413011;38;20030818 09:59;P;;;;;;
D;138;1413011;38;20030818 09:59;V;;;;;;
D;138;1413011;38;20030818 09:59;V;;;;;;
B;138;1413236;39;20030818 09:59;;5;29;DRYDEN ST;CAMPSIE;2194;;;20030503;20030616;275500;;R;RESIDENCE;5;;;0;9841401;
C;138;1413236;39;20030818 09:59;5//SP 7033;
D;138;1413236;39;20030818 09:59;P;;;;;;
D;138;1413236;39;20030818 09:59;V;;;;;;
B;138;1414456;40;20030818 09:59;;;42;ELOUERA ST;BEVERLY HILLS;2209;;;20030603;20030808;590000;A;R;RESIDENCE;;XR;;0;9878026;
C;138;1414456;40;20030818 09:59;1070//13705;
D;138;1414456;40;20030818 09:59;P;;;;;;
D;138;1414456;40;20030818 09:59;P;;;;;;
D;138;1414456;40;20030818 09:59;V;;;;;;
D;138;1414456;40;20030818 09:59;V;;;;;;
B;138;1414754;41;20030818 09:59;;;31;ERNEST ST;LAKEMBA;2195;;;20030701;20030812;400000;A;R;RESIDENCE;;NL;;0;9877800;
C;138;1414754;41;20030818 09:59;E//310238;
D;138;1414754;41;20030818 09:59;P;;;;;;
D;138;1414754;41;20030818 09:59;V;;;;;;
B;138;1414757;42;20030818 09:59;;;37;ERNEST ST;LAKEMBA;2195;;;20030607;20030722;346200;A;R;RESIDENCE;;NL;;0;9860569;
C;138;1414757;42;20030818 09:59;A//309174;
D;138;1414757;42;20030818 09:59;P;;;;;;
D;138;1414757;42;20030818 09:59;P;;;;;;
D;138;1414757;42;20030818 09:59;V;;;;;;
D;138;1414757;42;20030818 09:59;V;;;;;;
B;138;1415550;43;20030818 09:59;;;3;FAIRMOUNT ST;LAKEMBA;2195;;;20030502;20030801;1600000;A;3;FLATS;;AH;;0;9855606;
C;138;1415550;43;20030818 09:59;4//6300;
D;138;1415550;43;20030818 09:59;P;;;;;;
D;138;1415550;43;20030818 09:59;V;;;;;;
D;138;1415550;43;20030818 09:59;V;;;;;;
B;138;1415725;44;20030818 09:59;;8;42;FAIRMOUNT ST;LAKEMBA;2195;;;20030303;20030512;210000;;R;RESIDENCE;8;;;0;9847567;
C;138;1415725;44;20030818 09:59;8//SP 5130;
D;138;1415725;44;20030818 09:59;P;;;;;;
D;138;1415725;44;20030818 09:59;V;;;;;;
D;138;1415725;44;20030818 09:59;V;;;;;;
B;138;1415786;45;20030818 09:59;;6;54;FAIRMOUNT ST;LAKEMBA;2195;;;20030416;20030602;280000;;R;RESIDENCE;6;;;0;9847587;
C;138;1415786;45;20030818 09:59;6//SP 6006;
D;138;1415786;45;20030818 09:59;P;;;;;;
D;138;1415786;45;20030818 09:59;P;;;;;;
D;138;1415786;45;20030818 09:59;V;;;;;;
D;138;1415786;45;20030818 09:59;V;;;;;;
B;138;1415906;46;20030818 09:59;;5;8;FAUX ST;PUNCHBOWL;2196;;;20030402;20030528;170000;;R;RESIDENCE;5;;;0;9875024;
C;138;1415906;46;20030818 09:59;5//SP 44875;
D;138;1415906;46;20030818 09:59;P;;;;;;
D;138;1415906;46;20030818 09:59;V;;;;;;
D;138;1415906;46;20030818 09:59;V;;;;;;
B;138;1416028;47;20030818 09:59;;7;46;FERGUSON AVE;PUNCHBOWL;2196;;;20010303;20010417;105000;;R;RESIDENCE;7;;;0;7567412;
C;138;1416028;47;20030818 09:59;7//SP 39035;
D;138;1416028;47;20030818 09:59;P;;;;;;
D;138;1416028;47;20030818 09:59;V;;;;;;
D;138;1416028;47;20030818 09:59;V;;;;;;
B;138;1416093;48;20030818 09:59;;;67;FERGUSON AVE;WILEY PARK;2195;;;20030623;20030805;327000;A;R;RESIDENCE;;NL;;0;9870021;
C;138;1416093;48;20030818 09:59;A//380094;
D;138;1416093;48;20030818 09:59;P;;;;;;
D;138;1416093;48;20030818 09:59;V;;;;;;
B;138;1416363;49;20030818 09:59;;3;2;FIFTH AVE;CAMPSIE;2194;;;20030521;20030620;130000;;R;RESIDENCE;3;;;0;9874499;
C;138;1416363;49;20030818 09:59;3//SP 5273;
D;138;1416363;49;20030818 09:59;P;;;;;;
D;138;1416363;49;20030818 09:59;V;;;;;;
D;138;1416363;49;20030818 09:59;V;;;;;;
B;138;1416631;50;20030818 09:59;;1;84;FIRST AVE;BELFIELD;2191;;;20030523;20030718;319980;;R;RESIDENCE;1;;;0;9844370;
C;138;1416631;50;20030818 09:59;1//SP 58315;
D;138;1416631;50;20030818 09:59;P;;;;;;
D;138;1416631;50;20030818 09:59;V;;;;;;
B;138;1416810;51;20030818 09:59;;;16;FLATROCK RD;KINGSGROVE;2208;467.9;M;20030531;20030718;592000;A;R;RESIDENCE;;XJ;;0;9855181;
C;138;1416810;51;20030818 09:59;5A//27079;
D;138;1416810;51;20030818 09:59;P;;;;;;
D;138;1416810;51;20030818 09:59;P;;;;;;
D;138;1416810;51;20030818 09:59;V;;;;;;
D;138;1416810;51;20030818 09:59;V;;;;;;
B;138;1417219;52;20030818 09:59;;6;8;FLOSS ST;HURLSTONE PARK;2193;;;20030614;20030725;300000;;R;RESIDENCE;6;;;0;9835560;
C;138;1417219;52;20030818 09:59;6//SP 2118;
D;138;1417219;52;20030818 09:59;P;;;;;;
D;138;1417219;52;20030818 09:59;P;;;;;;
D;138;1417219;52;20030818 09:59;V;;;;;;
D;138;1417219;52;20030818 09:59;V;;;;;;
B;138;1417219;53;20030818 09:59;;6;8;FLOSS ST;HURLSTONE PARK;2193;;;20030614;20030725;300000;;R;RESIDENCE;13;;;0;9835560;
C;138;1417219;53;20030818 09:59;13//SP 2118;
D;138;1417219;53;20030818 09:59;P;;;;;;
D;138;1417219;53;20030818 09:59;P;;;;;;
D;138;1417219;53;20030818 09:59;V;;;;;;
B;138;1417293;54;20030818 09:59;;7;74;FLOSS ST;HURLSTONE PARK;2193;;;20030613;20030807;365000;;R;RESIDENCE;7;;;0;9859706;
C;138;1417293;54;20030818 09:59;7//SP 9823;
D;138;1417293;54;20030818 09:59;P;;;;;;
D;138;1417293;54;20030818 09:59;P;;;;;;
D;138;1417293;54;20030818 09:59;V;;;;;;
D;138;1417293;54;20030818 09:59;V;;;;;;
B;138;1417617;55;20030818 09:59;;;23 A;FORRESTER ST;KINGSGROVE;2208;5498;M;20030616;20030616;1462679;I;V;VACANT LAND;;FL;;0;9717893;
C;138;1417617;55;20030818 09:59;23//812288;
D;138;1417617;55;20030818 09:59;P;;;;;;
D;138;1417617;55;20030818 09:59;V;;;;;;
B;138;1417679;56;20030818 09:59;;;1;FOURTH AVE;CAMPSIE;2194;;;20030602;20030728;620000;A;R;RESIDENCE;;MB;;0;9864439;
C;138;1417679;56;20030818 09:59;2//977840;
D;138;1417679;56;20030818 09:59;P;;;;;;
D;138;1417679;56;20030818 09:59;P;;;;;;
D;138;1417679;56;20030818 09:59;V;;;;;;
B;138;1417714;57;20030818 09:59;;6;25;FOURTH AVE;CAMPSIE;2194;;;20030607;20030704;265000;;R;RESIDENCE;6;;;0;9846863;
C;138;1417714;57;20030818 09:59;6//SP 6712;
D;138;1417714;57;20030818 09:59;P;;;;;;
D;138;1417714;57;20030818 09:59;V;;;;;;
D;138;1417714;57;20030818 09:59;V;;;;;;
B;138;1417714;58;20030818 09:59;;11;25;FOURTH AVE;CAMPSIE;2194;;;20030529;20030724;266000;;R;RESIDENCE;11;;;0;9845058;
C;138;1417714;58;20030818 09:59;11//SP 6712;
D;138;1417714;58;20030818 09:59;P;;;;;;
D;138;1417714;58;20030818 09:59;V;;;;;;
B;138;1417922;59;20030818 09:59;;;20;FOURTH ST;ASHBURY;2193;467.92;M;20030517;20030630;700000;A;R;RESIDENCE;;XA;;0;9783805;
C;138;1417922;59;20030818 09:59;1//962605;
D;138;1417922;59;20030818 09:59;P;;;;;;
D;138;1417922;59;20030818 09:59;P;;;;;;
D;138;1417922;59;20030818 09:59;V;;;;;;
D;138;1417922;59;20030818 09:59;V;;;;;;
B;138;1419208;60;20030818 09:59;;;51;GOODLET ST;ASHBURY;2193;;;20030108;20030108;487500;A;R;RESIDENCE;;XA;;0;9860201;
C;138;1419208;60;20030818 09:59;26//15287;
D;138;1419208;60;20030818 09:59;P;;;;;;
D;138;1419208;60;20030818 09:59;V;;;;;;
B;138;1419248;61;20030818 09:59;;;8;GORNALL AVE;EARLWOOD;2206;;;20030624;20030806;570000;A;R;RESIDENCE;;XG;;0;9860347;
C;138;1419248;61;20030818 09:59;23//16660;
D;138;1419248;61;20030818 09:59;P;;;;;;
D;138;1419248;61;20030818 09:59;V;;;;;;
D;138;1419248;61;20030818 09:59;V;;;;;;
B;138;1419288;62;20030818 09:59;;6;79;GOULD ST;CANTERBURY;2193;;;20030622;20030806;250000;;R;RESIDENCE;6;;;0;9871036;
C;138;1419288;62;20030818 09:59;6//SP 31552;
D;138;1419288;62;20030818 09:59;P;;;;;;
D;138;1419288;62;20030818 09:59;V;;;;;;
B;138;1419553;63;20030818 09:59;;1;67;GRAHAM RD;NARWEE;2209;;;20030623;20030805;314000;;R;RESIDENCE;1;;;0;9865141;
C;138;1419553;63;20030818 09:59;1//SP 47632;
D;138;1419553;63;20030818 09:59;P;;;;;;
D;138;1419553;63;20030818 09:59;V;;;;;;
D;138;1419553;63;20030818 09:59;V;;;;;;
B;138;1419606;64;20030818 09:59;;6;24;GRAHAM RD;NARWEE;2209;;;20030501;20030701;225000;;V;VACANT LAND;6;;;0;9837907;
C;138;1419606;64;20030818 09:59;6//SP 12612;
D;138;1419606;64;20030818 09:59;P;;;;;;
D;138;1419606;64;20030818 09:59;P;;;;;;
D;138;1419606;64;20030818 09:59;V;;;;;;
D;138;1419606;64;20030818 09:59;V;;;;;;
B;138;1420289;65;20030818 09:59;;;70;HALDON ST;LAKEMBA;2195;265.6;M;20011031;20020201;651000;B;3;SHOP;;BL;;0;8333634;
C;138;1420289;65;20030818 09:59;10//24135;
D;138;1420289;65;20030818 09:59;P;;;;;;
D;138;1420289;65;20030818 09:59;V;;;;;;
B;138;1420368;66;20030818 09:59;;;20;HAMEL CRES;EARLWOOD;2206;676.6;M;20010306;20010417;510000;A;R;RESIDENCE;;XE;;0;7567475;
C;138;1420368;66;20030818 09:59;305//14722;
D;138;1420368;66;20030818 09:59;P;;;;;;
D;138;1420368;66;20030818 09:59;P;;;;;;
D;138;1420368;66;20030818 09:59;V;;;;;;
B;138;1420691;67;20030818 09:59;;14;50;HAMPDEN RD;LAKEMBA;2195;;;20011220;20020130;163000;;R;RESIDENCE;14;;;0;9861176;
C;138;1420691;67;20030818 09:59;14//SP 6704;
D;138;1420691;67;20030818 09:59;P;;;;;;
D;138;1420691;67;20030818 09:59;P;;;;;;
D;138;1420691;67;20030818 09:59;P;;;;;;
D;138;1420691;67;20030818 09:59;P;;;;;;
D;138;1420691;67;20030818 09:59;V;;;;;;
D;138;1420691;67;20030818 09:59;V;;;;;;
B;138;1421324;68;20030818 09:59;;;43;HIGHCLIFF RD;EARLWOOD;2206;612.3;M;20010728;20010924;690000;A;R;RESIDENCE;;XD;;0;7975383;
C;138;1421324;68;20030818 09:59;12//580174;
D;138;1421324;68;20030818 09:59;P;;;;;;
D;138;1421324;68;20030818 09:59;P;;;;;;
D;138;1421324;68;20030818 09:59;V;;;;;;
D;138;1421324;68;20030818 09:59;V;;;;;;
B;138;1421329;69;20030818 09:59;;;37;HIGHCLIFF RD;EARLWOOD;2206;784.1;M;20030519;20030630;780000;A;R;RESIDENCE;;XD;;0;9778775;
C;138;1421329;69;20030818 09:59;B//332971;
D;138;1421329;69;20030818 09:59;P;;;;;;
D;138;1421329;69;20030818 09:59;P;;;;;;
D;138;1421329;69;20030818 09:59;V;;;;;;
D;138;1421329;69;20030818 09:59;V;;;;;;
B;138;1421547;70;20030818 09:59;;11;6;HILL ST;CAMPSIE;2194;;;20030623;20030805;245000;;R;RESIDENCE;11;;;0;9858140;
C;138;1421547;70;20030818 09:59;11//SP 20622;
D;138;1421547;70;20030818 09:59;P;;;;;;
D;138;1421547;70;20030818 09:59;P;;;;;;
D;138;1421547;70;20030818 09:59;V;;;;;;
B;138;1422732;71;20030818 09:59;;3;126;HOMER ST;EARLWOOD;2206;;;20030513;20030707;348000;;R;RESIDENCE;3;;;0;9834638;
C;138;1422732;71;20030818 09:59;3//SP 3414;
D;138;1422732;71;20030818 09:59;P;;;;;;
D;138;1422732;71;20030818 09:59;P;;;;;;
D;138;1422732;71;20030818 09:59;V;;;;;;
D;138;1422732;71;20030818 09:59;V;;;;;;
D;138;1422732;71;20030818 09:59;V;;;;;;
D;138;1422732;71;20030818 09:59;V;;;;;;
D;138;1422732;71;20030818 09:59;V;;;;;;
B;138;1422732;72;20030818 09:59;;3;126;HOMER ST;EARLWOOD;2206;;;20030513;20030707;348000;;R;RESIDENCE;17;;;0;9834638;
C;138;1422732;72;20030818 09:59;17//SP 3414;
D;138;1422732;72;20030818 09:59;P;;;;;;
D;138;1422732;72;20030818 09:59;P;;;;;;
D;138;1422732;72;20030818 09:59;V;;;;;;
D;138;1422732;72;20030818 09:59;V;;;;;;
D;138;1422732;72;20030818 09:59;V;;;;;;
D;138;1422732;72;20030818 09:59;V;;;;;;
D;138;1422732;72;20030818 09:59;V;;;;;;
