A;205;20020916 14:18;PDANN;
D;205;1918459;16;20020916 14:18;P;;;;;;
D;205;1918459;16;20020916 14:18;P;;;;;;
D;205;1918459;16;20020916 14:18;V;;;;;;
D;205;1918459;16;20020916 14:18;V;;;;;;
B;205;1918817;17;20020916 14:18;;;31;CLAYTON ST;BALMAIN;2041;132.8;M;20020614;20020614;375000;A;R;RESIDENCE;;EC;;;8935029;
C;205;1918817;17;20020916 14:18;B//90971;
D;205;1918817;17;20020916 14:18;P;;;;;;
D;205;1918817;17;20020916 14:18;V;;;;;;
B;205;1919310;18;20020916 14:18;;;8;COLLINS ST;ROZELLE;2039;183.9;M;20020425;20020829;800000;A;R;RESIDENCE;;EL;;;8919326;
C;205;1919310;18;20020916 14:18;18//744148;
D;205;1919310;18;20020916 14:18;P;;;;;;
D;205;1919310;18;20020916 14:18;P;;;;;;
D;205;1919310;18;20020916 14:18;V;;;;;;
D;205;1919310;18;20020916 14:18;V;;;;;;
B;205;1919385;19;20020916 14:18;;3;9;COOK ST;GLEBE;2037;;;20020715;20020823;400000;;R;RESIDENCE;3;;;;8920878;
C;205;1919385;19;20020916 14:18;3//18875;
D;205;1919385;19;20020916 14:18;P;;;;;;
D;205;1919385;19;20020916 14:18;P;;;;;;
D;205;1919385;19;20020916 14:18;V;;;;;;
B;205;1919385;20;20020916 14:18;;5;9;COOK ST;GLEBE;2037;;;20020812;20020909;445000;;R;RESIDENCE;5;;;;8936307;
C;205;1919385;20;20020916 14:18;5//18875;
D;205;1919385;20;20020916 14:18;P;;;;;;
D;205;1919385;20;20020916 14:18;V;;;;;;
B;205;1919732;21;20020916 14:18;;;9;CRESCENT ST;ROZELLE;2039;118.3;M;20020708;20020822;140000;A;R;RESIDENCE;;EL;;;8925090;
C;205;1919732;21;20020916 14:18;1//714685;
D;205;1919732;21;20020916 14:18;P;;;;;;
D;205;1919732;21;20020916 14:18;P;;;;;;
D;205;1919732;21;20020916 14:18;V;;;;;;
B;205;1919810;22;20020916 14:18;;;1 A;CROSS ST;FOREST LODGE;2037;132.1;M;20020626;20020723;632500;A;R;RESIDENCE;;EJ;;;8913826;
C;205;1919810;22;20020916 14:18;120//844219;
D;205;1919810;22;20020916 14:18;P;;;;;;
D;205;1919810;22;20020916 14:18;V;;;;;;
B;205;1920114;23;20020916 14:18;;;4;DARGHAN ST;GLEBE;2037;;;20020530;20020711;620000;A;R;RESIDENCE;;EJ;;;8915218;
C;205;1920114;23;20020916 14:18;A//439187;
D;205;1920114;23;20020916 14:18;P;;;;;;
D;205;1920114;23;20020916 14:18;V;;;;;;
B;205;1920446;24;20020916 14:18;;21;541;DARLING ST;BALMAIN;2041;;;20020726;20020906;565000;;R;RESIDENCE;21;;;;8934074;
C;205;1920446;24;20020916 14:18;21//SP 51499;
D;205;1920446;24;20020916 14:18;P;;;;;;
D;205;1920446;24;20020916 14:18;V;;;;;;
B;205;1921814;25;20020916 14:18;;;6;EGLINTON RD;GLEBE;2037;191.1;M;20020528;20020823;750000;A;R;RESIDENCE;;EJ;;;8928590;
C;205;1921814;25;20020916 14:18;3//568830;
D;205;1921814;25;20020916 14:18;P;;;;;;
D;205;1921814;25;20020916 14:18;P;;;;;;
D;205;1921814;25;20020916 14:18;V;;;;;;
D;205;1921814;25;20020916 14:18;V;;;;;;
B;205;1922236;26;20020916 14:18;;;25;EMILY ST;LEICHHARDT;2040;;;20020706;20020902;595000;A;R;RESIDENCE;;EA;;;8934505;
C;205;1922236;26;20020916 14:18;1//437822;
D;205;1922236;26;20020916 14:18;P;;;;;;
D;205;1922236;26;20020916 14:18;P;;;;;;
D;205;1922236;26;20020916 14:18;V;;;;;;
D;205;1922236;26;20020916 14:18;V;;;;;;
B;205;1922616;27;20020916 14:18;;;34;EVANS ST;BALMAIN;2041;254;M;20020525;20020624;716000;A;R;RESIDENCE;;EC;;;8907215;
C;205;1922616;27;20020916 14:18;16//995101;
D;205;1922616;27;20020916 14:18;P;;;;;;
D;205;1922616;27;20020916 14:18;P;;;;;;
D;205;1922616;27;20020916 14:18;V;;;;;;
D;205;1922616;27;20020916 14:18;V;;;;;;
B;205;1922758;28;20020916 14:18;;;8;EXCELSIOR ST;LEICHHARDT;2040;126.5;M;20020504;20020617;425000;A;R;RESIDENCE;;EA;;;8828759;
C;205;1922758;28;20020916 14:18;3//666321;
D;205;1922758;28;20020916 14:18;P;;;;;;
D;205;1922758;28;20020916 14:18;P;;;;;;
D;205;1922758;28;20020916 14:18;V;;;;;;
B;205;1923445;29;20020916 14:18;;;22;FORSYTH ST;GLEBE;2037;132;M;20020501;20020823;585000;A;R;RESIDENCE;;EJ;;;8909952;
C;205;1923445;29;20020916 14:18;1//798749;
D;205;1923445;29;20020916 14:18;P;;;;;;
D;205;1923445;29;20020916 14:18;P;;;;;;
D;205;1923445;29;20020916 14:18;V;;;;;;
D;205;1923445;29;20020916 14:18;V;;;;;;
B;205;1923497;30;20020916 14:18;;18;2;FORSYTH ST;GLEBE;2037;;;20020710;20020821;400000;;R;RESIDENCE;18;;;;8930865;
C;205;1923497;30;20020916 14:18;18//7948;
D;205;1923497;30;20020916 14:18;P;;;;;;
D;205;1923497;30;20020916 14:18;V;;;;;;
B;205;1923816;31;20020916 14:18;;;38;FOUCART ST;ROZELLE;2039;174;M;20020621;20020830;950000;A;R;RESIDENCE;;EL;;;8935509;
C;205;1923816;31;20020916 14:18;11//831163;
D;205;1923816;31;20020916 14:18;P;;;;;;
D;205;1923816;31;20020916 14:18;V;;;;;;
B;205;1923908;32;20020916 14:18;;;85;FRANCIS ST;LEICHHARDT;2040;;;20020706;20020819;481000;A;R;RESIDENCE;;EA;;;8906601;
C;205;1923908;32;20020916 14:18;83/4/1162;
D;205;1923908;32;20020916 14:18;P;;;;;;
D;205;1923908;32;20020916 14:18;P;;;;;;
D;205;1923908;32;20020916 14:18;V;;;;;;
B;205;1924404;33;20020916 14:18;;4;19;GLASSOP ST;BIRCHGROVE;2041;;;20020724;20020724;175000;;R;RESIDENCE;4;;;;8921209;
C;205;1924404;33;20020916 14:18;4//10262;
D;205;1924404;33;20020916 14:18;P;;;;;;
D;205;1924404;33;20020916 14:18;P;;;;;;
D;205;1924404;33;20020916 14:18;V;;;;;;
B;205;1924541;34;20020916 14:18;;;43;GLEBE ST;GLEBE;2037;;;20020223;20020408;515000;A;R;RESIDENCE;;EJ;;;4344393;
C;205;1924541;34;20020916 14:18;19/1/980532;
D;205;1924541;34;20020916 14:18;P;;;;;;
D;205;1924541;34;20020916 14:18;V;;;;;;
B;205;1925777;35;20020916 14:18;;;22;HARTLEY ST;ROZELLE;2039;145.4;M;20020712;20020823;750000;A;R;RESIDENCE;;EL;;;8920222;
C;205;1925777;35;20020916 14:18;7//33132;
D;205;1925777;35;20020916 14:18;P;;;;;;
D;205;1925777;35;20020916 14:18;P;;;;;;
D;205;1925777;35;20020916 14:18;V;;;;;;
B;205;1925890;36;20020916 14:18;;;26;HAY ST;LEICHHARDT;2040;;;20020720;20020902;424000;A;R;RESIDENCE;;EA;;;8925458;
C;205;1925890;36;20020916 14:18;11//204637;
D;205;1925890;36;20020916 14:18;P;;;;;;
D;205;1925890;36;20020916 14:18;V;;;;;;
D;205;1925890;36;20020916 14:18;V;;;;;;
B;205;1926098;37;20020916 14:18;;;146;HEREFORD ST;GLEBE;2037;262.1;M;20010904;20011120;850000;A;R;RESIDENCE;;EJ;;;8454388;
C;205;1926098;37;20020916 14:18;1//770648;
D;205;1926098;37;20020916 14:18;P;;;;;;
D;205;1926098;37;20020916 14:18;V;;;;;;
B;205;1926146;38;20020916 14:18;;;52;HEREFORD ST;GLEBE;2037;;;20020623;20020623;275000;A;3;;;EJ;;;8937596;
C;205;1926146;38;20020916 14:18;E//106982;
D;205;1926146;38;20020916 14:18;P;;;;;;
D;205;1926146;38;20020916 14:18;V;;;;;;
D;205;1926146;38;20020916 14:18;V;;;;;;
B;205;1926330;39;20020916 14:18;;80;57;HEREFORD ST;GLEBE;2037;;;20020715;20020826;355000;;R;RESIDENCE;80;;;;8927755;
C;205;1926330;39;20020916 14:18;80//SP 54560;
D;205;1926330;39;20020916 14:18;P;;;;;;
D;205;1926330;39;20020916 14:18;V;;;;;;
D;205;1926330;39;20020916 14:18;V;;;;;;
B;205;1927014;40;20020916 14:18;CRICKLEWOOD;14;3;HUTCHINSON ST;ANNANDALE;2038;;;20020705;20020827;445000;;R;RESIDENCE;14;;;;8914381;
C;205;1927014;40;20020916 14:18;14//SP 58066;
D;205;1927014;40;20020916 14:18;P;;;;;;
D;205;1927014;40;20020916 14:18;V;;;;;;
B;205;1927362;41;20020916 14:18;;;44;JAMES ST;LEICHHARDT;2040;;;20020715;20020830;637500;A;R;RESIDENCE;;EA;;;8927619;
C;205;1927362;41;20020916 14:18;36, 37/B/1663;
D;205;1927362;41;20020916 14:18;P;;;;;;
D;205;1927362;41;20020916 14:18;V;;;;;;
D;205;1927362;41;20020916 14:18;V;;;;;;
B;205;1927888;42;20020916 14:18;;1;258;JOHNSTON ST;ANNANDALE;2038;;;20020621;20020823;310000;;R;RESIDENCE;1;;;;8920109;
C;205;1927888;42;20020916 14:18;1//41103;
D;205;1927888;42;20020916 14:18;P;;;;;;
D;205;1927888;42;20020916 14:18;V;;;;;;
B;205;1928022;43;20020916 14:18;;;60;JOHNSTON ST;ANNANDALE;2038;309.8;M;20020615;20020708;986000;A;R;RESIDENCE;;EK;;;8939732;
C;205;1928022;43;20020916 14:18;3//368021;
D;205;1928022;43;20020916 14:18;P;;;;;;
D;205;1928022;43;20020916 14:18;V;;;;;;
B;205;1928065;44;20020916 14:18;;13;34;JOHNSTON ST;ANNANDALE;2038;;;20020704;20020815;356000;;R;RESIDENCE;13;;;;8904706;
C;205;1928065;44;20020916 14:18;13//SP 62818;
D;205;1928065;44;20020916 14:18;P;;;;;;
D;205;1928065;44;20020916 14:18;V;;;;;;
B;205;1928250;45;20020916 14:18;;;48;JUNIOR ST;LEICHHARDT;2040;94.9;M;20020622;20020819;480000;A;R;RESIDENCE;;EA;;;8925406;
C;205;1928250;45;20020916 14:18;3//114308;
D;205;1928250;45;20020916 14:18;P;;;;;;
D;205;1928250;45;20020916 14:18;P;;;;;;
D;205;1928250;45;20020916 14:18;V;;;;;;
D;205;1928250;45;20020916 14:18;V;;;;;;
B;205;1929494;46;20020916 14:18;;;12;LORDS RD;LEICHHARDT;2040;215;M;20020713;20020822;460000;A;R;RESIDENCE;;EA;;;8909049;
C;205;1929494;46;20020916 14:18;1//523504;
D;205;1929494;46;20020916 14:18;P;;;;;;
D;205;1929494;46;20020916 14:18;P;;;;;;
D;205;1929494;46;20020916 14:18;V;;;;;;
D;205;1929494;46;20020916 14:18;V;;;;;;
B;205;1929925;47;20020916 14:18;;;46;MACKENZIE ST;LEICHHARDT;2040;126.5;M;20020727;20020905;515000;A;R;RESIDENCE;;EA;;;8943178;
C;205;1929925;47;20020916 14:18;B//439945;
D;205;1929925;47;20020916 14:18;P;;;;;;
D;205;1929925;47;20020916 14:18;P;;;;;;
D;205;1929925;47;20020916 14:18;V;;;;;;
B;205;1930282;48;20020916 14:18;;;90;MANSFIELD ST;ROZELLE;2039;;;20020510;20020809;560000;A;R;RESIDENCE;;EL;;;8913446;
C;205;1930282;48;20020916 14:18;B//446787;
D;205;1930282;48;20020916 14:18;P;;;;;;
D;205;1930282;48;20020916 14:18;P;;;;;;
D;205;1930282;48;20020916 14:18;V;;;;;;
B;205;1930512;49;20020916 14:18;;;25;MARLBOROUGH ST;LEICHHARDT;2040;196;M;19970807;19970912;252500;A;3;;;EA;;;3429410;
C;205;1930512;49;20020916 14:18;1//909328;
D;205;1930512;49;20020916 14:18;P;;;;;;
D;205;1930512;49;20020916 14:18;P;;;;;;
D;205;1930512;49;20020916 14:18;V;;;;;;
D;205;1930512;49;20020916 14:18;V;;;;;;
B;205;1930553;50;20020916 14:18;;;80;MARLBOROUGH ST;LEICHHARDT;2040;;;20020509;20020626;150000;A;R;RESIDENCE;;EA;;;8898609;
C;205;1930553;50;20020916 14:18;22//2209;
D;205;1930553;50;20020916 14:18;P;;;;;;
D;205;1930553;50;20020916 14:18;V;;;;;;
D;205;1930553;50;20020916 14:18;V;;;;;;
B;205;1931365;51;20020916 14:18;;;57;ROSEBERRY ST;BALMAIN;2041;;;20020515;20020626;728500;;R;RESIDENCE;1;;;;8907954;
C;205;1931365;51;20020916 14:18;1//SP 60051;
D;205;1931365;51;20020916 14:18;P;;;;;;
D;205;1931365;51;20020916 14:18;P;;;;;;
D;205;1931365;51;20020916 14:18;V;;;;;;
B;205;1931475;52;20020916 14:18;;;152;MULLENS ST;ROZELLE;2039;;;20020605;20020828;475000;A;R;RESIDENCE;;EB;;;8926623;
C;205;1931475;52;20020916 14:18;A//446156;
D;205;1931475;52;20020916 14:18;P;;;;;;
D;205;1931475;52;20020916 14:18;P;;;;;;
D;205;1931475;52;20020916 14:18;V;;;;;;
D;205;1931475;52;20020916 14:18;V;;;;;;
B;205;1931493;53;20020916 14:18;;;104;MULLENS ST;ROZELLE;2039;551.8;M;20020628;20020820;2050000;A;3;10 UNITS;;EX;;;8928967;
C;205;1931493;53;20020916 14:18;1//906767;
D;205;1931493;53;20020916 14:18;P;;;;;;
D;205;1931493;53;20020916 14:18;P;;;;;;
D;205;1931493;53;20020916 14:18;V;;;;;;
B;205;1931568;54;20020916 14:18;;;22;MYRTLE ST;LEICHHARDT;2040;;;20020817;20020902;480000;A;R;RESIDENCE;;EA;;;8924657;
C;205;1931568;54;20020916 14:18;44/2/2829;
D;205;1931568;54;20020916 14:18;P;;;;;;
D;205;1931568;54;20020916 14:18;V;;;;;;
B;205;1932352;55;20020916 14:18;;;20;NORTH ST;LEICHHARDT;2040;164.4;M;20020720;20020823;420000;A;R;RESIDENCE;;EA;;;8908971;
C;205;1932352;55;20020916 14:18;B//442346;
D;205;1932352;55;20020916 14:18;P;;;;;;
D;205;1932352;55;20020916 14:18;V;;;;;;
D;205;1932352;55;20020916 14:18;V;;;;;;
B;205;1932394;56;20020916 14:18;(AND 2-36 BALMAIN RD);52;19 A;NORTON ST;LEICHHARDT;2040;;;20020629;20020814;407000;;R;RESIDENCE;52;;;;8928009;
C;205;1932394;56;20020916 14:18;52//SP 60918;
D;205;1932394;56;20020916 14:18;P;;;;;;
D;205;1932394;56;20020916 14:18;V;;;;;;
B;205;1932943;57;20020916 14:18;;;26;NORTON ST;LEICHHARDT;2040;227.6;M;20020418;20020809;1510000;B;3;OFFICE;;CY;;;8930680;
C;205;1932943;57;20020916 14:18;1//554237;
D;205;1932943;57;20020916 14:18;P;;;;;;
D;205;1932943;57;20020916 14:18;V;;;;;;
B;205;1933063;58;20020916 14:18;;;2;PADSTOW ST;ROZELLE;2039;170.7;M;20020617;20020826;520000;A;R;RESIDENCE;;EL;;;8910721;
C;205;1933063;58;20020916 14:18;1//207519;
D;205;1933063;58;20020916 14:18;P;;;;;;
D;205;1933063;58;20020916 14:18;V;;;;;;
B;205;1933357;59;20020916 14:18;;;577;PARRAMATTA RD;LEICHHARDT;2040;446.7;M;20020404;20020726;1800000;I;3;RETAIL SHOP W;;DM;;;8938025;
C;205;1933357;59;20020916 14:18;27, 28/1/2829;
D;205;1933357;59;20020916 14:18;P;;;;;;
D;205;1933357;59;20020916 14:18;V;;;;;;
D;205;1933357;59;20020916 14:18;V;;;;;;
B;205;1935020;60;20020916 14:18;;;3;ROFE ST;LEICHHARDT;2040;151.8;M;20020406;20020520;446000;A;R;RESIDENCE;;EA;;;8630798;
C;205;1935020;60;20020916 14:18;A//375992;
D;205;1935020;60;20020916 14:18;P;;;;;;
D;205;1935020;60;20020916 14:18;P;;;;;;
D;205;1935020;60;20020916 14:18;V;;;;;;
B;205;1935522;61;20020916 14:18;;2;45;ROWNTREE ST;BALMAIN;2041;;;20020516;20020627;700000;;3;;2;;;;8907813;
C;205;1935522;61;20020916 14:18;2//15406;
D;205;1935522;61;20020916 14:18;P;;;;;;
D;205;1935522;61;20020916 14:18;V;;;;;;
B;205;1935522;62;20020916 14:18;;1;45;ROWNTREE ST;BALMAIN;2041;;;20020516;20020627;800000;;R;RESIDENCE;1;;;;8907812;
C;205;1935522;62;20020916 14:18;1//15406;
D;205;1935522;62;20020916 14:18;P;;;;;;
D;205;1935522;62;20020916 14:18;V;;;;;;
B;205;1936131;63;20020916 14:18;;;4;SARDINIA PL;BALMAIN;2041;151.8;M;20020719;20020819;600000;A;R;RESIDENCE;;EC;;;8933253;
C;205;1936131;63;20020916 14:18;4//442807;
D;205;1936131;63;20020916 14:18;P;;;;;;
D;205;1936131;63;20020916 14:18;V;;;;;;
B;205;1936133;64;20020916 14:18;;;2;SCHOOL ST;BALMAIN;2041;307.4;M;20020508;20020531;170000;A;R;RESIDENCE;;ED;;;8907494;
C;205;1936133;64;20020916 14:18;2//870300;
D;205;1936133;64;20020916 14:18;P;;;;;;
D;205;1936133;64;20020916 14:18;P;;;;;;
D;205;1936133;64;20020916 14:18;V;;;;;;
B;205;1936585;65;20020916 14:18;;2;3;SORRIE ST;BALMAIN;2041;;;20020705;20020806;700000;;R;RESIDENCE;2;;;;8931018;
C;205;1936585;65;20020916 14:18;2//45686;
D;205;1936585;65;20020916 14:18;P;;;;;;
D;205;1936585;65;20020916 14:18;V;;;;;;
B;205;1936600;66;20020916 14:18;;;28;SOUTH AVE;LEICHHARDT;2040;;;20020706;20020820;565000;A;R;RESIDENCE;;EA;;;8922338;
C;205;1936600;66;20020916 14:18;29/2/4052;
D;205;1936600;66;20020916 14:18;P;;;;;;
D;205;1936600;66;20020916 14:18;P;;;;;;
D;205;1936600;66;20020916 14:18;V;;;;;;
D;205;1936600;66;20020916 14:18;V;;;;;;
B;205;1936835;67;20020916 14:18;;;4;STARLING ST;ROZELLE;2039;132.8;M;20020713;20020823;472000;A;R;RESIDENCE;;EL;;;8910704;
C;205;1936835;67;20020916 14:18;1//545376;
D;205;1936835;67;20020916 14:18;P;;;;;;
D;205;1936835;67;20020916 14:18;P;;;;;;
D;205;1936835;67;20020916 14:18;V;;;;;;
B;205;1936964;68;20020916 14:18;;1;19;STEWART ST;GLEBE;2037;;;20020726;20020826;380000;;R;RESIDENCE;1;;;;8919071;
C;205;1936964;68;20020916 14:18;1//SP 8155;
D;205;1936964;68;20020916 14:18;P;;;;;;
D;205;1936964;68;20020916 14:18;V;;;;;;
B;205;1938088;69;20020916 14:18;;;121;TRAFALGAR ST;ANNANDALE;2038;202.3;M;20020506;20020617;742000;A;3;;;EK;;;8934295;
C;205;1938088;69;20020916 14:18;1//223366;
D;205;1938088;69;20020916 14:18;P;;;;;;
D;205;1938088;69;20020916 14:18;P;;;;;;
D;205;1938088;69;20020916 14:18;V;;;;;;
B;205;1938497;70;20020916 14:18;;;61;UPWARD ST;LEICHHARDT;2040;;;20020402;20020701;425000;A;R;RESIDENCE;;EA;;;8918982;
C;205;1938497;70;20020916 14:18;B//447368;
D;205;1938497;70;20020916 14:18;P;;;;;;
D;205;1938497;70;20020916 14:18;V;;;;;;
B;205;1939240;71;20020916 14:18;;;44;WATERVIEW ST;BALMAIN;2041;455.3;M;20010728;20011116;1185000;A;R;RESIDENCE;;EC;;;8123330;
C;205;1939240;71;20020916 14:18;15//8247;
D;205;1939240;71;20020916 14:18;P;;;;;;
D;205;1939240;71;20020916 14:18;V;;;;;;
B;205;1939306;72;20020916 14:18;;;70;WELLS ST;ANNANDALE;2038;164.4;M;20020617;20020723;535000;A;R;RESIDENCE;;EK;;;8924114;
C;205;1939306;72;20020916 14:18;7/1/664;
D;205;1939306;72;20020916 14:18;P;;;;;;
D;205;1939306;72;20020916 14:18;V;;;;;;
B;205;1939560;73;20020916 14:18;;;48;WENTWORTH PARK RD;GLEBE;2037;1138;M;20000601;20001013;2225000;A;3;FACTORY;;EF;;;6859259;
C;205;1939560;73;20020916 14:18;1//84507;
D;205;1939560;73;20020916 14:18;P;;;;;;
B;205;1939560;74;20020916 14:18;;;48;WENTWORTH PARK RD;GLEBE;2037;1138;M;20011219;20020205;1975000;A;3;FACTORY;;EF;;;8370814;
C;205;1939560;74;20020916 14:18;1//84507;
D;205;1939560;74;20020916 14:18;P;;;;;;
D;205;1939560;74;20020916 14:18;V;;;;;;
B;205;1939992;75;20020916 14:18;;;136;WIGRAM RD;GLEBE;2037;150.9;M;20020703;20020814;532000;A;R;RESIDENCE;;EB;;;8939441;
C;205;1939992;75;20020916 14:18;5//258561;
D;205;1939992;75;20020916 14:18;P;;;;;;
D;205;1939992;75;20020916 14:18;P;;;;;;
D;205;1939992;75;20020916 14:18;V;;;;;;
B;205;1940211;76;20020916 14:18;;6;211;WIGRAM RD;GLEBE;2037;;;20020711;20020822;255000;;R;RESIDENCE;6;;;;8915773;
C;205;1940211;76;20020916 14:18;6//9108;
D;205;1940211;76;20020916 14:18;P;;;;;;
D;205;1940211;76;20020916 14:18;V;;;;;;
D;205;1940211;76;20020916 14:18;V;;;;;;
B;205;1940531;77;20020916 14:18;"THE POOLSIDES";6;1;WULUMAY CL;ROZELLE;2039;;;20020701;20020731;623500;;R;RESIDENCE;6;;;;8907883;
C;205;1940531;77;20020916 14:18;6//SP 58319;
D;205;1940531;77;20020916 14:18;P;;;;;;
D;205;1940531;77;20020916 14:18;P;;;;;;
D;205;1940531;77;20020916 14:18;V;;;;;;
B;205;1940531;78;20020916 14:18;"THE POOLSIDES";27;1;WULUMAY CL;ROZELLE;2039;;;20020618;20020806;291250;;R;RESIDENCE;27;;;;8936098;
C;205;1940531;78;20020916 14:18;27//SP 58319;
D;205;1940531;78;20020916 14:18;P;;;;;;
D;205;1940531;78;20020916 14:18;V;;;;;;
D;205;1940531;78;20020916 14:18;V;;;;;;
B;205;1940695;79;20020916 14:18;;42;5;WULUMAY CL;ROZELLE;2039;;;20020422;20020606;965000;;R;RESIDENCE;42;;;;8918443;
C;205;1940695;79;20020916 14:18;42//SP 61172;
D;205;1940695;79;20020916 14:18;P;;;;;;
