A;234;20030619 14:41;PDANN;
D;234;2615157;6;20030619 14:41;P;;;;;;
D;234;2615157;6;20030619 14:41;P;;;;;;
D;234;2615157;6;20030619 14:41;V;;;;;;
B;234;2615260;7;20030619 14:41;;;123;CHLORIDE ST;BROKEN HILL;2880;1778.4;M;20021219;20030404;280000;A;R;RESIDENCE;;CD;;0;9641181;
C;234;2615260;7;20030619 14:41;9/9/759092 1//911869 2//912146;
D;234;2615260;7;20030619 14:41;P;;;;;;
D;234;2615260;7;20030619 14:41;P;;;;;;
D;234;2615260;7;20030619 14:41;V;;;;;;
D;234;2615260;7;20030619 14:41;V;;;;;;
B;234;2615997;8;20030619 14:41;;;32;CRYSTAL ST;BROKEN HILL;2880;524.8;M;20030210;20030403;18000;A;R;RESIDENCE;;CD;AC;0;9585639;
C;234;2615997;8;20030619 14:41;PT 17, PT 18/39/759092;
D;234;2615997;8;20030619 14:41;P;;;;;;
D;234;2615997;8;20030619 14:41;V;;;;;;
B;234;2616848;9;20030619 14:41;;;155;GAFFNEY ST;BROKEN HILL;2880;467;M;20030403;20030423;38000;A;R;RESIDENCE;;AH;AC;0;9632421;
C;234;2616848;9;20030619 14:41;2//104660;
D;234;2616848;9;20030619 14:41;P;;;;;;
D;234;2616848;9;20030619 14:41;P;;;;;;
D;234;2616848;9;20030619 14:41;V;;;;;;
D;234;2616848;9;20030619 14:41;V;;;;;;
B;234;2617095;10;20030619 14:41;;;97;GYPSUM ST;BROKEN HILL;2880;;;20030416;20030528;64000;A;R;RESIDENCE;;AJ;;0;9686305;
C;234;2617095;10;20030619 14:41;6//4681;
D;234;2617095;10;20030619 14:41;P;;;;;;
D;234;2617095;10;20030619 14:41;V;;;;;;
B;234;2617827;11;20030619 14:41;;;333;JONES ST;BROKEN HILL;2880;1226;M;20030404;20030509;12000;A;R;RESIDENCE;;AR;;0;9687935;
C;234;2617827;11;20030619 14:41;1//343270;
D;234;2617827;11;20030619 14:41;P;;;;;;
D;234;2617827;11;20030619 14:41;P;;;;;;
D;234;2617827;11;20030619 14:41;V;;;;;;
D;234;2617827;11;20030619 14:41;V;;;;;;
B;234;2618114;12;20030619 14:41;;;275;KNOX ST;BROKEN HILL;2880;929.5;M;20030304;20030423;25000;A;R;RESIDENCE;;AF;AC;0;9632654;
C;234;2618114;12;20030619 14:41;5768//757298 Western Land Lease 7803;
D;234;2618114;12;20030619 14:41;P;;;;;;
D;234;2618114;12;20030619 14:41;P;;;;;;
D;234;2618114;12;20030619 14:41;V;;;;;;
B;234;2618317;13;20030619 14:41;;;189;LANE ST;BROKEN HILL;2880;241.4;M;20030409;20030509;10000;A;R;RESIDENCE;;CD;AC;0;9659219;
C;234;2618317;13;20030619 14:41;1//34154;
D;234;2618317;13;20030619 14:41;P;;;;;;
D;234;2618317;13;20030619 14:41;V;;;;;;
B;234;2618604;14;20030619 14:41;;;129;LUNAM ST;BROKEN HILL;2880;2422;M;20030327;20030509;55000;A;R;RESIDENCE;;AJ;AC;0;9600332;
C;234;2618604;14;20030619 14:41;6021//768940 Western Land Lease 13573;
D;234;2618604;14;20030619 14:41;P;;;;;;
D;234;2618604;14;20030619 14:41;P;;;;;;
D;234;2618604;14;20030619 14:41;V;;;;;;
D;234;2618604;14;20030619 14:41;V;;;;;;
B;234;2619294;15;20030619 14:41;;;92;MORGAN ST;BROKEN HILL;2880;1035;M;20030507;20030523;50000;A;R;RESIDENCE;;AS;AC;0;9657996;
C;234;2619294;15;20030619 14:41;B//386097;
D;234;2619294;15;20030619 14:41;P;;;;;;
D;234;2619294;15;20030619 14:41;P;;;;;;
D;234;2619294;15;20030619 14:41;V;;;;;;
B;234;2619895;16;20030619 14:41;;;614;O'NEILL ST;BROKEN HILL;2880;916.9;M;20030414;20030516;60000;A;R;RESIDENCE;;AY;;0;9637433;
C;234;2619895;16;20030619 14:41;18/159/759092 Western Land Lease 8681;
D;234;2619895;16;20030619 14:41;P;;;;;;
D;234;2619895;16;20030619 14:41;V;;;;;;
B;234;2620887;17;20030619 14:41;;;16;ROCKWELL ST;BROKEN HILL;2880;1125;M;20021210;20021210;79000;A;R;RESIDENCE;;AF;;0;9380102;
C;234;2620887;17;20030619 14:41;5977//45008 Western Land Lease 13289;
D;234;2620887;17;20030619 14:41;P;;;;;;
D;234;2620887;17;20030619 14:41;P;;;;;;
D;234;2620887;17;20030619 14:41;V;;;;;;
D;234;2620887;17;20030619 14:41;V;;;;;;
B;234;2621487;18;20030619 14:41;;;340;THOMAS LANE;BROKEN HILL;2880;1011;M;20030317;20030507;108000;A;R;RESIDENCE;;HX;AC;0;9621575;
C;234;2621487;18;20030619 14:41;342//776973;
D;234;2621487;18;20030619 14:41;P;;;;;;
D;234;2621487;18;20030619 14:41;P;;;;;;
D;234;2621487;18;20030619 14:41;V;;;;;;
B;234;2621524;19;20030619 14:41;;;18;THOMAS LANE;BROKEN HILL;2880;879;M;20030412;20030512;33000;A;3;BEDSITTERS;;AR;;0;9642007;
C;234;2621524;19;20030619 14:41;949//504793;
D;234;2621524;19;20030619 14:41;P;;;;;;
D;234;2621524;19;20030619 14:41;P;;;;;;
D;234;2621524;19;20030619 14:41;V;;;;;;
B;234;2621525;20;20030619 14:41;;;16;THOMAS LANE;BROKEN HILL;2880;879;M;20030304;20030423;42000;A;R;RESIDENCE;;AR;AC;0;9632497;
C;234;2621525;20;20030619 14:41;5581//757298 Western Land Lease 8203;
D;234;2621525;20;20030619 14:41;P;;;;;;
D;234;2621525;20;20030619 14:41;P;;;;;;
D;234;2621525;20;20030619 14:41;V;;;;;;
B;234;2621538;21;20030619 14:41;;;43;THOMAS ST;BROKEN HILL;2880;1052;M;20030416;20030528;130000;A;R;RESIDENCE;;AR;AC;0;9661936;
C;234;2621538;21;20030619 14:41;1//362593;
D;234;2621538;21;20030619 14:41;P;;;;;;
D;234;2621538;21;20030619 14:41;P;;;;;;
D;234;2621538;21;20030619 14:41;V;;;;;;
B;234;2621758;22;20030619 14:41;;;7;TUART ST;BROKEN HILL;2880;682.9;M;20030329;20030509;12500;A;R;RESIDENCE;;AF;AC;0;9624854;
C;234;2621758;22;20030619 14:41;105//240899;
D;234;2621758;22;20030619 14:41;P;;;;;;
D;234;2621758;22;20030619 14:41;V;;;;;;
B;234;2622048;23;20030619 14:41;;;110;WILLIAMS LANE;BROKEN HILL;2880;1046;M;20030509;20030523;18500;A;3;HORSE STABLES;;AR;IW;0;9655573;
C;234;2622048;23;20030619 14:41;2//839359;
D;234;2622048;23;20030619 14:41;P;;;;;;
D;234;2622048;23;20030619 14:41;V;;;;;;
B;234;2622209;24;20030619 14:41;;;625;WILLIAMS ST;BROKEN HILL;2880;1062;M;20030327;20030429;178000;A;R;RESIDENCE;;AY;AC;0;9608267;
C;234;2622209;24;20030619 14:41;A//349065;
D;234;2622209;24;20030619 14:41;P;;;;;;
D;234;2622209;24;20030619 14:41;P;;;;;;
D;234;2622209;24;20030619 14:41;V;;;;;;
D;234;2622209;24;20030619 14:41;V;;;;;;
B;234;2622604;25;20030619 14:41;;;212;WILLS ST;BROKEN HILL;2880;;;20030416;20030602;38000;A;R;RESIDENCE;;AL;;0;9685630;
C;234;2622604;25;20030619 14:41;1//965736;
D;234;2622604;25;20030619 14:41;P;;;;;;
D;234;2622604;25;20030619 14:41;P;;;;;;
D;234;2622604;25;20030619 14:41;V;;;;;;
B;234;2623243;26;20030619 14:41;;;69;WYMAN ST;BROKEN HILL;2880;878;M;20030211;20030515;107500;A;R;RESIDENCE;;AS;;0;9637878;
C;234;2623243;26;20030619 14:41;5550//757298;
D;234;2623243;26;20030619 14:41;P;;;;;;
D;234;2623243;26;20030619 14:41;P;;;;;;
D;234;2623243;26;20030619 14:41;V;;;;;;
B;234;2623245;27;20030619 14:41;;;75;WYMAN ST;BROKEN HILL;2880;878.9;M;20030512;20030512;37500;A;R;RESIDENCE;;AS;ACI;0;9624915;
C;234;2623245;27;20030619 14:41;A//397825;
D;234;2623245;27;20030619 14:41;P;;;;;;
D;234;2623245;27;20030619 14:41;V;;;;;;
D;234;2623245;27;20030619 14:41;V;;;;;;
B;234;2623276;28;20030619 14:41;;;323;WYMAN ST;BROKEN HILL;2880;940.4;M;20030429;20030519;105000;A;R;RESIDENCE;;AY;AC;0;9655547;
C;234;2623276;28;20030619 14:41;1//606757;
D;234;2623276;28;20030619 14:41;P;;;;;;
D;234;2623276;28;20030619 14:41;V;;;;;;
D;234;2623276;28;20030619 14:41;V;;;;;;
B;234;2623492;29;20030619 14:41;;;176;ZEBINA ST;BROKEN HILL;2880;417.3;M;20030417;20030516;55000;A;R;RESIDENCE;;CC;AC;0;9632733;
C;234;2623492;29;20030619 14:41;2//18900;
D;234;2623492;29;20030619 14:41;P;;;;;;
D;234;2623492;29;20030619 14:41;V;;;;;;
D;234;2623492;29;20030619 14:41;V;;;;;;
Z;149;29;29;89;
