A;109;20020801 14:01;PDANN;
B;109;1217436;17;20020801 14:01;COOLUMBALO PARK;;;;LEWIS PONDS;2800;336.6;H;20020503;20020503;120000;R;R;RESIDENCE;;RX;RM;;8562908;
C;109;1217436;17;20020801 14:01;1//775745;
D;109;1217436;17;20020801 14:01;P;;;;;;
D;109;1217436;17;20020801 14:01;V;;;;;;
D;109;1217436;17;20020801 14:01;V;;;;;;
B;109;1217550;18;20020801 14:01;;;;OPHIR RD;ORANGE;2800;22.561;H;20020416;20020528;590000;R;R;RESIDENCE;;HE;RRO;;8681707;
C;109;1217550;18;20020801 14:01;1, 2, 3//130561 11, 234//756890;
D;109;1217550;18;20020801 14:01;P;;;;;;
D;109;1217550;18;20020801 14:01;V;;;;;;
D;109;1217550;18;20020801 14:01;V;;;;;;
B;109;1217675;19;20020801 14:01;;;1;KANGAROOBIE LANE;ORANGE;2800;4.72;H;20020520;20020701;90000;R;R;RESIDENCE;;HB;;;8796116;
C;109;1217675;19;20020801 14:01;1//1015298;
D;109;1217675;19;20020801 14:01;P;;;;;;
D;109;1217675;19;20020801 14:01;P;;;;;;
D;109;1217675;19;20020801 14:01;V;;;;;;
B;109;1217752;20;20020801 14:01;;;;;MOLONG;2866;4.796;H;20020515;20020626;95000;R;V;VACANT LAND;;HB;RV;;8785872;
C;109;1217752;20;20020801 14:01;1//1021030;
D;109;1217752;20;20020801 14:01;P;;;;;;
D;109;1217752;20;20020801 14:01;P;;;;;;
D;109;1217752;20;20020801 14:01;V;;;;;;
D;109;1217752;20;20020801 14:01;V;;;;;;
B;109;1217871;21;20020801 14:01;;;;BETTS ST;MOLONG;2866;763;M;20020611;20020709;105000;Z;R;RESIDENCE;;AE;AC;;8777912;
C;109;1217871;21;20020801 14:01;121//588124;
D;109;1217871;21;20020801 14:01;P;;;;;;
D;109;1217871;21;20020801 14:01;V;;;;;;
B;109;1217908;22;20020801 14:01;MOSS HOLLOW;;;CASTLE ST;MOLONG;2866;6.98;H;20020321;20020321;115000;Z;R;RESIDENCE;;AD;RR;;8541245;
C;109;1217908;22;20020801 14:01;262//750170 1/49/758693;
D;109;1217908;22;20020801 14:01;P;;;;;;
D;109;1217908;22;20020801 14:01;V;;;;;;
B;109;1217936;23;20020801 14:01;;;54;EDWARD ST;MOLONG;2866;637.4;M;20020215;20020312;120000;Z;R;RESIDENCE;;AB;AC;;8542781;
C;109;1217936;23;20020801 14:01;3//150610;
D;109;1217936;23;20020801 14:01;P;;;;;;
D;109;1217936;23;20020801 14:01;P;;;;;;
D;109;1217936;23;20020801 14:01;V;;;;;;
B;109;1218029;24;20020801 14:01;;;38;GIDLEY ST;MOLONG;2866;524.8;M;20020624;20020702;90000;Z;R;RESIDENCE;;AB;;;8799534;
C;109;1218029;24;20020801 14:01;B//152609;
D;109;1218029;24;20020801 14:01;P;;;;;;
D;109;1218029;24;20020801 14:01;P;;;;;;
D;109;1218029;24;20020801 14:01;V;;;;;;
B;109;1218471;25;20020801 14:01;;;;SHIELDS LANE;MOLONG;2866;455.3;M;20020612;20020710;19500;Z;V;VACANT LAND;;AB;AV;;8790934;
C;109;1218471;25;20020801 14:01;4//668627;
D;109;1218471;25;20020801 14:01;P;;;;;;
D;109;1218471;25;20020801 14:01;P;;;;;;
D;109;1218471;25;20020801 14:01;V;;;;;;
D;109;1218471;25;20020801 14:01;V;;;;;;
B;109;1219016;26;20020801 14:01;;;;CARGO RD;ORANGE;2800;21.45;H;19960711;19960711;405000;R;V;VACANT LAND;;HE;;;4336151;
C;109;1219016;26;20020801 14:01;9//236645 188//756899 71//1038812;
D;109;1219016;26;20020801 14:01;P;;;;;;
D;109;1219016;26;20020801 14:01;P;;;;;;
B;109;1219016;27;20020801 14:01;;;;CARGO RD;ORANGE;2800;21.45;H;20020419;20020627;780000;R;R;RESIDENCE;;HE;;;8795397;
C;109;1219016;27;20020801 14:01;9//236645 188//756899 71//1038812;
D;109;1219016;27;20020801 14:01;P;;;;;;
D;109;1219016;27;20020801 14:01;V;;;;;;
D;109;1219016;27;20020801 14:01;V;;;;;;
B;109;1219160;28;20020801 14:01;;;;PH THREE RIVERS PH PORS;MOLONG;2866;337.9;H;20011115;20020502;552100;R;3;FARM;;RM;RM;;8660593;
C;109;1219160;28;20020801 14:01;44//753234 43//756908 Closer Settlement Lease 57/3 Closer Settlement L;
C;109;1219160;28;20020801 14:01;ease 57/3;
D;109;1219160;28;20020801 14:01;P;;;;;;
D;109;1219160;28;20020801 14:01;V;;;;;;
D;109;1219160;28;20020801 14:01;V;;;;;;
D;109;1219160;28;20020801 14:01;V;;;;;;
B;109;1219377;29;20020801 14:01;;;43;TOWAC RD;ORANGE;2800;2.206;H;20020405;20020503;216000;R;R;RESIDENCE;;HA;RR;;8618067;
C;109;1219377;29;20020801 14:01;1//653871;
D;109;1219377;29;20020801 14:01;P;;;;;;
D;109;1219377;29;20020801 14:01;P;;;;;;
D;109;1219377;29;20020801 14:01;V;;;;;;
D;109;1219377;29;20020801 14:01;V;;;;;;
B;109;1219561;30;20020801 14:01;;;;;MANILDRA;2865;215.7;H;20020521;20020705;80000;R;3;FARM/RURAL;;RM;;;8785728;
C;109;1219561;30;20020801 14:01;62//750188;
D;109;1219561;30;20020801 14:01;P;;;;;;
D;109;1219561;30;20020801 14:01;V;;;;;;
D;109;1219561;30;20020801 14:01;V;;;;;;
B;109;2908158;31;20020801 14:01;;;;STRATHNOOK LANE;ORANGE;2800;2.02;H;20020513;20020607;345000;R;R;RESIDENCE;;HA;RR;;8785904;
C;109;2908158;31;20020801 14:01;31//1040852;
D;109;2908158;31;20020801 14:01;P;;;;;;
D;109;2908158;31;20020801 14:01;P;;;;;;
D;109;2908158;31;20020801 14:01;V;;;;;;
D;109;2908158;31;20020801 14:01;V;;;;;;
B;109;2911639;32;20020801 14:01;STONEWALL;;;MCDONALD LANE;LIDSTER;2800;15.01;H;20011106;20020419;30000;R;V;VACANT LAND;;HC;RV;;8575308;
C;109;2911639;32;20020801 14:01;6//1036826;
D;109;2911639;32;20020801 14:01;P;;;;;;
D;109;2911639;32;20020801 14:01;P;;;;;;
B;109;2912219;33;20020801 14:01;;;;PEABODY RD;MOLONG;2866;2226;M;20020607;20020717;100;Z;V;VACANT LAND;;AW;AV;;8786849;
C;109;2912219;33;20020801 14:01;6, 7/71/758693;
D;109;2912219;33;20020801 14:01;P;;;;;;
D;109;2912219;33;20020801 14:01;P;;;;;;
D;109;2912219;33;20020801 14:01;V;;;;;;
D;109;2912219;33;20020801 14:01;V;;;;;;
B;109;2913282;34;20020801 14:01;;;;CUDAL ST;MANILDRA;2865;3634;M;20020524;20020624;8176;Z;V;VACANT LAND;;VM;;;8800258;
C;109;2913282;34;20020801 14:01;1//1032849;
D;109;2913282;34;20020801 14:01;P;;;;;;
D;109;2913282;34;20020801 14:01;V;;;;;;
B;109;2914901;35;20020801 14:01;;;;;CUMNOCK;2867;6.196;H;20020513;20020627;100000;;R;RESIDENCE;;;;;8740631;
C;109;2914901;35;20020801 14:01;1//1041713;
D;109;2914901;35;20020801 14:01;P;;;;;;
D;109;2914901;35;20020801 14:01;P;;;;;;
D;109;2914901;35;20020801 14:01;V;;;;;;
D;109;2914901;35;20020801 14:01;V;;;;;;
B;109;2920842;36;20020801 14:01;;;;BELGRAVIA LANE;MOLONG;2866;112.13;H;20020328;20020508;120000;;V;VACANT LAND;;;RV;;8592047;
C;109;2920842;36;20020801 14:01;102, 104//1017599;
D;109;2920842;36;20020801 14:01;P;;;;;;
D;109;2920842;36;20020801 14:01;P;;;;;;
B;109;2920842;37;20020801 14:01;;;;BELGRAVIA LANE;MOLONG;2866;112.13;H;20020328;20020508;450000;;V;VACANT LAND;;;RV;;8722922;
C;109;2920842;37;20020801 14:01;102, 104//1017599;
D;109;2920842;37;20020801 14:01;P;;;;;;
D;109;2920842;37;20020801 14:01;P;;;;;;
B;109;2920843;38;20020801 14:01;;;;;MANILDRA;2865;4540;M;20011115;20020322;351844;;V;VACANT LAND;;;RM;;8502688;
C;109;2920843;38;20020801 14:01;;
D;109;2920843;38;20020801 14:01;P;;;;;;
D;109;2920843;38;20020801 14:01;V;;;;;;
D;109;2920843;38;20020801 14:01;V;;;;;;
B;109;2920853;39;20020801 14:01;ABILENE;;L 10;THE ESCORT WAY;BORENORE;2800;35.38;H;20020410;20020410;16500;;V;VACANT LAND;;;RV;;8605840;
C;109;2920853;39;20020801 14:01;10//1039464;
D;109;2920853;39;20020801 14:01;P;;;;;;
D;109;2920853;39;20020801 14:01;P;;;;;;
D;109;2920853;39;20020801 14:01;V;;;;;;
B;109;2922028;40;20020801 14:01;;;;;MANILDRA;2865;9215;M;20020523;20020523;4250;;R;RESIDENCE;;;;;8628269;
C;109;2922028;40;20020801 14:01;1//1041671;
D;109;2922028;40;20020801 14:01;P;;;;;;
Z;199;40;41;116;
