A;160;20020816 14:33;PDANN;
B;160;1761947;1;20020816 14:33;;;;CRISP DR;ASHBY;2463;2;H;20020626;20020724;39500;R;R;RESIDENCE;;KN;RV;;8815777;
C;160;1761947;1;20020816 14:33;41//806375;
D;160;1761947;1;20020816 14:33;P;;;;;;
D;160;1761947;1;20020816 14:33;V;;;;;;
B;160;1762637;2;20020816 14:33;;;;FIG TREE LANE;CHATSWORTH ISLAND;2469;613.4;M;20020624;20020711;89500;A;R;RESIDENCE;;VJ;AC;;8808657;
C;160;1762637;2;20020816 14:33;45, 46//392;
D;160;1762637;2;20020816 14:33;P;;;;;;
D;160;1762637;2;20020816 14:33;P;;;;;;
D;160;1762637;2;20020816 14:33;V;;;;;;
B;160;1762728;3;20020816 14:33;;;4;PETTICOAT LANE;HARWOOD ISLAND;2465;1008;M;20020509;20020614;128500;A;R;RESIDENCE;;VL;AC;;8829437;
C;160;1762728;3;20020816 14:33;10//715303;
D;160;1762728;3;20020816 14:33;P;;;;;;
D;160;1762728;3;20020816 14:33;P;;;;;;
D;160;1762728;3;20020816 14:33;V;;;;;;
D;160;1762728;3;20020816 14:33;V;;;;;;
B;160;1762796;4;20020816 14:33;;;4273;PRINGLES WAY;LAWRENCE;2460;100.2;H;20020605;20020710;180000;R;3;FARM;;KK;RG;;8819676;
C;160;1762796;4;20020816 14:33;13, 14//606178;
D;160;1762796;4;20020816 14:33;P;;;;;;
D;160;1762796;4;20020816 14:33;P;;;;;;
D;160;1762796;4;20020816 14:33;V;;;;;;
B;160;1762854;5;20020816 14:33;;;;BRIDGE ST;LAWRENCE;2460;464;M;20020509;20020517;54000;A;R;RESIDENCE;;VZ;AC;;8822447;
C;160;1762854;5;20020816 14:33;2//568938;
D;160;1762854;5;20020816 14:33;P;;;;;;
D;160;1762854;5;20020816 14:33;P;;;;;;
D;160;1762854;5;20020816 14:33;V;;;;;;
B;160;1763019;6;20020816 14:33;;;;HIGH ST;LAWRENCE;2460;1012;M;20020530;20020711;100000;A;R;RESIDENCE;;VN;AC;;8841480;
C;160;1763019;6;20020816 14:33;23//621271;
D;160;1763019;6;20020816 14:33;P;;;;;;
D;160;1763019;6;20020816 14:33;P;;;;;;
D;160;1763019;6;20020816 14:33;V;;;;;;
D;160;1763019;6;20020816 14:33;V;;;;;;
B;160;1763091;7;20020816 14:33;;;;RAWDON ST;LAWRENCE;2460;1007;M;20020626;20020719;110000;A;R;RESIDENCE;;VZ;AC;;8830611;
C;160;1763091;7;20020816 14:33;132//586134;
D;160;1763091;7;20020816 14:33;P;;;;;;
D;160;1763091;7;20020816 14:33;V;;;;;;
D;160;1763091;7;20020816 14:33;V;;;;;;
B;160;1763157;8;20020816 14:33;;;;SPORTSMANS CREEK RD;LAWRENCE;2460;2.663;H;20020620;20020802;112000;R;R;RESIDENCE;;JY;;;8854793;
C;160;1763157;8;20020816 14:33;2/102/758604;
D;160;1763157;8;20020816 14:33;P;;;;;;
D;160;1763157;8;20020816 14:33;V;;;;;;
B;160;1763217;9;20020816 14:33;;2;6;ANGOURIE ST;ILUKA;2466;;;20020415;20020523;119000;;3;HOME UNIT;2;;;;8845240;
C;160;1763217;9;20020816 14:33;2//SP 18448;
D;160;1763217;9;20020816 14:33;P;;;;;;
D;160;1763217;9;20020816 14:33;P;;;;;;
D;160;1763217;9;20020816 14:33;V;;;;;;
B;160;1763296;10;20020816 14:33;;;10;BIRRIMAL CL;ILUKA;2466;1299;M;20020528;20020704;242000;A;R;RESIDENCE;;AB;AC;;8781321;
C;160;1763296;10;20020816 14:33;40//257425;
D;160;1763296;10;20020816 14:33;P;;;;;;
D;160;1763296;10;20020816 14:33;P;;;;;;
D;160;1763296;10;20020816 14:33;V;;;;;;
B;160;1763310;11;20020816 14:33;;;2;CAVE ST;ILUKA;2466;981.5;M;20020711;20020801;100000;A;R;RESIDENCE;;AB;AC;;8846038;
C;160;1763310;11;20020816 14:33;71//717793;
D;160;1763310;11;20020816 14:33;P;;;;;;
D;160;1763310;11;20020816 14:33;P;;;;;;
D;160;1763310;11;20020816 14:33;V;;;;;;
D;160;1763310;11;20020816 14:33;V;;;;;;
B;160;1763385;12;20020816 14:33;;;98;CHARLES ST;ILUKA;2466;2024;M;20020204;20020327;475000;A;R;RESIDENCE;;LK;AC;;8809213;
C;160;1763385;12;20020816 14:33;1, 2//510874;
D;160;1763385;12;20020816 14:33;P;;;;;;
D;160;1763385;12;20020816 14:33;P;;;;;;
D;160;1763385;12;20020816 14:33;V;;;;;;
B;160;1763764;13;20020816 14:33;;;;LONG ST;ILUKA;2466;1005;M;20020709;20020729;245000;A;R;RESIDENCE;;LK;AC;;8839036;
C;160;1763764;13;20020816 14:33;11/15/758535;
D;160;1763764;13;20020816 14:33;P;;;;;;
D;160;1763764;13;20020816 14:33;P;;;;;;
D;160;1763764;13;20020816 14:33;V;;;;;;
B;160;1763835;14;20020816 14:33;;;12;MARANDOWIE DR;ILUKA;2466;1012;M;20020528;20020708;220000;A;R;RESIDENCE;;JQ;AC;;8807035;
C;160;1763835;14;20020816 14:33;1//201784;
D;160;1763835;14;20020816 14:33;P;;;;;;
D;160;1763835;14;20020816 14:33;P;;;;;;
D;160;1763835;14;20020816 14:33;V;;;;;;
D;160;1763835;14;20020816 14:33;V;;;;;;
B;160;1763850;15;20020816 14:33;;;22;MELVILLE ST;ILUKA;2466;652;M;20020528;20020709;73000;A;V;VACANT LAND;;LJ;AV;;8832535;
C;160;1763850;15;20020816 14:33;16//263181;
D;160;1763850;15;20020816 14:33;P;;;;;;
D;160;1763850;15;20020816 14:33;P;;;;;;
D;160;1763850;15;20020816 14:33;V;;;;;;
B;160;1763978;16;20020816 14:33;;3;34;QUEEN ST;ILUKA;2466;;;20020402;20020503;162000;;3;HOME UNIT;3;;;;8803828;
C;160;1763978;16;20020816 14:33;3//13772;
D;160;1763978;16;20020816 14:33;P;;;;;;
D;160;1763978;16;20020816 14:33;V;;;;;;
B;160;1764108;17;20020816 14:33;;;;SOVEREIGN ST;ILUKA;2466;7148;M;20020301;20020724;180000;A;V;VACANT LAND;;LJ;AV;;8825440;
C;160;1764108;17;20020816 14:33;53//247719;
D;160;1764108;17;20020816 14:33;P;;;;;;
D;160;1764108;17;20020816 14:33;V;;;;;;
B;160;1764807;18;20020816 14:33;;;;BROLGA DR;GULMARRAD;2463;4004;M;20020605;20020717;41950;R;R;RESIDENCE;;JC;RV;;8803124;
C;160;1764807;18;20020816 14:33;15//1012737;
D;160;1764807;18;20020816 14:33;P;;;;;;
D;160;1764807;18;20020816 14:33;P;;;;;;
D;160;1764807;18;20020816 14:33;V;;;;;;
D;160;1764807;18;20020816 14:33;V;;;;;;
B;160;1764808;19;20020816 14:33;;;;BROLGA DR;GULMARRAD;2463;4004;M;20020621;20020802;42500;R;V;VACANT LAND;;JC;;;8855054;
C;160;1764808;19;20020816 14:33;16//1012737;
D;160;1764808;19;20020816 14:33;P;;;;;;
D;160;1764808;19;20020816 14:33;P;;;;;;
D;160;1764808;19;20020816 14:33;V;;;;;;
D;160;1764808;19;20020816 14:33;V;;;;;;
B;160;1764841;20;20020816 14:33;;;;BROOMS HEAD RD;GULMARRAD;2463;4757;M;20020531;20020627;130000;R;R;RESIDENCE;;JC;RR;;8835652;
C;160;1764841;20;20020816 14:33;11//1002364;
D;160;1764841;20;20020816 14:33;P;;;;;;
D;160;1764841;20;20020816 14:33;V;;;;;;
B;160;1764990;21;20020816 14:33;;;34;CHURCH ST;MACLEAN;2463;903;M;20020521;20020704;141500;A;R;RESIDENCE;;LP;AC;;8849650;
C;160;1764990;21;20020816 14:33;1//534940;
D;160;1764990;21;20020816 14:33;P;;;;;;
D;160;1764990;21;20020816 14:33;V;;;;;;
D;160;1764990;21;20020816 14:33;V;;;;;;
B;160;1765084;22;20020816 14:33;;;;COLONIAL DR;GULMARRAD;2463;1.11;H;20020607;20020722;220000;R;R;RESIDENCE;;JC;RR;;8810231;
C;160;1765084;22;20020816 14:33;101//842016;
D;160;1765084;22;20020816 14:33;P;;;;;;
D;160;1765084;22;20020816 14:33;P;;;;;;
D;160;1765084;22;20020816 14:33;V;;;;;;
D;160;1765084;22;20020816 14:33;V;;;;;;
B;160;1765131;23;20020816 14:33;;;;CYPRESS ST;MACLEAN;2463;2860;M;20020607;20020628;425000;A;3;PRESCHOOL;;LL;BK;;8808531;
C;160;1765131;23;20020816 14:33;12//712109;
D;160;1765131;23;20020816 14:33;P;;;;;;
D;160;1765131;23;20020816 14:33;P;;;;;;
D;160;1765131;23;20020816 14:33;V;;;;;;
D;160;1765131;23;20020816 14:33;V;;;;;;
B;160;1765161;24;20020816 14:33;;;;DUNOON CRES;MACLEAN;2463;471.9;M;20020508;20020619;128000;A;R;RESIDENCE;;LQ;AC;;8805975;
C;160;1765161;24;20020816 14:33;200//839771;
D;160;1765161;24;20020816 14:33;P;;;;;;
D;160;1765161;24;20020816 14:33;P;;;;;;
D;160;1765161;24;20020816 14:33;V;;;;;;
D;160;1765161;24;20020816 14:33;V;;;;;;
B;160;1765446;25;20020816 14:33;;;;JUBILEE ST;MACLEAN;2463;579;M;20020523;20020621;99750;A;R;RESIDENCE;;LL;AC;;8816081;
C;160;1765446;25;20020816 14:33;11//264042;
D;160;1765446;25;20020816 14:33;P;;;;;;
D;160;1765446;25;20020816 14:33;P;;;;;;
D;160;1765446;25;20020816 14:33;V;;;;;;
D;160;1765446;25;20020816 14:33;V;;;;;;
B;160;1765594;26;20020816 14:33;;;5;MCLACHLAN ST;MACLEAN;2463;;;20020517;20020614;137000;A;R;RESIDENCE;;LQ;AC;;8821058;
C;160;1765594;26;20020816 14:33;4//159863;
D;160;1765594;26;20020816 14:33;P;;;;;;
D;160;1765594;26;20020816 14:33;P;;;;;;
D;160;1765594;26;20020816 14:33;P;;;;;;
D;160;1765594;26;20020816 14:33;V;;;;;;
B;160;1765617;27;20020816 14:33;;;47;MCLACHLAN ST;MACLEAN;2463;657.3;M;20020628;20020718;190000;A;R;RESIDENCE;;LP;AC;;8826574;
C;160;1765617;27;20020816 14:33;34//739488;
D;160;1765617;27;20020816 14:33;P;;;;;;
D;160;1765617;27;20020816 14:33;V;;;;;;
D;160;1765617;27;20020816 14:33;V;;;;;;
B;160;1765714;28;20020816 14:33;;;;OBAN ST;MACLEAN;2463;599.4;M;20020531;20020712;134000;A;3;FLATS;;LP;AM;;8824585;
C;160;1765714;28;20020816 14:33;2//215469;
D;160;1765714;28;20020816 14:33;P;;;;;;
D;160;1765714;28;20020816 14:33;V;;;;;;
D;160;1765714;28;20020816 14:33;V;;;;;;
B;160;1765736;29;20020816 14:33;;;;PARDALOTE PL;GULMARRAD;2463;4000;M;20020619;20020718;43000;R;V;VACANT LAND;;JC;RV;;8806518;
C;160;1765736;29;20020816 14:33;25//874756;
D;160;1765736;29;20020816 14:33;P;;;;;;
D;160;1765736;29;20020816 14:33;P;;;;;;
D;160;1765736;29;20020816 14:33;V;;;;;;
B;160;1765737;30;20020816 14:33;;;;PARDALOTE PL;GULMARRAD;2463;4000;M;20020614;20020719;42000;R;V;VACANT LAND;;JC;;;8847162;
C;160;1765737;30;20020816 14:33;26//874756;
D;160;1765737;30;20020816 14:33;P;;;;;;
D;160;1765737;30;20020816 14:33;V;;;;;;
B;160;1765792;31;20020816 14:33;;;;PURCELL CRES;TOWNSEND;2463;592.5;M;20020701;20020729;29500;A;R;RESIDENCE;;LL;AC;;8832526;
C;160;1765792;31;20020816 14:33;39//834805;
D;160;1765792;31;20020816 14:33;P;;;;;;
D;160;1765792;31;20020816 14:33;P;;;;;;
D;160;1765792;31;20020816 14:33;V;;;;;;
B;160;1765793;32;20020816 14:33;;;;PURCELL CRES;TOWNSEND;2463;594.6;M;20020625;20020725;29500;A;V;VACANT LAND;;LL;AV;;8841680;
C;160;1765793;32;20020816 14:33;40//834805;
D;160;1765793;32;20020816 14:33;P;;;;;;
D;160;1765793;32;20020816 14:33;P;;;;;;
D;160;1765793;32;20020816 14:33;V;;;;;;
B;160;1766084;33;20020816 14:33;;;;ROSELLA RD;GULMARRAD;2463;4000;M;20020603;20020715;188500;R;R;RESIDENCE;;JC;RR;;8818282;
C;160;1766084;33;20020816 14:33;2//856081;
D;160;1766084;33;20020816 14:33;P;;;;;;
D;160;1766084;33;20020816 14:33;P;;;;;;
D;160;1766084;33;20020816 14:33;V;;;;;;
B;160;1766156;34;20020816 14:33;;;;SCULLIN ST;MACLEAN;2463;589;M;20020627;20020730;32500;A;V;VACANT LAND;;LL;;;8854823;
C;160;1766156;34;20020816 14:33;63//855190;
D;160;1766156;34;20020816 14:33;P;;;;;;
D;160;1766156;34;20020816 14:33;P;;;;;;
D;160;1766156;34;20020816 14:33;V;;;;;;
B;160;1766175;35;20020816 14:33;;;;SKINNER CRES;TOWNSEND;2463;717.6;M;20020521;20020628;29500;A;R;RESIDENCE;;LL;AV;;8805036;
C;160;1766175;35;20020816 14:33;75//855190;
D;160;1766175;35;20020816 14:33;P;;;;;;
D;160;1766175;35;20020816 14:33;V;;;;;;
B;160;1766372;36;20020816 14:33;;;45;WHARF ST;MACLEAN;2463;619.7;M;20020524;20020705;180000;A;3;;;LP;AC;;8787988;
C;160;1766372;36;20020816 14:33;1//377934;
D;160;1766372;36;20020816 14:33;P;;;;;;
D;160;1766372;36;20020816 14:33;V;;;;;;
B;160;1766406;37;20020816 14:33;;;;WHARF ST;MACLEAN;2463;4.568;H;20020619;20020712;45000;A;V;VACANT LAND;;LM;AV;;8805965;
C;160;1766406;37;20020816 14:33;1//47496 35//871920;
D;160;1766406;37;20020816 14:33;P;;;;;;
D;160;1766406;37;20020816 14:33;P;;;;;;
