A;151;20030102 11:36;PDANN;
B;151;1678861;1;20030102 11:36;;;134;BARKER ST;CASINO;2470;644.96;M;20021009;20021127;193000;B;3;SHOP;;CA;;;9194633;
C;151;1678861;1;20030102 11:36;3, 4//526101;
D;151;1678861;1;20030102 11:36;P;;;;;;
D;151;1678861;1;20030102 11:36;V;;;;;;
B;151;1679038;2;20030102 11:36;;;1;BORONIA CRES;CASINO;2470;784.079;M;20021024;20021205;55000;A;R;RESIDENCE;;AG;;;9218897;
C;151;1679038;2;20030102 11:36;81//236721;
D;151;1679038;2;20030102 11:36;P;;;;;;
D;151;1679038;2;20030102 11:36;V;;;;;;
B;151;1679350;3;20030102 11:36;;;37;CASCADE DR;CASINO;2470;850.5;M;20021009;20021108;89000;A;R;RESIDENCE;;AJ;AC;;9185301;
C;151;1679350;3;20030102 11:36;2//262841;
D;151;1679350;3;20030102 11:36;P;;;;;;
D;151;1679350;3;20030102 11:36;V;;;;;;
B;151;1679689;4;20030102 11:36;;;30;COLCHES ST;CASINO;2470;573;M;20021118;20021122;81000;A;R;RESIDENCE;;AC;;;9188124;
C;151;1679689;4;20030102 11:36;3//328845;
D;151;1679689;4;20030102 11:36;P;;;;;;
D;151;1679689;4;20030102 11:36;P;;;;;;
D;151;1679689;4;20030102 11:36;V;;;;;;
B;151;1679906;5;20030102 11:36;;;12;CUMBERLAND ST;CASINO;2470;976.2;M;20021101;20021202;139000;A;R;RESIDENCE;;AA;AC;;9194859;
C;151;1679906;5;20030102 11:36;4//264198;
D;151;1679906;5;20030102 11:36;P;;;;;;
D;151;1679906;5;20030102 11:36;V;;;;;;
B;151;1679978;6;20030102 11:36;;;2;DEVON CT;CASINO;2470;1148;M;20021028;20021125;48000;A;V;VACANT LAND;;AZ;AV;;9193534;
C;151;1679978;6;20030102 11:36;84//835206;
D;151;1679978;6;20030102 11:36;P;;;;;;
D;151;1679978;6;20030102 11:36;P;;;;;;
D;151;1679978;6;20030102 11:36;V;;;;;;
D;151;1679978;6;20030102 11:36;V;;;;;;
B;151;1680600;7;20030102 11:36;;;2 A;GITANA ST;CASINO;2470;2345;M;20020930;20021129;40000;A;R;RESIDENCE;;AB;AC;;9194603;
C;151;1680600;7;20030102 11:36;12//810771;
D;151;1680600;7;20030102 11:36;P;;;;;;
D;151;1680600;7;20030102 11:36;P;;;;;;
D;151;1680600;7;20030102 11:36;V;;;;;;
D;151;1680600;7;20030102 11:36;V;;;;;;
