A;RTSALEDATA;276;20250421 01:36;VALNET;
C;276;4102805;14;20250421 01:36;447/SP97435;
D;276;4102805;14;20250421 01:36;P;;;;;;
D;276;4102805;14;20250421 01:36;P;;;;;;
D;276;4102805;14;20250421 01:36;V;;;;;;
B;276;4029522;15;20250421 01:36;;102;36;LEVEY ST;WOLLI CREEK;2205;;;20250304;20250415;772000;;R;RESIDENCE;2;;;0;AU981459;
C;276;4029522;15;20250421 01:36;2/SP95052;
D;276;4029522;15;20250421 01:36;P;;;;;;
D;276;4029522;15;20250421 01:36;V;;;;;;
D;276;4029522;15;20250421 01:36;V;;;;;;
B;276;4534945;16;20250421 01:36;;;24;ROSE ST;BOTANY;2019;221;M;20250228;20250411;1880000;;R;RESIDENCE;12;;;0;AU971296;
C;276;4534945;16;20250421 01:36;12/SP101368;
D;276;4534945;16;20250421 01:36;P;;;;;;
D;276;4534945;16;20250421 01:36;P;;;;;;
D;276;4534945;16;20250421 01:36;V;;;;;;
B;276;4543396;17;20250421 01:36;;1707;4;FINCH DR;EASTGARDENS;2036;82;M;20250304;20250410;877000;;R;RESIDENCE;176;;;0;AU966464;
C;276;4543396;17;20250421 01:36;176/SP108004;
D;276;4543396;17;20250421 01:36;P;;;;;;
D;276;4543396;17;20250421 01:36;P;;;;;;
D;276;4543396;17;20250421 01:36;V;;;;;;
B;276;4524153;18;20250421 01:36;;1317;256 A;COWARD ST;MASCOT;2020;187;M;20250316;20250416;1618000;;R;RESIDENCE;106;;;0;AU984181;
C;276;4524153;18;20250421 01:36;106/SP107202;
D;276;4524153;18;20250421 01:36;P;;;;;;
D;276;4524153;18;20250421 01:36;P;;;;;;
D;276;4524153;18;20250421 01:36;V;;;;;;
B;276;1887661;19;20250421 01:36;;1;11;EVANS AVE;EASTLAKES;2018;80.8;M;20250203;20250414;646000;;R;RESIDENCE;1;;;0;AU977694;
C;276;1887661;19;20250421 01:36;1/SP1424;
D;276;1887661;19;20250421 01:36;P;;;;;;
D;276;1887661;19;20250421 01:36;V;;;;;;
B;276;1890724;20;20250421 01:36;;2;31;JAUNCEY PL;HILLSDALE;2036;;;20250304;20250415;830000;;R;RESIDENCE;2;;;0;AU980815;
C;276;1890724;20;20250421 01:36;2/SP2698;
D;276;1890724;20;20250421 01:36;P;;;;;;
D;276;1890724;20;20250421 01:36;P;;;;;;
D;276;1890724;20;20250421 01:36;V;;;;;;
D;276;1890724;20;20250421 01:36;V;;;;;;
B;276;1891171;21;20250421 01:36;;;276;KING ST;MASCOT;2020;241.8;M;20250228;20250411;2180000;R2;R;RESIDENCE;;AHA;;0;AU971581;
C;276;1891171;21;20250421 01:36;B/418766 1/723644;
D;276;1891171;21;20250421 01:36;P;;;;;;
D;276;1891171;21;20250421 01:36;P;;;;;;
D;276;1891171;21;20250421 01:36;V;;;;;;
D;276;1891171;21;20250421 01:36;V;;;;;;
B;276;1883710;22;20250421 01:36;;2;30;BARBER AVE;EASTLAKES;2018;;;20250227;20250410;770000;;R;RESIDENCE;2;;;0;AU968607;
C;276;1883710;22;20250421 01:36;2/SP1961;
D;276;1883710;22;20250421 01:36;P;;;;;;
D;276;1883710;22;20250421 01:36;V;;;;;;
D;276;1883710;22;20250421 01:36;V;;;;;;
B;276;3136011;23;20250421 01:36;;1;143;CLAREVILLE AVE;SANDRINGHAM;2219;;;20250313;20250410;670000;;R;RESIDENCE;1;;;0;AU966205;
C;276;3136011;23;20250421 01:36;1/SP73803;
D;276;3136011;23;20250421 01:36;P;;;;;;
D;276;3136011;23;20250421 01:36;V;;;;;;
D;276;3136011;23;20250421 01:36;V;;;;;;
B;276;3195126;24;20250421 01:36;;6;22;ABOUKIR ST;ROCKDALE;2216;;;20250301;20250414;861000;;R;RESIDENCE;6;;;0;AU977778;
C;276;3195126;24;20250421 01:36;6/SP75579;
D;276;3195126;24;20250421 01:36;P;;;;;;
D;276;3195126;24;20250421 01:36;V;;;;;;
D;276;3195126;24;20250421 01:36;V;;;;;;
B;276;3701132;25;20250421 01:36;;18;29;KING EDWARD ST;ROCKDALE;2216;;;20250317;20250411;830000;;R;RESIDENCE;18;;;0;AU971369;
C;276;3701132;25;20250421 01:36;18/SP88268;
D;276;3701132;25;20250421 01:36;P;;;;;;
D;276;3701132;25;20250421 01:36;V;;;;;;
D;276;3701132;25;20250421 01:36;V;;;;;;
B;276;3736650;26;20250421 01:36;PARK RIDGE;303 B;15;FLACK AVE;HILLSDALE;2036;96;M;20250305;20250416;632000;;R;RESIDENCE;48;;;0;AU984805;
C;276;3736650;26;20250421 01:36;48/SP89000;
D;276;3736650;26;20250421 01:36;P;;;;;;
D;276;3736650;26;20250421 01:36;V;;;;;;
B;276;1512811;27;20250421 01:36;;24;59;BAY ST;ROCKDALE;2216;;;20250305;20250416;740000;;R;RESIDENCE;24;;;0;AU986101;
C;276;1512811;27;20250421 01:36;24/SP15193;
D;276;1512811;27;20250421 01:36;P;;;;;;
D;276;1512811;27;20250421 01:36;V;;;;;;
B;276;1513124;28;20250421 01:36;;;22;BEACH ST;KOGARAH;2217;499.5;M;20250401;20250416;1600000;R2;R;RESIDENCE;;XCC;;0;AU987822;
C;276;1513124;28;20250421 01:36;4/13721;
D;276;1513124;28;20250421 01:36;P;;;;;;
D;276;1513124;28;20250421 01:36;V;;;;;;
D;276;1513124;28;20250421 01:36;V;;;;;;
B;276;1518737;29;20250421 01:36;;;132;CROYDON RD;BEXLEY;2207;569.25;M;20250201;20250414;1910000;R2;R;RESIDENCE;;XNN;;0;AU975564;
C;276;1518737;29;20250421 01:36;68/C/1890;
D;276;1518737;29;20250421 01:36;P;;;;;;
D;276;1518737;29;20250421 01:36;P;;;;;;
D;276;1518737;29;20250421 01:36;V;;;;;;
B;276;1510841;30;20250421 01:36;;123;8;ASHTON ST;ROCKDALE;2216;;;20250227;20250410;800000;;R;RESIDENCE;123;;;0;AU966184;
C;276;1510841;30;20250421 01:36;123/SP51923;
D;276;1510841;30;20250421 01:36;P;;;;;;
D;276;1510841;30;20250421 01:36;V;;;;;;
D;276;1510841;30;20250421 01:36;V;;;;;;
B;276;1527104;31;20250421 01:36;;9;27;IDA ST;SANS SOUCI;2219;;;20250213;20250411;1305000;;R;RESIDENCE;9;;;0;AU973292;
C;276;1527104;31;20250421 01:36;9/SP49713;
D;276;1527104;31;20250421 01:36;P;;;;;;
D;276;1527104;31;20250421 01:36;P;;;;;;
D;276;1527104;31;20250421 01:36;V;;;;;;
B;276;1529673;32;20250421 01:36;;;5;LYDHAM AVE;ROCKDALE;2216;542.52;M;20250204;20250410;3600000;R2;R;RESIDENCE;;XQQ;;0;AU968685;
C;276;1529673;32;20250421 01:36;9/4850;
D;276;1529673;32;20250421 01:36;P;;;;;;
D;276;1529673;32;20250421 01:36;P;;;;;;
D;276;1529673;32;20250421 01:36;V;;;;;;
B;276;1529838;33;20250421 01:36;;2;5;MABEL ST;KINGSGROVE;2208;;;20250304;20250415;1075000;;R;RESIDENCE;2;;;0;AU980987;
C;276;1529838;33;20250421 01:36;2/SP6476;
D;276;1529838;33;20250421 01:36;P;;;;;;
D;276;1529838;33;20250421 01:36;P;;;;;;
D;276;1529838;33;20250421 01:36;V;;;;;;
D;276;1529838;33;20250421 01:36;V;;;;;;
B;276;1511322;34;20250421 01:36;;13;33;BANKS ST;MONTEREY;2217;;;20250305;20250416;850000;;R;RESIDENCE;13;;;0;AU985207;
C;276;1511322;34;20250421 01:36;13/SP10874;
D;276;1511322;34;20250421 01:36;P;;;;;;
D;276;1511322;34;20250421 01:36;P;;;;;;
D;276;1511322;34;20250421 01:36;V;;;;;;
B;276;1511355;35;20250421 01:36;;1;1 B;BANKS ST;MONTEREY;2217;;;20250311;20250416;1220000;;R;RESIDENCE;1;;;0;AU987509;
C;276;1511355;35;20250421 01:36;1/SP9098;
D;276;1511355;35;20250421 01:36;P;;;;;;
D;276;1511355;35;20250421 01:36;P;;;;;;
D;276;1511355;35;20250421 01:36;V;;;;;;
B;276;1522095;36;20250421 01:36;;1;36;FREDERICK ST;ROCKDALE;2216;;;20250304;20250415;2900000;;R;RESIDENCE;1;;;0;AU982891;
C;276;1522095;36;20250421 01:36;1/SP11887;
D;276;1522095;36;20250421 01:36;P;;;;;;
D;276;1522095;36;20250421 01:36;V;;;;;;
D;276;1522095;36;20250421 01:36;V;;;;;;
B;276;1522095;37;20250421 01:36;;2;36;FREDERICK ST;ROCKDALE;2216;;;20250304;20250415;2900000;;R;RESIDENCE;2;;;0;AU982891;
C;276;1522095;37;20250421 01:36;2/SP11887;
D;276;1522095;37;20250421 01:36;P;;;;;;
D;276;1522095;37;20250421 01:36;V;;;;;;
D;276;1522095;37;20250421 01:36;V;;;;;;
B;276;1522095;38;20250421 01:36;;3;36;FREDERICK ST;ROCKDALE;2216;;;20250304;20250415;2900000;;R;RESIDENCE;3;;;0;AU982891;
C;276;1522095;38;20250421 01:36;3/SP11887;
D;276;1522095;38;20250421 01:36;P;;;;;;
D;276;1522095;38;20250421 01:36;V;;;;;;
D;276;1522095;38;20250421 01:36;V;;;;;;
B;276;1522095;39;20250421 01:36;;4;36;FREDERICK ST;ROCKDALE;2216;;;20250304;20250415;2900000;;R;RESIDENCE;4;;;0;AU982891;
C;276;1522095;39;20250421 01:36;4/SP11887;
D;276;1522095;39;20250421 01:36;P;;;;;;
D;276;1522095;39;20250421 01:36;V;;;;;;
D;276;1522095;39;20250421 01:36;V;;;;;;
B;276;1522095;40;20250421 01:36;;5;36;FREDERICK ST;ROCKDALE;2216;;;20250304;20250415;2900000;;R;RESIDENCE;5;;;0;AU982891;
C;276;1522095;40;20250421 01:36;5/SP11887;
D;276;1522095;40;20250421 01:36;P;;;;;;
D;276;1522095;40;20250421 01:36;V;;;;;;
D;276;1522095;40;20250421 01:36;V;;;;;;
B;276;1522095;41;20250421 01:36;;6;36;FREDERICK ST;ROCKDALE;2216;;;20250304;20250415;2900000;;R;RESIDENCE;6;;;0;AU982891;
C;276;1522095;41;20250421 01:36;6/SP11887;
D;276;1522095;41;20250421 01:36;P;;;;;;
D;276;1522095;41;20250421 01:36;V;;;;;;
D;276;1522095;41;20250421 01:36;V;;;;;;
B;276;1508947;42;20250421 01:36;;;5;AERO ST;BRIGHTON-LE-SANDS;2216;518.6;M;20250301;20250414;2370000;R2;R;RESIDENCE;;XEE;;0;AU976270;
C;276;1508947;42;20250421 01:36;55/15656;
D;276;1508947;42;20250421 01:36;P;;;;;;
D;276;1508947;42;20250421 01:36;P;;;;;;
D;276;1508947;42;20250421 01:36;V;;;;;;
B;276;1509646;43;20250421 01:36;;14;95;ALFRED ST;RAMSGATE BEACH;2217;;;20250305;20250416;850000;;R;RESIDENCE;14;;;0;AU986114;
C;276;1509646;43;20250421 01:36;14/SP1275;
D;276;1509646;43;20250421 01:36;P;;;;;;
D;276;1509646;43;20250421 01:36;V;;;;;;
D;276;1509646;43;20250421 01:36;V;;;;;;
B;276;1509646;44;20250421 01:36;;24;95;ALFRED ST;SANS SOUCI;2219;;;20250305;20250416;850000;;R;RESIDENCE;24;;;0;AU986114;
C;276;1509646;44;20250421 01:36;24/SP1275;
D;276;1509646;44;20250421 01:36;P;;;;;;
D;276;1509646;44;20250421 01:36;V;;;;;;
D;276;1509646;44;20250421 01:36;V;;;;;;
B;276;1517793;45;20250421 01:36;;7;145;CLAREVILLE AVE;SANDRINGHAM;2219;;;20250301;20250414;670000;;R;RESIDENCE;7;;;0;AU976296;
C;276;1517793;45;20250421 01:36;7/SP5958;
D;276;1517793;45;20250421 01:36;P;;;;;;
D;276;1517793;45;20250421 01:36;V;;;;;;
B;276;1523047;46;20250421 01:36;;;54;GEORGE ST;ROCKDALE;2216;467.9;M;20250221;20250404;1700000;R2;R;RESIDENCE;;XGG;;0;AU952505;
C;276;1523047;46;20250421 01:36;16A/409361;
D;276;1523047;46;20250421 01:36;P;;;;;;
D;276;1523047;46;20250421 01:36;V;;;;;;
D;276;1523047;46;20250421 01:36;V;;;;;;
B;276;1525715;47;20250421 01:36;;;11;HENRY ST;CARLTON;2218;445.91;M;20250215;20250416;1535000;R2;R;RESIDENCE;;XPP;;0;AU986359;
C;276;1525715;47;20250421 01:36;17/5/3252;
D;276;1525715;47;20250421 01:36;P;;;;;;
D;276;1525715;47;20250421 01:36;P;;;;;;
D;276;1525715;47;20250421 01:36;V;;;;;;
D;276;1525715;47;20250421 01:36;V;;;;;;
B;276;1520494;48;20250421 01:36;;;88;FARR ST;ROCKDALE;2216;480.5;M;20250410;20250416;850000;R2;R;RESIDENCE;;XGG;;0;AU983982;
C;276;1520494;48;20250421 01:36;33/1/1677;
D;276;1520494;48;20250421 01:36;P;;;;;;
D;276;1520494;48;20250421 01:36;P;;;;;;
D;276;1520494;48;20250421 01:36;V;;;;;;
D;276;1520494;48;20250421 01:36;V;;;;;;
B;276;1531255;49;20250421 01:36;;;75;MOATE AVE;BRIGHTON-LE-SANDS;2216;670.3;M;20250311;20250414;2600000;R3;R;RESIDENCE;;SRC;;0;AU975949;
C;276;1531255;49;20250421 01:36;15/L/6718;
D;276;1531255;49;20250421 01:36;P;;;;;;
D;276;1531255;49;20250421 01:36;P;;;;;;
D;276;1531255;49;20250421 01:36;V;;;;;;
B;276;1531962;50;20250421 01:36;;;29;MOSS ST;SANS SOUCI;2219;594.4;M;20250305;20250416;3150000;R2;R;RESIDENCE;;XAA;;0;AU985015;
C;276;1531962;50;20250421 01:36;14/25252;
D;276;1531962;50;20250421 01:36;P;;;;;;
D;276;1531962;50;20250421 01:36;P;;;;;;
D;276;1531962;50;20250421 01:36;V;;;;;;
D;276;1531962;50;20250421 01:36;V;;;;;;
B;276;1528780;51;20250421 01:36;;1;2;KITCHENER ST;KOGARAH;2217;;;20250305;20250416;742000;;R;RESIDENCE;1;;;0;AU984775;
C;276;1528780;51;20250421 01:36;1/SP19166;
D;276;1528780;51;20250421 01:36;P;;;;;;
D;276;1528780;51;20250421 01:36;V;;;;;;
B;276;1531361;52;20250421 01:36;;;17;MONAHAN AVE;BANKSIA;2216;442.6;M;20250301;20250414;1810000;R2;R;RESIDENCE;;XGG;;0;AU976107;
C;276;1531361;52;20250421 01:36;47/6679;
D;276;1531361;52;20250421 01:36;P;;;;;;
D;276;1531361;52;20250421 01:36;P;;;;;;
D;276;1531361;52;20250421 01:36;V;;;;;;
B;276;1547681;53;20250421 01:36;;;20;WOLLI CREEK RD;BANKSIA;2216;575.86;M;20250318;20250415;2000000;R2;R;RESIDENCE;;XQQ;;0;AU981786;
C;276;1547681;53;20250421 01:36;10/5076;
D;276;1547681;53;20250421 01:36;P;;;;;;
D;276;1547681;53;20250421 01:36;P;;;;;;
D;276;1547681;53;20250421 01:36;V;;;;;;
D;276;1547681;53;20250421 01:36;V;;;;;;
B;276;1547795;54;20250421 01:36;;;203;WOLLONGONG RD;ARNCLIFFE;2205;398.4;M;20250201;20250414;1510000;R2;R;RESIDENCE;;XKK;;0;AU978926;
C;276;1547795;54;20250421 01:36;A/364785;
D;276;1547795;54;20250421 01:36;P;;;;;;
D;276;1547795;54;20250421 01:36;P;;;;;;
D;276;1547795;54;20250421 01:36;V;;;;;;
D;276;1547795;54;20250421 01:36;V;;;;;;
B;276;1537134;55;20250421 01:36;;;37;RIVERSIDE DR;SANDRINGHAM;2219;550.1;M;20241109;20250416;4010000;R2;R;RESIDENCE;;XAA;;0;AU986551;
C;276;1537134;55;20250421 01:36;B/362237;
D;276;1537134;55;20250421 01:36;P;;;;;;
D;276;1537134;55;20250421 01:36;V;;;;;;
D;276;1537134;55;20250421 01:36;V;;;;;;
B;276;1542675;56;20250421 01:36;;1;96;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20250218;20250411;760000;;R;RESIDENCE;1;;;0;AU974354;
C;276;1542675;56;20250421 01:36;1/SP1023;
D;276;1542675;56;20250421 01:36;P;;;;;;
D;276;1542675;56;20250421 01:36;V;;;;;;
B;276;1545666;57;20250421 01:36;;33;16;WARIALDA ST;KOGARAH;2217;;;20250312;20250415;505000;;R;RESIDENCE;33;;;0;AU983515;
C;276;1545666;57;20250421 01:36;33/SP1946;
D;276;1545666;57;20250421 01:36;P;;;;;;
D;276;1545666;57;20250421 01:36;V;;;;;;
B;276;1545666;58;20250421 01:36;;54;16;WARIALDA ST;KOGARAH;2217;;;20250312;20250415;505000;;R;RESIDENCE;54;;;0;AU983515;
C;276;1545666;58;20250421 01:36;54/SP1946;
D;276;1545666;58;20250421 01:36;P;;;;;;
D;276;1545666;58;20250421 01:36;V;;;;;;
B;276;1540340;59;20250421 01:36;;9;7;SHORT ST;CARLTON;2218;;;20250228;20250411;795000;;R;RESIDENCE;9;;;0;AU973047;
C;276;1540340;59;20250421 01:36;9/SP8220;
D;276;1540340;59;20250421 01:36;P;;;;;;
D;276;1540340;59;20250421 01:36;P;;;;;;
D;276;1540340;59;20250421 01:36;V;;;;;;
D;276;1540340;59;20250421 01:36;V;;;;;;
B;276;1543130;60;20250421 01:36;;12;157;THE GRAND PDE;MONTEREY;2217;;;20250305;20250416;610000;;R;RESIDENCE;12;;;0;AU985856;
C;276;1543130;60;20250421 01:36;12/SP2816;
D;276;1543130;60;20250421 01:36;P;;;;;;
D;276;1543130;60;20250421 01:36;V;;;;;;
B;276;1546268;61;20250421 01:36;;47;43;WATKIN ST;ROCKDALE;2216;;;20250312;20250415;423000;;R;RESIDENCE;47;;;0;AU981350;
C;276;1546268;61;20250421 01:36;47/SP1061;
D;276;1546268;61;20250421 01:36;P;;;;;;
D;276;1546268;61;20250421 01:36;V;;;;;;
B;276;1539275;62;20250421 01:36;;4;71;ST GEORGES RD;BEXLEY;2207;;;20250225;20250411;1100000;;R;RESIDENCE;4;;;0;AU973215;
C;276;1539275;62;20250421 01:36;4/SP7960;
D;276;1539275;62;20250421 01:36;P;;;;;;
D;276;1539275;62;20250421 01:36;V;;;;;;
D;276;1539275;62;20250421 01:36;V;;;;;;
B;276;1547419;63;20250421 01:36;;;16;WILSON ST;KOGARAH;2217;645.27;M;20241212;20250414;2070000;R2;R;RESIDENCE;;XCC;;0;AU977226;
C;276;1547419;63;20250421 01:36;27/5170;
D;276;1547419;63;20250421 01:36;P;;;;;;
D;276;1547419;63;20250421 01:36;P;;;;;;
D;276;1547419;63;20250421 01:36;V;;;;;;
B;276;3258907;64;20250421 01:36;;19;234;SLADE RD;BEXLEY NORTH;2207;;;20250228;20250411;730000;;R;RESIDENCE;19;;;0;AU972696;
C;276;3258907;64;20250421 01:36;19/SP77337;
D;276;3258907;64;20250421 01:36;P;;;;;;
D;276;3258907;64;20250421 01:36;P;;;;;;
D;276;3258907;64;20250421 01:36;V;;;;;;
B;276;3302387;65;20250421 01:36;;;1;MARINEA ST;ARNCLIFFE;2205;372.4;M;20250123;20250411;1850000;R2;R;RESIDENCE;;XGG;;0;AU973299;
C;276;3302387;65;20250421 01:36;700/1109022;
D;276;3302387;65;20250421 01:36;P;;;;;;
D;276;3302387;65;20250421 01:36;P;;;;;;
D;276;3302387;65;20250421 01:36;V;;;;;;
D;276;3302387;65;20250421 01:36;V;;;;;;
D;276;3302387;65;20250421 01:36;V;;;;;;
D;276;3302387;65;20250421 01:36;V;;;;;;
B;276;3761720;66;20250421 01:36;;36;4;ANDERSON ST;BANKSMEADOW;2019;104;M;20241224;20250411;1595000;;3;COMMERCIAL;36;;;0;AU974083;
C;276;3761720;66;20250421 01:36;36/SP87145;
D;276;3761720;66;20250421 01:36;P;;;;;;
D;276;3761720;66;20250421 01:36;V;;;;;;
D;276;3761720;66;20250421 01:36;V;;;;;;
B;276;3835528;67;20250421 01:36;;17;112;ALFRED ST;SANS SOUCI;2219;;;20250212;20250414;1350000;;R;RESIDENCE;17;;;0;AU978805;
C;276;3835528;67;20250421 01:36;17/SP88813;
D;276;3835528;67;20250421 01:36;P;;;;;;
D;276;3835528;67;20250421 01:36;V;;;;;;
D;276;3835528;67;20250421 01:36;V;;;;;;
B;276;3993587;68;20250421 01:36;;963;61;CHURCH AVE;MASCOT;2020;;;20250305;20250416;710000;;R;RESIDENCE;189;;;0;AU984918;
C;276;3993587;68;20250421 01:36;189/SP94589;
D;276;3993587;68;20250421 01:36;P;;;;;;
D;276;3993587;68;20250421 01:36;V;;;;;;
B;276;3946650;69;20250421 01:36;;807;2;CHISHOLM ST;WOLLI CREEK;2205;74;M;20250228;20250411;680000;;R;RESIDENCE;76;;;0;AU973475;
C;276;3946650;69;20250421 01:36;76/SP93440;
D;276;3946650;69;20250421 01:36;P;;;;;;
D;276;3946650;69;20250421 01:36;V;;;;;;
B;276;3946650;70;20250421 01:36;;1018;20;CHISHOLM ST;WOLLI CREEK;2205;93;M;20250305;20250416;900000;;R;RESIDENCE;264;;;0;AU985027;
C;276;3946650;70;20250421 01:36;264/SP93440;
D;276;3946650;70;20250421 01:36;P;;;;;;
D;276;3946650;70;20250421 01:36;P;;;;;;
D;276;3946650;70;20250421 01:36;V;;;;;;
B;276;3920921;71;20250421 01:36;;705;1;GEARIN ALLY;MASCOT;2020;;;20240224;20250414;685000;;R;RESIDENCE;99;;;0;AU978665;
C;276;3920921;71;20250421 01:36;99/SP93096;
D;276;3920921;71;20250421 01:36;P;;;;;;
D;276;3920921;71;20250421 01:36;V;;;;;;
B;276;3974503;72;20250421 01:36;;129;1;GERTRUDE ST;WOLLI CREEK;2205;;;20250319;20250414;815000;;R;RESIDENCE;129;;;0;AU978010;
C;276;3974503;72;20250421 01:36;129/SP93484;
D;276;3974503;72;20250421 01:36;P;;;;;;
D;276;3974503;72;20250421 01:36;V;;;;;;
B;276;3920921;73;20250421 01:36;;301;1;GEARIN ALLY;MASCOT;2020;;;20250310;20250414;775000;;R;RESIDENCE;19;;;0;AU977666;
C;276;3920921;73;20250421 01:36;19/SP93096;
D;276;3920921;73;20250421 01:36;P;;;;;;
D;276;3920921;73;20250421 01:36;V;;;;;;
D;276;3920921;73;20250421 01:36;V;;;;;;
B;276;4254022;74;20250421 01:36;;507;7;GARRIGARRANG AVE;KOGARAH;2217;;;20250313;20250416;760000;;R;RESIDENCE;327;;;0;AU986099;
C;276;4254022;74;20250421 01:36;327/SP100414;
D;276;4254022;74;20250421 01:36;P;;;;;;
D;276;4254022;74;20250421 01:36;V;;;;;;
B;276;4294082;75;20250421 01:36;;106;19;ROBEY ST;MASCOT;2020;121;M;20250324;20250414;890000;;R;RESIDENCE;14;;;0;AU975094;
C;276;4294082;75;20250421 01:36;14/SP101341;
D;276;4294082;75;20250421 01:36;P;;;;;;
D;276;4294082;75;20250421 01:36;P;;;;;;
D;276;4294082;75;20250421 01:36;V;;;;;;
B;276;4332498;76;20250421 01:36;;328;213 A;PRINCES HWY;ARNCLIFFE;2205;;;20250313;20250411;200000;;R;RESIDENCE;10;;;0;AU972787;
C;276;4332498;76;20250421 01:36;10/SP101934;
D;276;4332498;76;20250421 01:36;P;;;;;;
D;276;4332498;76;20250421 01:36;V;;;;;;
