A;035;20021016 11:04;PDANN;
D;035;450612;17;20021016 11:04;V;;;;;;
B;035;450646;18;20021016 11:04;;;;VILLAGE TALLONG;TALLONG;2579;1783;M;20010731;20010917;100000;Z;R;RESIDENCE;;ZC;;;7973129;
C;035;450646;18;20021016 11:04;1//342719;
D;035;450646;18;20021016 11:04;P;;;;;;
B;035;450721;19;20021016 11:04;;;;MULWAREE DR;TALLONG;2579;1.197;H;20020904;20020918;85000;R;R;RESIDENCE;;VD;;;9007994;
C;035;450721;19;20021016 11:04;11//790735;
D;035;450721;19;20021016 11:04;P;;;;;;
D;035;450721;19;20021016 11:04;P;;;;;;
D;035;450721;19;20021016 11:04;V;;;;;;
B;035;450855;20;20021016 11:04;;;;MULWAREE DR;TALLONG;2579;1.021;H;20011001;20011112;80000;R;V;VACANT LAND;;VD;;;8124916;
C;035;450855;20;20021016 11:04;105//880524;
D;035;450855;20;20021016 11:04;P;;;;;;
D;035;450855;20;20021016 11:04;P;;;;;;
D;035;450855;20;20021016 11:04;V;;;;;;
D;035;450855;20;20021016 11:04;V;;;;;;
B;035;451001;21;20021016 11:04;;;;OALLEN FORD RD;WINDELLAMA;2580;42.98;H;20010925;20011106;180000;R;R;RESIDENCE;;RJ;;;8112217;
C;035;451001;21;20021016 11:04;2//258233;
D;035;451001;21;20021016 11:04;P;;;;;;
D;035;451001;21;20021016 11:04;P;;;;;;
D;035;451001;21;20021016 11:04;V;;;;;;
B;035;451040;22;20021016 11:04;;;;PH YARRALAW;WINDELLAMA;2580;11.36;H;20020806;20020919;47000;R;V;VACANT LAND;;HJ;;;9004680;
C;035;451040;22;20021016 11:04;4//246793;
D;035;451040;22;20021016 11:04;P;;;;;;
D;035;451040;22;20021016 11:04;P;;;;;;
D;035;451040;22;20021016 11:04;P;;;;;;
D;035;451040;22;20021016 11:04;V;;;;;;
D;035;451040;22;20021016 11:04;V;;;;;;
B;035;2861316;23;20021016 11:04;;;;FERNLEIGH CL;WINDELLAMA;2580;40;H;20020814;20020925;145000;R;V;VACANT LAND;;RJ;;;8989817;
C;035;2861316;23;20021016 11:04;27//1034131;
D;035;2861316;23;20021016 11:04;P;;;;;;
D;035;2861316;23;20021016 11:04;P;;;;;;
D;035;2861316;23;20021016 11:04;V;;;;;;
B;035;2881340;24;20021016 11:04;;;;GEORGE ST;MARULAN;2579;934.8;M;20020725;20020830;181465;Z;R;RESIDENCE;;ZB;;;9005396;
C;035;2881340;24;20021016 11:04;1//1035982;
D;035;2881340;24;20021016 11:04;P;;;;;;
D;035;2881340;24;20021016 11:04;P;;;;;;
D;035;2881340;24;20021016 11:04;V;;;;;;
B;035;2883650;25;20021016 11:04;;;78;HOLLOWAYS RD;TARLO;2580;16.53;H;20010321;20010905;8000;R;3;FARM;;HB;;;8046304;
C;035;2883650;25;20021016 11:04;1//1029874;
D;035;2883650;25;20021016 11:04;P;;;;;;
B;035;2936470;26;20021016 11:04;;;;TARALGA RD;TARALGA;2580;9.777;H;20020221;20020806;180000;;R;RESIDENCE;;;;;8991611;
C;035;2936470;26;20021016 11:04;22//1042506;
D;035;2936470;26;20021016 11:04;P;;;;;;
D;035;2936470;26;20021016 11:04;P;;;;;;
D;035;2936470;26;20021016 11:04;V;;;;;;
D;035;2936470;26;20021016 11:04;V;;;;;;
B;035;2940158;27;20021016 11:04;;;;INVERARY RD;BUNGONIA;2580;87.41;H;20020531;20020628;290000;;R;RESIDENCE;;;;;8939858;
C;035;2940158;27;20021016 11:04;26//750020;
D;035;2940158;27;20021016 11:04;P;;;;;;
D;035;2940158;27;20021016 11:04;V;;;;;;
D;035;2940158;27;20021016 11:04;V;;;;;;
B;035;2940174;28;20021016 11:04;;;;RANGE RD;GOULBURN;2580;16.33;H;20020520;20020822;250000;;3;RURAL LAND;;;;;8943218;
C;035;2940174;28;20021016 11:04;1//1040869;
D;035;2940174;28;20021016 11:04;P;;;;;;
D;035;2940174;28;20021016 11:04;V;;;;;;
B;035;2940367;29;20021016 11:04;;;;BULLSPIT RD;GREENWICH PARK;2580;16.19;H;20020726;20020906;145500;;V;VACANT LAND;;;;;8974199;
C;035;2940367;29;20021016 11:04;42//750040;
D;035;2940367;29;20021016 11:04;P;;;;;;
D;035;2940367;29;20021016 11:04;P;;;;;;
D;035;2940367;29;20021016 11:04;P;;;;;;
D;035;2940367;29;20021016 11:04;V;;;;;;
D;035;2940367;29;20021016 11:04;V;;;;;;
B;035;2940597;30;20021016 11:04;;;;JERRONG RD;TARALGA;2580;16.19;H;20020710;20020807;58000;;V;VACANT LAND;;;;;8948109;
C;035;2940597;30;20021016 11:04;57//753062;
D;035;2940597;30;20021016 11:04;P;;;;;;
D;035;2940597;30;20021016 11:04;P;;;;;;
D;035;2940597;30;20021016 11:04;V;;;;;;
D;035;2940597;30;20021016 11:04;V;;;;;;
Z;158;30;30;96;
