A;RTSALEDATA;223;20250505 01:19;VALNET;
C;223;2475817;6;20250505 01:20;5112/874751;
D;223;2475817;6;20250505 01:20;P;;;;;;
D;223;2475817;6;20250505 01:20;P;;;;;;
D;223;2475817;6;20250505 01:20;V;;;;;;
D;223;2475817;6;20250505 01:20;V;;;;;;
B;223;2475970;7;20250505 01:20;;;35;ATHLONE ST;CECIL HILLS;2171;490.4;M;20250319;20250430;1500000;R2;R;RESIDENCE;;ASS;;0;AV17062;
C;223;2475970;7;20250505 01:20;7074/851918;
D;223;2475970;7;20250505 01:20;P;;;;;;
D;223;2475970;7;20250505 01:20;P;;;;;;
D;223;2475970;7;20250505 01:20;V;;;;;;
D;223;2475970;7;20250505 01:20;V;;;;;;
B;223;2481742;8;20250505 01:20;;;20;CABRAMURRA ST;HECKENBERG;2168;569.1;M;20250308;20250501;910500;R2;R;RESIDENCE;;LHH;;0;AV23329;
C;223;2481742;8;20250505 01:20;260/226225;
D;223;2481742;8;20250505 01:20;P;;;;;;
D;223;2481742;8;20250505 01:20;V;;;;;;
B;223;2479137;9;20250505 01:20;;;53;BOBIN RD;SADLEIR;2168;619.7;M;20250123;20250430;952000;R2;R;RESIDENCE;;LHH;;0;AV19541;
C;223;2479137;9;20250505 01:20;806/218065;
D;223;2479137;9;20250505 01:20;P;;;;;;
D;223;2479137;9;20250505 01:20;V;;;;;;
B;223;2476707;10;20250505 01:20;;;35;BALMORAL CCT;CECIL HILLS;2171;558.1;M;20250315;20250428;1500000;R3;R;RESIDENCE;;EAA;;0;AV9699;
C;223;2476707;10;20250505 01:20;4014/840122;
D;223;2476707;10;20250505 01:20;P;;;;;;
D;223;2476707;10;20250505 01:20;V;;;;;;
B;223;2482594;11;20250505 01:20;;;73;CARTWRIGHT AVE;BUSBY;2168;562.8;M;20250318;20250429;960000;R4;R;RESIDENCE;;HAA;;0;AV15784;
C;223;2482594;11;20250505 01:20;12/220818;
D;223;2482594;11;20250505 01:20;P;;;;;;
D;223;2482594;11;20250505 01:20;P;;;;;;
D;223;2482594;11;20250505 01:20;V;;;;;;
B;223;2485135;12;20250505 01:20;;;2;CONFERTA CT;WATTLE GROVE;2173;653;M;20250129;20250429;1725000;R3;R;RESIDENCE;;LQQ;;0;AV14563;
C;223;2485135;12;20250505 01:20;2001/811631;
D;223;2485135;12;20250505 01:20;P;;;;;;
D;223;2485135;12;20250505 01:20;P;;;;;;
D;223;2485135;12;20250505 01:20;V;;;;;;
D;223;2485135;12;20250505 01:20;V;;;;;;
B;223;2485786;13;20250505 01:20;;;41;COPELAND ST;LIVERPOOL;2170;569.1;M;20250317;20250428;1120000;R4;R;RESIDENCE;;HDB;;0;AV9181;
C;223;2485786;13;20250505 01:20;21/217227;
D;223;2485786;13;20250505 01:20;P;;;;;;
D;223;2485786;13;20250505 01:20;V;;;;;;
D;223;2485786;13;20250505 01:20;V;;;;;;
B;223;2474598;14;20250505 01:20;;12;16;ALFRED RD;CHIPPING NORTON;2170;;;20250307;20250430;700000;;3;COMMERCIAL;12;;;0;AV19589;
C;223;2474598;14;20250505 01:20;12/SP34844;
D;223;2474598;14;20250505 01:20;P;;;;;;
D;223;2474598;14;20250505 01:20;P;;;;;;
D;223;2474598;14;20250505 01:20;V;;;;;;
D;223;2474598;14;20250505 01:20;V;;;;;;
B;223;2474760;15;20250505 01:20;;;50;AMALFI ST;LURNEA;2170;556.4;M;20250321;20250428;890000;R2;R;RESIDENCE;;ADD;;0;AV10485;
C;223;2474760;15;20250505 01:20;50/209482;
D;223;2474760;15;20250505 01:20;P;;;;;;
D;223;2474760;15;20250505 01:20;V;;;;;;
B;223;2496578;16;20250505 01:20;;;79;HECKENBERG AVE;SADLEIR;2168;607;M;20250316;20250501;895000;R3;R;RESIDENCE;;LMM;;0;AV24792;
C;223;2496578;16;20250505 01:20;513/217650;
D;223;2496578;16;20250505 01:20;P;;;;;;
D;223;2496578;16;20250505 01:20;P;;;;;;
D;223;2496578;16;20250505 01:20;V;;;;;;
B;223;2520697;17;20250505 01:20;;;42;TAMWORTH CRES;HOXTON PARK;2171;375.3;M;20250215;20250428;910000;R2;R;RESIDENCE;;MNN;;0;AV9327;
C;223;2520697;17;20250505 01:20;306/851394;
D;223;2520697;17;20250505 01:20;P;;;;;;
D;223;2520697;17;20250505 01:20;V;;;;;;
B;223;2526125;18;20250505 01:20;;;14;WINNALL PL;ASHCROFT;2168;619.7;M;20250315;20250428;840000;R2;R;RESIDENCE;;LHH;;0;AV9234;
C;223;2526125;18;20250505 01:20;619/216020;
D;223;2526125;18;20250505 01:20;P;;;;;;
D;223;2526125;18;20250505 01:20;V;;;;;;
B;223;2520817;19;20250505 01:20;;;10;TARAKAN ST;HOLSWORTHY;2173;556.4;M;20250317;20250428;1160000;R3;R;RESIDENCE;;LQQ;;0;AV9852;
C;223;2520817;19;20250505 01:20;306/219462;
D;223;2520817;19;20250505 01:20;P;;;;;;
D;223;2520817;19;20250505 01:20;P;;;;;;
D;223;2520817;19;20250505 01:20;V;;;;;;
B;223;2518356;20;20250505 01:20;;;13;SODBURY ST;CHIPPING NORTON;2170;669;M;20250206;20250428;1700000;R2;R;RESIDENCE;;AFF;;0;AV11528;
C;223;2518356;20;20250505 01:20;38/734291;
D;223;2518356;20;20250505 01:20;P;;;;;;
D;223;2518356;20;20250505 01:20;P;;;;;;
D;223;2518356;20;20250505 01:20;V;;;;;;
D;223;2518356;20;20250505 01:20;V;;;;;;
B;223;2494321;21;20250505 01:20;;;209;GRAHAM AVE;LURNEA;2170;569.1;M;20250315;20250428;911000;R2;R;RESIDENCE;;ADD;;0;AV11843;
C;223;2494321;21;20250505 01:20;256/213510;
D;223;2494321;21;20250505 01:20;P;;;;;;
D;223;2494321;21;20250505 01:20;V;;;;;;
B;223;2494335;22;20250505 01:20;;;186 A;GRAHAM AVE;LURNEA;2170;405.7;M;20250401;20250430;820000;R2;R;RESIDENCE;;ADD;;0;AV18443;
C;223;2494335;22;20250505 01:20;2/856815;
D;223;2494335;22;20250505 01:20;P;;;;;;
D;223;2494335;22;20250505 01:20;V;;;;;;
D;223;2494335;22;20250505 01:20;V;;;;;;
B;223;2505322;23;20250505 01:20;;;10;MARINA CRES;CECIL HILLS;2171;730.8;M;20250308;20250428;1535000;R2;R;RESIDENCE;;ASS;;0;AV11466;
C;223;2505322;23;20250505 01:20;1101/830610;
D;223;2505322;23;20250505 01:20;P;;;;;;
D;223;2505322;23;20250505 01:20;P;;;;;;
D;223;2505322;23;20250505 01:20;V;;;;;;
D;223;2505322;23;20250505 01:20;V;;;;;;
B;223;2526750;24;20250505 01:20;;;5;WOOLLSIA CT;VOYAGER POINT;2172;491.5;M;20250305;20250428;1550000;R2;R;RESIDENCE;;MHH;;0;AV10470;
C;223;2526750;24;20250505 01:20;237/1001795;
D;223;2526750;24;20250505 01:20;P;;;;;;
D;223;2526750;24;20250505 01:20;P;;;;;;
D;223;2526750;24;20250505 01:20;V;;;;;;
B;223;2518823;25;20250505 01:20;;19;56;SPEED ST;LIVERPOOL;2170;;;20250314;20250428;400000;;R;RESIDENCE;19;;;0;AV9293;
C;223;2518823;25;20250505 01:20;19/SP9570;
D;223;2518823;25;20250505 01:20;P;;;;;;
D;223;2518823;25;20250505 01:20;P;;;;;;
D;223;2518823;25;20250505 01:20;V;;;;;;
B;223;2508296;26;20250505 01:20;;55;142;MOORE ST;LIVERPOOL;2170;;;20250319;20250430;415000;;R;RESIDENCE;55;;;0;AV21071;
C;223;2508296;26;20250505 01:20;55/SP21897;
D;223;2508296;26;20250505 01:20;P;;;;;;
D;223;2508296;26;20250505 01:20;V;;;;;;
D;223;2508296;26;20250505 01:20;V;;;;;;
D;223;2508296;26;20250505 01:20;V;;;;;;
B;223;2489768;27;20250505 01:20;;;21;ELLESMERE CT;WATTLE GROVE;2173;325;M;20250321;20250428;1250000;R2;R;RESIDENCE;;MEE;;0;AV10443;
C;223;2489768;27;20250505 01:20;5117/839250;
D;223;2489768;27;20250505 01:20;P;;;;;;
D;223;2489768;27;20250505 01:20;P;;;;;;
D;223;2489768;27;20250505 01:20;V;;;;;;
D;223;2489768;27;20250505 01:20;V;;;;;;
B;223;2495031;28;20250505 01:20;;;31;GREENWELL RD;PRESTONS;2170;523.4;M;20250228;20250501;1360000;R2;R;RESIDENCE;;MPP;;0;AV24696;
C;223;2495031;28;20250505 01:20;531/867356;
D;223;2495031;28;20250505 01:20;P;;;;;;
D;223;2495031;28;20250505 01:20;P;;;;;;
D;223;2495031;28;20250505 01:20;V;;;;;;
B;223;2495066;29;20250505 01:20;;;6;GRETNA CL;WEST HOXTON;2171;838;M;20250315;20250428;1625000;R2;R;RESIDENCE;;MOO;;0;AV11216;
C;223;2495066;29;20250505 01:20;623/878109;
D;223;2495066;29;20250505 01:20;P;;;;;;
D;223;2495066;29;20250505 01:20;V;;;;;;
B;223;3443512;30;20250505 01:20;;;26;ONSLOW GDNS;MIDDLETON GRANGE;2171;189.9;M;20250301;20250430;845000;R1;R;RESIDENCE;;DAB;;0;AV18080;
C;223;3443512;30;20250505 01:20;5/1137042;
D;223;3443512;30;20250505 01:20;P;;;;;;
D;223;3443512;30;20250505 01:20;V;;;;;;
D;223;3443512;30;20250505 01:20;V;;;;;;
B;223;4203786;31;20250505 01:20;;;5;JANDAROI RD;AUSTRAL;2179;362.6;M;20250428;20250429;1075000;R2;R;RESIDENCE;;AUS;;0;AV16161;
C;223;4203786;31;20250505 01:20;28/1235466;
D;223;4203786;31;20250505 01:20;P;;;;;;
D;223;4203786;31;20250505 01:20;P;;;;;;
D;223;4203786;31;20250505 01:20;V;;;;;;
B;223;4197233;32;20250505 01:20;;;20 B;BOUNDARY RD;LIVERPOOL;2170;400.2;M;20250220;20250428;1160000;R2;R;RESIDENCE;;ADD;;0;AV10031;
C;223;4197233;32;20250505 01:20;1042/1241013;
D;223;4197233;32;20250505 01:20;P;;;;;;
D;223;4197233;32;20250505 01:20;P;;;;;;
D;223;4197233;32;20250505 01:20;V;;;;;;
B;223;4184653;33;20250505 01:20;;12;387;MACQUARIE ST;LIVERPOOL;2170;79;M;20250319;20250430;419000;;R;RESIDENCE;12;;;0;AV20053;
C;223;4184653;33;20250505 01:20;12/SP98650;
D;223;4184653;33;20250505 01:20;P;;;;;;
D;223;4184653;33;20250505 01:20;P;;;;;;
D;223;4184653;33;20250505 01:20;V;;;;;;
D;223;4184653;33;20250505 01:20;V;;;;;;
B;223;4239508;34;20250505 01:20;;307;28;SHEPHERD ST;LIVERPOOL;2170;;;20250314;20250428;570000;;R;RESIDENCE;36;;;0;AV8862;
C;223;4239508;34;20250505 01:20;36/SP99169;
D;223;4239508;34;20250505 01:20;P;;;;;;
D;223;4239508;34;20250505 01:20;V;;;;;;
B;223;4239508;35;20250505 01:20;;512;28;SHEPHERD ST;LIVERPOOL;2170;;;20250301;20250430;530000;;R;RESIDENCE;65;;;0;AV20279;
C;223;4239508;35;20250505 01:20;65/SP99169;
D;223;4239508;35;20250505 01:20;P;;;;;;
D;223;4239508;35;20250505 01:20;V;;;;;;
D;223;4239508;35;20250505 01:20;V;;;;;;
B;223;2505989;36;20250505 01:20;;;139;MAXWELLS AVE;SADLEIR;2168;752.5;M;20250408;20250428;750000;R2;R;RESIDENCE;;LHH;;0;AV11917;
C;223;2505989;36;20250505 01:20;65/217652;
D;223;2505989;36;20250505 01:20;P;;;;;;
D;223;2505989;36;20250505 01:20;V;;;;;;
D;223;2505989;36;20250505 01:20;V;;;;;;
B;223;2508643;37;20250505 01:20;;;8;MORETON CL;HINCHINBROOK;2168;616.3;M;20250315;20250428;1361000;R2;R;RESIDENCE;;ACC;;0;AV12715;
C;223;2508643;37;20250505 01:20;1111/789106;
D;223;2508643;37;20250505 01:20;P;;;;;;
D;223;2508643;37;20250505 01:20;P;;;;;;
D;223;2508643;37;20250505 01:20;V;;;;;;
D;223;2508643;37;20250505 01:20;V;;;;;;
B;223;2522086;38;20250505 01:20;;;11;TOSCANA ST;PRESTONS;2170;592.7;M;20250320;20250429;1200000;R2;R;RESIDENCE;;MPP;;0;AV15193;
C;223;2522086;38;20250505 01:20;106/876282;
D;223;2522086;38;20250505 01:20;P;;;;;;
D;223;2522086;38;20250505 01:20;P;;;;;;
D;223;2522086;38;20250505 01:20;V;;;;;;
B;223;2524640;39;20250505 01:20;;;73;WHELAN AVE;CHIPPING NORTON;2170;676.6;M;20250314;20250428;1420000;R2;R;RESIDENCE;;AFF;;0;AV9809;
C;223;2524640;39;20250505 01:20;10/239705;
D;223;2524640;39;20250505 01:20;P;;;;;;
D;223;2524640;39;20250505 01:20;P;;;;;;
D;223;2524640;39;20250505 01:20;V;;;;;;
B;223;2490273;40;20250505 01:20;;9;4;ERNEST AVE;CHIPPING NORTON;2170;;;20250315;20250428;800000;;R;RESIDENCE;9;;;0;AV10825;
C;223;2490273;40;20250505 01:20;9/SP32040;
D;223;2490273;40;20250505 01:20;P;;;;;;
D;223;2490273;40;20250505 01:20;P;;;;;;
D;223;2490273;40;20250505 01:20;V;;;;;;
B;223;2519918;41;20250505 01:20;;;44;STRAWBERRY RD;CASULA;2170;700.3;M;20250303;20250428;1330000;R3;R;RESIDENCE;;LEE;;0;AV10120;
C;223;2519918;41;20250505 01:20;615/749203;
D;223;2519918;41;20250505 01:20;P;;;;;;
D;223;2519918;41;20250505 01:20;P;;;;;;
D;223;2519918;41;20250505 01:20;V;;;;;;
D;223;2519918;41;20250505 01:20;V;;;;;;
B;223;2517407;42;20250505 01:20;;;5;SELWAY AVE;MOOREBANK;2170;790.4;M;20250320;20250428;1601000;R3;R;RESIDENCE;;LSS;;0;AV11531;
C;223;2517407;42;20250505 01:20;21/230270;
D;223;2517407;42;20250505 01:20;P;;;;;;
D;223;2517407;42;20250505 01:20;V;;;;;;
D;223;2517407;42;20250505 01:20;V;;;;;;
B;223;3026108;43;20250505 01:20;;;8;MOY CL;PRESTONS;2170;360.6;M;20250401;20250429;1275000;R2;R;RESIDENCE;;MPP;;0;AV14494;
C;223;3026108;43;20250505 01:20;118/1053932;
D;223;3026108;43;20250505 01:20;P;;;;;;
D;223;3026108;43;20250505 01:20;P;;;;;;
D;223;3026108;43;20250505 01:20;V;;;;;;
D;223;3026108;43;20250505 01:20;V;;;;;;
B;223;3070388;44;20250505 01:20;;;2;LABUAN RD;HOLSWORTHY;2173;347.4;M;20250304;20250430;1316000;R3;R;RESIDENCE;;LQQ;;0;AV19556;
C;223;3070388;44;20250505 01:20;1/1065242;
D;223;3070388;44;20250505 01:20;P;;;;;;
D;223;3070388;44;20250505 01:20;P;;;;;;
D;223;3070388;44;20250505 01:20;V;;;;;;
D;223;3070388;44;20250505 01:20;V;;;;;;
B;223;3102736;45;20250505 01:20;;;14;MURWILLUMBAH AVE;HOXTON PARK;2171;450.5;M;20250430;20250430;850000;R2;R;RESIDENCE;;MNN;;0;AV20180;
C;223;3102736;45;20250505 01:20;31/1068768;
D;223;3102736;45;20250505 01:20;P;;;;;;
D;223;3102736;45;20250505 01:20;V;;;;;;
D;223;3102736;45;20250505 01:20;V;;;;;;
B;223;3671432;46;20250505 01:20;;;54;BIDDLE ST;MOOREBANK;2170;375;M;20250302;20250428;1610000;R3;R;RESIDENCE;;GFE;;0;AV10857;
C;223;3671432;46;20250505 01:20;4363/1161608;
D;223;3671432;46;20250505 01:20;P;;;;;;
D;223;3671432;46;20250505 01:20;V;;;;;;
D;223;3671432;46;20250505 01:20;V;;;;;;
B;223;4068477;47;20250505 01:20;;;25;KIBBY RD;EDMONDSON PARK;2174;286;M;20250301;20250430;1200000;R1;R;RESIDENCE;;DAA;;0;AV20756;
C;223;4068477;47;20250505 01:20;116/1217431;
D;223;4068477;47;20250505 01:20;P;;;;;;
D;223;4068477;47;20250505 01:20;V;;;;;;
D;223;4068477;47;20250505 01:20;V;;;;;;
B;223;4015720;48;20250505 01:20;;3;32;CASTLEREAGH ST;LIVERPOOL;2170;132;M;20250314;20250428;585000;;R;RESIDENCE;3;;;0;AV9187;
C;223;4015720;48;20250505 01:20;3/SP94743;
D;223;4015720;48;20250505 01:20;P;;;;;;
D;223;4015720;48;20250505 01:20;P;;;;;;
D;223;4015720;48;20250505 01:20;V;;;;;;
B;223;4105447;49;20250505 01:20;;1;2;LACHLAN ST;LIVERPOOL;2170;101;M;20250319;20250430;420000;;R;RESIDENCE;1;;;0;AV19197;
C;223;4105447;49;20250505 01:20;1/SP97072;
D;223;4105447;49;20250505 01:20;P;;;;;;
D;223;4105447;49;20250505 01:20;V;;;;;;
D;223;4105447;49;20250505 01:20;V;;;;;;
B;223;4042462;50;20250505 01:20;;6;15;CASTLEREAGH ST;LIVERPOOL;2170;179;M;20250316;20250428;645000;;R;RESIDENCE;6;;;0;AV12736;
C;223;4042462;50;20250505 01:20;6/SP95058;
D;223;4042462;50;20250505 01:20;P;;;;;;
D;223;4042462;50;20250505 01:20;P;;;;;;
D;223;4042462;50;20250505 01:20;V;;;;;;
B;223;4042462;51;20250505 01:20;;9;15;CASTLEREAGH ST;LIVERPOOL;2170;110;M;20250314;20250430;490000;;R;RESIDENCE;9;;;0;AV20898;
C;223;4042462;51;20250505 01:20;9/SP95058;
D;223;4042462;51;20250505 01:20;P;;;;;;
D;223;4042462;51;20250505 01:20;V;;;;;;
B;223;4534659;52;20250505 01:20;;;1;BULJUBASICH ST;AUSTRAL;2179;358.8;M;20250401;20250429;1187346;R3;R;RESIDENCE;;AST;;0;AV14520;
C;223;4534659;52;20250505 01:20;201/1272579;
D;223;4534659;52;20250505 01:20;P;;;;;;
D;223;4534659;52;20250505 01:20;P;;;;;;
D;223;4534659;52;20250505 01:20;V;;;;;;
B;223;4593839;53;20250505 01:20;;;8;CARPATHIAN RD;AUSTRAL;2179;275.5;M;20250401;20250430;574500;R2;R;RESIDENCE;;AUS;;0;AV17616;
C;223;4593839;53;20250505 01:20;120/1300344;
D;223;4593839;53;20250505 01:20;P;;;;;;
D;223;4593839;53;20250505 01:20;P;;;;;;
D;223;4593839;53;20250505 01:20;V;;;;;;
B;223;4507784;54;20250505 01:20;;;33;COCHERELLE ST;AUSTRAL;2179;300.1;M;20250318;20250429;613000;R2;R;RESIDENCE;;AUS;;0;AV14698;
C;223;4507784;54;20250505 01:20;33/1262939;
D;223;4507784;54;20250505 01:20;P;;;;;;
D;223;4507784;54;20250505 01:20;P;;;;;;
D;223;4507784;54;20250505 01:20;V;;;;;;
D;223;4507784;54;20250505 01:20;V;;;;;;
B;223;4580657;55;20250505 01:20;;6;6;GENERAL BVD;EDMONDSON PARK;2174;;;20250325;20250429;759000;;R;RESIDENCE;6;;;0;AV13275;
C;223;4580657;55;20250505 01:20;6/SP108830;
D;223;4580657;55;20250505 01:20;P;;;;;;
D;223;4580657;55;20250505 01:20;V;;;;;;
B;223;4580657;56;20250505 01:20;;401;6;GENERAL BVD;EDMONDSON PARK;2174;;;20250331;20250428;799000;;R;RESIDENCE;31;;;0;AV8564;
C;223;4580657;56;20250505 01:20;31/SP108830;
D;223;4580657;56;20250505 01:20;P;;;;;;
D;223;4580657;56;20250505 01:20;V;;;;;;
B;223;4550185;57;20250505 01:20;;;5;BOYD ST;AUSTRAL;2179;390.5;M;20250408;20250429;655000;R2;R;RESIDENCE;;AUS;;0;AV15005;
C;223;4550185;57;20250505 01:20;401/1295472;
D;223;4550185;57;20250505 01:20;P;;;;;;
D;223;4550185;57;20250505 01:20;V;;;;;;
B;223;4604112;58;20250505 01:20;;;31;MONTREAL RD;AUSTRAL;2179;331.2;M;20250311;20250428;590000;R2;V;VACANT LAND;;AUS;;0;AV12630;
C;223;4604112;58;20250505 01:20;37/1282185;
D;223;4604112;58;20250505 01:20;P;;;;;;
D;223;4604112;58;20250505 01:20;V;;;;;;
B;223;4604128;59;20250505 01:20;;;26;MONTREAL RD;AUSTRAL;2179;305.6;M;20250403;20250430;585000;R2;R;RESIDENCE;;AUS;;0;AV21186;
C;223;4604128;59;20250505 01:20;53/1282185;
D;223;4604128;59;20250505 01:20;P;;;;;;
D;223;4604128;59;20250505 01:20;P;;;;;;
D;223;4604128;59;20250505 01:20;V;;;;;;
B;223;4604147;60;20250505 01:20;;;177;EIGHTEENTH AVE;AUSTRAL;2179;330;M;20250326;20250430;600000;R2;V;VACANT LAND;;AUS;;0;AV19000;
C;223;4604147;60;20250505 01:20;72/1282185;
D;223;4604147;60;20250505 01:20;P;;;;;;
D;223;4604147;60;20250505 01:20;P;;;;;;
D;223;4604147;60;20250505 01:20;V;;;;;;
B;223;4609971;61;20250505 01:20;;;14;DUNKIRK RD;EDMONDSON PARK;2174;450.1;M;20250409;20250429;940000;;V;VACANT LAND;;;;0;AV15875;
C;223;4609971;61;20250505 01:20;402/1286097;
D;223;4609971;61;20250505 01:20;P;;;;;;
D;223;4609971;61;20250505 01:20;P;;;;;;
D;223;4609971;61;20250505 01:20;V;;;;;;
B;223;4609999;62;20250505 01:20;;;2;DUNERA RD;EDMONDSON PARK;2174;450.1;M;20240605;20250430;924000;;V;VACANT LAND;;;;0;AV17556;
C;223;4609999;62;20250505 01:20;423/1286097;
D;223;4609999;62;20250505 01:20;P;;;;;;
D;223;4609999;62;20250505 01:20;P;;;;;;
D;223;4609999;62;20250505 01:20;V;;;;;;
B;223;4603594;63;20250505 01:20;;;26;SEVENTH AVE;AUSTRAL;2179;395.9;M;20250415;20250430;1298992;R2;R;RESIDENCE;;AUS;;0;AV19668;
C;223;4603594;63;20250505 01:20;11/1285016;
D;223;4603594;63;20250505 01:20;P;;;;;;
D;223;4603594;63;20250505 01:20;P;;;;;;
D;223;4603594;63;20250505 01:20;V;;;;;;
B;223;4576707;64;20250505 01:20;;;1;BITTERN CL;HINCHINBROOK;2168;412.9;M;20250324;20250428;1175000;R2;R;RESIDENCE;;ACC;;0;AV12365;
C;223;4576707;64;20250505 01:20;1/1292784;
D;223;4576707;64;20250505 01:20;P;;;;;;
D;223;4576707;64;20250505 01:20;P;;;;;;
D;223;4576707;64;20250505 01:20;V;;;;;;
B;223;4582779;65;20250505 01:20;;;32;CROWN ST;AUSTRAL;2179;449.1;M;20250317;20250430;720000;R2;R;RESIDENCE;;AUS;;0;AV20921;
C;223;4582779;65;20250505 01:20;132/1300676;
D;223;4582779;65;20250505 01:20;P;;;;;;
D;223;4582779;65;20250505 01:20;V;;;;;;
B;223;4606289;66;20250505 01:20;;;2;SPINNAKER DR;MOOREBANK;2170;270.2;M;20220510;20250501;968445;R3;R;RESIDENCE;;GCE;;0;AV23316;
C;223;4606289;66;20250505 01:20;170/271188;
D;223;4606289;66;20250505 01:20;P;;;;;;
D;223;4606289;66;20250505 01:20;P;;;;;;
D;223;4606289;66;20250505 01:20;V;;;;;;
B;223;4606292;67;20250505 01:20;;;8;SPINNAKER DR;MOOREBANK;2170;214.5;M;20220414;20250501;970900;R3;R;RESIDENCE;;GCE;;0;AV21901;
C;223;4606292;67;20250505 01:20;173/271188;
D;223;4606292;67;20250505 01:20;P;;;;;;
D;223;4606292;67;20250505 01:20;P;;;;;;
D;223;4606292;67;20250505 01:20;V;;;;;;
B;223;4606294;68;20250505 01:20;;;12;SPINNAKER DR;MOOREBANK;2170;200.1;M;20220412;20250429;990790;R3;R;RESIDENCE;;GCE;;0;AV14931;
C;223;4606294;68;20250505 01:20;175/271188;
D;223;4606294;68;20250505 01:20;P;;;;;;
D;223;4606294;68;20250505 01:20;P;;;;;;
D;223;4606294;68;20250505 01:20;V;;;;;;
B;223;4606296;69;20250505 01:20;;;16;SPINNAKER DR;MOOREBANK;2170;233.7;M;20220422;20250501;966495;R3;R;RESIDENCE;;GCE;;0;AV24344;
C;223;4606296;69;20250505 01:20;177/271188;
D;223;4606296;69;20250505 01:20;P;;;;;;
D;223;4606296;69;20250505 01:20;P;;;;;;
D;223;4606296;69;20250505 01:20;V;;;;;;
B;223;4583144;70;20250505 01:20;;;51;SCRUBWREN ST;AUSTRAL;2179;357.6;M;20250320;20250501;645000;R2;V;VACANT LAND;;AUS;;0;AV24119;
C;223;4583144;70;20250505 01:20;307/1300736;
D;223;4583144;70;20250505 01:20;P;;;;;;
D;223;4583144;70;20250505 01:20;V;;;;;;
B;223;4583158;71;20250505 01:20;;;53;THORNBILL ST;AUSTRAL;2179;330;M;20250320;20250501;630000;R2;V;VACANT LAND;;AUS;;0;AV24401;
C;223;4583158;71;20250505 01:20;321/1300736;
D;223;4583158;71;20250505 01:20;P;;;;;;
D;223;4583158;71;20250505 01:20;V;;;;;;
B;223;4507269;72;20250505 01:20;;2;15;BUNGULLA ST;SADLEIR;2168;233;M;20250304;20250429;930000;;R;RESIDENCE;2;;;0;AV14510;
C;223;4507269;72;20250505 01:20;2/SP102791;
D;223;4507269;72;20250505 01:20;P;;;;;;
D;223;4507269;72;20250505 01:20;V;;;;;;
B;223;4584336;73;20250505 01:20;;504;8;GENERAL BVD;EDMONDSON PARK;2174;113;M;20250317;20250428;797000;;R;RESIDENCE;35;;;0;AV8433;
C;223;4584336;73;20250505 01:20;35/SP104762;
D;223;4584336;73;20250505 01:20;P;;;;;;
D;223;4584336;73;20250505 01:20;P;;;;;;
D;223;4584336;73;20250505 01:20;V;;;;;;
B;223;4590484;74;20250505 01:20;;;2 B;FILLY RD;AUSTRAL;2179;386.6;M;20250411;20250430;1300000;R2;R;RESIDENCE;;AUS;;0;AV18387;
C;223;4590484;74;20250505 01:20;92/1285018;
D;223;4590484;74;20250505 01:20;P;;;;;;
D;223;4590484;74;20250505 01:20;P;;;;;;
D;223;4590484;74;20250505 01:20;V;;;;;;
B;223;4605173;75;20250505 01:20;;;43 B;CRAIG AVE;MOOREBANK;2170;207.4;M;20241102;20250430;1226000;R3;R;RESIDENCE;;LSS;;0;AV18545;
