A;RTSALEDATA;220;20250707 01:09;VALNET;
C;220;2424627;7;20250707 01:09;39/SP13224;
D;220;2424627;7;20250707 01:09;P;;;;;;
D;220;2424627;7;20250707 01:09;V;;;;;;
D;220;2424627;7;20250707 01:09;V;;;;;;
B;220;2430436;8;20250707 01:09;;;27;WINBURNDALE RD;WAKELEY;2176;502.8;M;20250504;20250630;1630000;R2;R;RESIDENCE;;RAK;;;AV200663;
C;220;2430436;8;20250707 01:09;1/47678;
D;220;2430436;8;20250707 01:09;P;;;;;;
D;220;2430436;8;20250707 01:09;V;;;;;;
B;220;2426127;9;20250707 01:09;;1;21;TIMOTHY PL;EDENSOR PARK;2176;;;20250314;20250630;900000;;R;RESIDENCE;1;;;;AV201224;
C;220;2426127;9;20250707 01:09;1/SP60456;
D;220;2426127;9;20250707 01:09;P;;;;;;
D;220;2426127;9;20250707 01:09;V;;;;;;
B;220;3447449;10;20250707 01:09;;;34;MAXWELL PL;ABBOTSBURY;2176;722.7;M;20250305;20250627;2325000;R2;R;RESIDENCE;;RAE;;;AV194425;
C;220;3447449;10;20250707 01:09;12/1135791;
D;220;3447449;10;20250707 01:09;P;;;;;;
D;220;3447449;10;20250707 01:09;P;;;;;;
D;220;3447449;10;20250707 01:09;V;;;;;;
D;220;3447449;10;20250707 01:09;V;;;;;;
B;220;3071472;11;20250707 01:09;;15;14;FAIRLIGHT AVE;FAIRFIELD;2165;;;20250517;20250701;450000;;R;RESIDENCE;15;;;;AV204611;
C;220;3071472;11;20250707 01:09;15/SP72328;
D;220;3071472;11;20250707 01:09;P;;;;;;
D;220;3071472;11;20250707 01:09;V;;;;;;
B;220;4127148;12;20250707 01:09;;;81;WATER ST;CABRAMATTA WEST;2166;303.5;M;20250422;20250701;1315000;R2;R;RESIDENCE;;RAB;;;AV202909;
C;220;4127148;12;20250707 01:09;236/5/1553;
D;220;4127148;12;20250707 01:09;P;;;;;;
D;220;4127148;12;20250707 01:09;V;;;;;;
B;220;3195492;13;20250707 01:09;;;16;AVENEL ST;CANLEY VALE;2166;451.1;M;20250402;20250630;1375000;R2;R;RESIDENCE;;RAG;;;AV199702;
C;220;3195492;13;20250707 01:09;2/1086567;
D;220;3195492;13;20250707 01:09;P;;;;;;
D;220;3195492;13;20250707 01:09;V;;;;;;
D;220;3195492;13;20250707 01:09;V;;;;;;
B;220;2380093;14;20250707 01:09;;;148;CABRAMATTA RD E;CABRAMATTA;2166;83.62;M;20250611;20250630;900000;MU1;R;RESIDENCE;;MUA;;;AV195724;
C;220;2380093;14;20250707 01:09;1/650286;
D;220;2380093;14;20250707 01:09;P;;;;;;
D;220;2380093;14;20250707 01:09;P;;;;;;
D;220;2380093;14;20250707 01:09;V;;;;;;
B;220;2374707;15;20250707 01:09;;;37;BARAGOOLA ST;FAIRFIELD WEST;2165;714.5;M;20250517;20250630;1360000;R2;R;RESIDENCE;;RAG;;;AV199852;
C;220;2374707;15;20250707 01:09;14/226541;
D;220;2374707;15;20250707 01:09;P;;;;;;
D;220;2374707;15;20250707 01:09;P;;;;;;
D;220;2374707;15;20250707 01:09;V;;;;;;
B;220;2375349;16;20250707 01:09;;;11;BAUDIN CRES;FAIRFIELD WEST;2165;559;M;20250517;20250630;1000000;R2;R;RESIDENCE;;RAG;;;AV199849;
C;220;2375349;16;20250707 01:09;33/226376;
D;220;2375349;16;20250707 01:09;P;;;;;;
D;220;2375349;16;20250707 01:09;V;;;;;;
B;220;2380469;17;20250707 01:09;;;4;CADDO CL;GREENFIELD PARK;2176;550.2;M;20250312;20250702;1400000;R2;R;RESIDENCE;;RAK;;;AV207780;
C;220;2380469;17;20250707 01:09;143/264531;
D;220;2380469;17;20250707 01:09;P;;;;;;
D;220;2380469;17;20250707 01:09;V;;;;;;
B;220;2378123;18;20250707 01:09;;;270;BRENAN ST;SMITHFIELD;2164;682.9;M;20250401;20250630;1145000;R2;R;RESIDENCE;;RAJ;;;AV200895;
C;220;2378123;18;20250707 01:09;4/29431;
D;220;2378123;18;20250707 01:09;P;;;;;;
D;220;2378123;18;20250707 01:09;V;;;;;;
B;220;2381331;19;20250707 01:09;;;378;CANLEY VALE RD;CANLEY HEIGHTS;2166;569;M;20250519;20250630;1230000;R2;R;RESIDENCE;;RAB;;;AV200676;
C;220;2381331;19;20250707 01:09;4/557910;
D;220;2381331;19;20250707 01:09;P;;;;;;
D;220;2381331;19;20250707 01:09;V;;;;;;
B;220;2381335;20;20250707 01:09;;;386;CANLEY VALE RD;ST JOHNS PARK;2176;1171;M;20250620;20250630;1670000;R2;R;RESIDENCE;;RAK;;;AV196584;
C;220;2381335;20;20250707 01:09;1/622531;
D;220;2381335;20;20250707 01:09;P;;;;;;
D;220;2381335;20;20250707 01:09;P;;;;;;
D;220;2381335;20;20250707 01:09;V;;;;;;
D;220;2381335;20;20250707 01:09;V;;;;;;
B;220;2376017;21;20250707 01:09;;;10;BENELONG AVE;SMITHFIELD;2164;607;M;20250403;20250630;1180000;R2;R;RESIDENCE;;RAJ;;;AV196393;
C;220;2376017;21;20250707 01:09;54/31370;
D;220;2376017;21;20250707 01:09;P;;;;;;
D;220;2376017;21;20250707 01:09;V;;;;;;
D;220;2376017;21;20250707 01:09;V;;;;;;
B;220;2376029;22;20250707 01:09;;12;16;BENGHAZI ST;BOSSLEY PARK;2176;;;20250627;20250630;920000;;R;RESIDENCE;12;;;;AV196196;
C;220;2376029;22;20250707 01:09;12/SP30852;
D;220;2376029;22;20250707 01:09;P;;;;;;
D;220;2376029;22;20250707 01:09;V;;;;;;
B;220;2378882;23;20250707 01:09;;4;60;BROOMFIELD ST;CABRAMATTA;2166;;;20250516;20250630;590000;;R;RESIDENCE;4;;;;AV196599;
C;220;2378882;23;20250707 01:09;4/SP5941;
D;220;2378882;23;20250707 01:09;P;;;;;;
D;220;2378882;23;20250707 01:09;V;;;;;;
D;220;2378882;23;20250707 01:09;V;;;;;;
B;220;2403078;24;20250707 01:09;;;34;KOSCIUSKO ST;BOSSLEY PARK;2176;606.8;M;20250319;20250627;1291000;R2;R;RESIDENCE;;RAE;;;AV194199;
C;220;2403078;24;20250707 01:09;43/262629;
D;220;2403078;24;20250707 01:09;P;;;;;;
D;220;2403078;24;20250707 01:09;V;;;;;;
B;220;2395202;25;20250707 01:09;;4;22;HARDY ST;FAIRFIELD;2165;;;20250513;20250702;625000;;R;RESIDENCE;4;;;;AV206404;
C;220;2395202;25;20250707 01:09;4/SP8071;
D;220;2395202;25;20250707 01:09;P;;;;;;
D;220;2395202;25;20250707 01:09;P;;;;;;
D;220;2395202;25;20250707 01:09;V;;;;;;
D;220;2395202;25;20250707 01:09;V;;;;;;
B;220;2403231;26;20250707 01:09;;9;19;LACKEY ST;FAIRFIELD;2165;;;20250516;20250627;420000;;R;RESIDENCE;9;;;;AV190517;
C;220;2403231;26;20250707 01:09;9/SP16595;
D;220;2403231;26;20250707 01:09;P;;;;;;
D;220;2403231;26;20250707 01:09;P;;;;;;
D;220;2403231;26;20250707 01:09;V;;;;;;
B;220;2419338;27;20250707 01:09;;;87;ST JOHNS RD;CANLEY HEIGHTS;2166;891.6;M;20250508;20250619;1460000;R2;R;RESIDENCE;;RAC;;;AV162802;
C;220;2419338;27;20250707 01:09;19, 20, 21/52/728;
D;220;2419338;27;20250707 01:09;P;;;;;;
D;220;2419338;27;20250707 01:09;P;;;;;;
D;220;2419338;27;20250707 01:09;V;;;;;;
D;220;2419338;27;20250707 01:09;V;;;;;;
B;220;2381788;28;20250707 01:09;;;33;CARTIER ST;BONNYRIGG;2177;571;M;20240820;20250627;1000000;R2;R;RESIDENCE;;RAF;;;AV191869;
C;220;2381788;28;20250707 01:09;130/810920;
D;220;2381788;28;20250707 01:09;P;;;;;;
D;220;2381788;28;20250707 01:09;V;;;;;;
B;220;2392773;29;20250707 01:09;;;65;GIPPS ST;SMITHFIELD;2164;600.7;M;20250512;20250630;1225000;R2;R;RESIDENCE;;RAJ;;;AV199823;
C;220;2392773;29;20250707 01:09;6/27332;
D;220;2392773;29;20250707 01:09;P;;;;;;
D;220;2392773;29;20250707 01:09;V;;;;;;
D;220;2392773;29;20250707 01:09;V;;;;;;
B;220;2414239;30;20250707 01:09;;;13;PENDLEBURY PL;ABBOTSBURY;2176;609.9;M;20250517;20250630;1240000;R2;R;RESIDENCE;;RAE;;;AV198045;
C;220;2414239;30;20250707 01:09;4/791764;
D;220;2414239;30;20250707 01:09;P;;;;;;
D;220;2414239;30;20250707 01:09;P;;;;;;
D;220;2414239;30;20250707 01:09;V;;;;;;
D;220;2414239;30;20250707 01:09;V;;;;;;
B;220;2406381;31;20250707 01:09;;;4;MACQUARIE ST;FAIRFIELD;2165;860;M;20250524;20250702;1681000;R2;R;RESIDENCE;;RAG;;;AV207843;
C;220;2406381;31;20250707 01:09;8/20352;
D;220;2406381;31;20250707 01:09;P;;;;;;
D;220;2406381;31;20250707 01:09;P;;;;;;
D;220;2406381;31;20250707 01:09;V;;;;;;
D;220;2406381;31;20250707 01:09;V;;;;;;
B;220;2398599;32;20250707 01:09;;21;84;HUGHES ST;CABRAMATTA;2166;;;20250527;20250630;465000;;R;RESIDENCE;21;;;;AV197345;
C;220;2398599;32;20250707 01:09;21/SP9270;
D;220;2398599;32;20250707 01:09;P;;;;;;
D;220;2398599;32;20250707 01:09;V;;;;;;
B;220;2420135;33;20250707 01:09;;10;33;CARRAMAR AVE;CARRAMAR;2163;;;20250516;20250627;392000;;R;RESIDENCE;10;;;;AV190968;
C;220;2420135;33;20250707 01:09;10/SP22285;
D;220;2420135;33;20250707 01:09;P;;;;;;
D;220;2420135;33;20250707 01:09;P;;;;;;
D;220;2420135;33;20250707 01:09;V;;;;;;
D;220;2420135;33;20250707 01:09;V;;;;;;
B;220;2420164;34;20250707 01:09;;8;181;SANDAL CRES;CARRAMAR;2163;;;20250517;20250630;480000;;R;RESIDENCE;21;;;;AV197649;
C;220;2420164;34;20250707 01:09;21/SP61546;
D;220;2420164;34;20250707 01:09;P;;;;;;
D;220;2420164;34;20250707 01:09;V;;;;;;
D;220;2420164;34;20250707 01:09;V;;;;;;
B;220;2393532;35;20250707 01:09;;;21;GRACE AVE;CABRAMATTA;2166;556.4;M;20250630;20250630;1100000;R2;R;RESIDENCE;;RAC;;;AV196213;
C;220;2393532;35;20250707 01:09;11/31000;
D;220;2393532;35;20250707 01:09;P;;;;;;
D;220;2393532;35;20250707 01:09;P;;;;;;
D;220;2393532;35;20250707 01:09;V;;;;;;
B;220;2398934;36;20250707 01:09;;;262;HUMPHRIES RD;MOUNT PRITCHARD;2170;638.6;M;20250507;20250702;1130000;R2;R;RESIDENCE;;RAI;;;AV206655;
C;220;2398934;36;20250707 01:09;2/550198;
D;220;2398934;36;20250707 01:09;P;;;;;;
D;220;2398934;36;20250707 01:09;V;;;;;;
D;220;2398934;36;20250707 01:09;V;;;;;;
B;220;2401776;37;20250707 01:09;;;3;KEMPSEY PL;BOSSLEY PARK;2176;595.9;M;20250517;20250627;1400000;R2;R;RESIDENCE;;RAE;;;AV194422;
C;220;2401776;37;20250707 01:09;124/261969;
D;220;2401776;37;20250707 01:09;P;;;;;;
D;220;2401776;37;20250707 01:09;P;;;;;;
D;220;2401776;37;20250707 01:09;V;;;;;;
D;220;2401776;37;20250707 01:09;V;;;;;;
B;220;2420565;38;20250707 01:09;;;16;SCOTCHEY ST;PRAIRIEWOOD;2176;612;M;20250517;20250630;1500000;R2;R;RESIDENCE;;RAK;;;AV196457;
C;220;2420565;38;20250707 01:09;19/800090;
D;220;2420565;38;20250707 01:09;P;;;;;;
D;220;2420565;38;20250707 01:09;V;;;;;;
D;220;2420565;38;20250707 01:09;V;;;;;;
B;220;2399236;39;20250707 01:09;;;6;IDA CL;EDENSOR PARK;2176;989.8;M;20250613;20250627;1470000;R2;R;RESIDENCE;;RAE;;;AV193188;
C;220;2399236;39;20250707 01:09;25/773696;
D;220;2399236;39;20250707 01:09;P;;;;;;
D;220;2399236;39;20250707 01:09;V;;;;;;
D;220;2399236;39;20250707 01:09;V;;;;;;
D;220;2399236;39;20250707 01:09;V;;;;;;
B;220;2391143;40;20250707 01:09;;3;4;FISHER ST;CABRAMATTA;2166;;;20250612;20250630;428000;;R;RESIDENCE;3;;;;AV200248;
C;220;2391143;40;20250707 01:09;3/SP10412;
D;220;2391143;40;20250707 01:09;P;;;;;;
D;220;2391143;40;20250707 01:09;P;;;;;;
D;220;2391143;40;20250707 01:09;V;;;;;;
B;220;2410212;41;20250707 01:09;;;7;MONARO CL;BOSSLEY PARK;2176;696.9;M;20250529;20250702;425000;R2;R;RESIDENCE;;RAE;;;AV205223;
C;220;2410212;41;20250707 01:09;14/264607;
D;220;2410212;41;20250707 01:09;P;;;;;;
D;220;2410212;41;20250707 01:09;V;;;;;;
D;220;2410212;41;20250707 01:09;V;;;;;;
B;220;2412802;42;20250707 01:09;;;11;NUNDAH ST;ST JOHNS PARK;2176;550;M;20250426;20250630;1396000;R2;R;RESIDENCE;;RAK;;;AV196439;
C;220;2412802;42;20250707 01:09;11/711235;
D;220;2412802;42;20250707 01:09;P;;;;;;
D;220;2412802;42;20250707 01:09;P;;;;;;
D;220;2412802;42;20250707 01:09;V;;;;;;
D;220;2412802;42;20250707 01:09;V;;;;;;
B;220;2412890;43;20250707 01:09;;;4;O'CONNELL ST;SMITHFIELD;2164;524.8;M;20250531;20250701;1141000;R2;R;RESIDENCE;;RAJ;;;AV202313;
C;220;2412890;43;20250707 01:09;7/30856;
D;220;2412890;43;20250707 01:09;P;;;;;;
D;220;2412890;43;20250707 01:09;V;;;;;;
D;220;2412890;43;20250707 01:09;V;;;;;;
B;220;2407653;44;20250707 01:09;;;13;MARTENS PL;ABBOTSBURY;2176;583.9;M;20250410;20250703;1900000;R2;R;RESIDENCE;;RAE;;;AV209980;
C;220;2407653;44;20250707 01:09;619/785585;
D;220;2407653;44;20250707 01:09;P;;;;;;
D;220;2407653;44;20250707 01:09;P;;;;;;
D;220;2407653;44;20250707 01:09;V;;;;;;
B;220;2833448;45;20250707 01:09;;;1;BOOTH CL;FAIRFIELD WEST;2165;457.2;M;20250523;20250627;1650000;R2;R;RESIDENCE;;RAK;;;AV192531;
C;220;2833448;45;20250707 01:09;1/1028191;
D;220;2833448;45;20250707 01:09;P;;;;;;
D;220;2833448;45;20250707 01:09;V;;;;;;
D;220;2833448;45;20250707 01:09;V;;;;;;
B;220;4431547;46;20250707 01:09;;;90 A;DELAMERE ST;CANLEY VALE;2166;284.5;M;20250524;20250627;1250000;R2;R;RESIDENCE;;RAG;;;AV192944;
C;220;4431547;46;20250707 01:09;115/15/1059;
D;220;4431547;46;20250707 01:09;P;;;;;;
D;220;4431547;46;20250707 01:09;P;;;;;;
D;220;4431547;46;20250707 01:09;V;;;;;;
B;220;4393589;47;20250707 01:09;;;34;CHIFLEY ST;SMITHFIELD;2164;2601;M;20241111;20250627;7755000;E4;3;WAREHOUSE;;E4B;;;AV194121;
C;220;4393589;47;20250707 01:09;100/1272713;
D;220;4393589;47;20250707 01:09;P;;;;;;
D;220;4393589;47;20250707 01:09;V;;;;;;
B;220;4482748;48;20250707 01:09;;;24;GALTON ST;WETHERILL PARK;2164;910.4;M;20250517;20250627;1575000;R2;R;RESIDENCE;;RAJ;;;AV192212;
C;220;4482748;48;20250707 01:09;270/1292590;
D;220;4482748;48;20250707 01:09;P;;;;;;
D;220;4482748;48;20250707 01:09;P;;;;;;
D;220;4482748;48;20250707 01:09;V;;;;;;
D;220;4482748;48;20250707 01:09;V;;;;;;
B;220;4464992;49;20250707 01:09;;;162 A;ST JOHNS RD;CABRAMATTA;2166;279.7;M;20250505;20250627;1400000;R2;R;RESIDENCE;;RAB;;;AV190200;
C;220;4464992;49;20250707 01:09;101/1288163;
D;220;4464992;49;20250707 01:09;P;;;;;;
D;220;4464992;49;20250707 01:09;P;;;;;;
D;220;4464992;49;20250707 01:09;V;;;;;;
B;220;4421293;50;20250707 01:09;;514;1;VILLAWOOD PL;VILLAWOOD;2163;97;M;20250516;20250627;550000;;R;RESIDENCE;82;;;;AV192271;
C;220;4421293;50;20250707 01:09;82/SP104747;
D;220;4421293;50;20250707 01:09;P;;;;;;
D;220;4421293;50;20250707 01:09;V;;;;;;
B;220;4483535;51;20250707 01:09;;;36 A;NILE ST;FAIRFIELD HEIGHTS;2165;252.9;M;20250426;20250701;1275000;R3;R;RESIDENCE;;RMD;;;AV205064;
C;220;4483535;51;20250707 01:09;50/26/489;
D;220;4483535;51;20250707 01:09;P;;;;;;
D;220;4483535;51;20250707 01:09;V;;;;;;
B;220;3864282;52;20250707 01:09;;;22 A;DELAMERE ST;CANLEY VALE;2166;284.5;M;20250409;20250630;1300000;R2;R;RESIDENCE;;RAG;;;AV196186;
C;220;3864282;52;20250707 01:09;62/3/1059;
D;220;3864282;52;20250707 01:09;P;;;;;;
D;220;3864282;52;20250707 01:09;P;;;;;;
D;220;3864282;52;20250707 01:09;V;;;;;;
B;220;3940773;53;20250707 01:09;;6;87;HUGHES ST;CABRAMATTA;2166;;;20250520;20250701;495000;;R;RESIDENCE;6;;;;AV202892;
C;220;3940773;53;20250707 01:09;6/SP93543;
D;220;3940773;53;20250707 01:09;P;;;;;;
D;220;3940773;53;20250707 01:09;V;;;;;;
B;220;4318498;54;20250707 01:09;;;18;BIBBYS PL;BONNYRIGG;2177;77;M;20250517;20250630;445000;;R;RESIDENCE;17;;;;AV200128;
C;220;4318498;54;20250707 01:09;17/SP102141;
D;220;4318498;54;20250707 01:09;P;;;;;;
D;220;4318498;54;20250707 01:09;V;;;;;;
D;220;4318498;54;20250707 01:09;V;;;;;;
B;220;4376277;55;20250707 01:09;;;3 C;MACARTHUR ST;FAIRFIELD EAST;2165;195.69;M;20250427;20250630;1125000;R3;R;RESIDENCE;;RMD;;;AV199317;
C;220;4376277;55;20250707 01:09;4/1273926;
D;220;4376277;55;20250707 01:09;P;;;;;;
D;220;4376277;55;20250707 01:09;P;;;;;;
D;220;4376277;55;20250707 01:09;V;;;;;;
D;220;4376277;55;20250707 01:09;V;;;;;;
Z;270;55;55;158;
