A;097;20020816 14:08;PDANN;
D;097;1000541;6;20020816 14:08;P;;;;;;
D;097;1000541;6;20020816 14:08;P;;;;;;
D;097;1000541;6;20020816 14:08;V;;;;;;
D;097;1000541;6;20020816 14:08;V;;;;;;
B;097;1000766;7;20020816 14:08;;3;70;COOK AVE;SURF BEACH;2536;;;20020618;20020723;175000;;R;RESIDENCE;3;;;;8835249;
C;097;1000766;7;20020816 14:08;3//SP 48174;
D;097;1000766;7;20020816 14:08;P;;;;;;
D;097;1000766;7;20020816 14:08;V;;;;;;
B;097;1000838;8;20020816 14:08;;;144;COUNTRY CLUB DR;CATALINA;2536;663.8;M;20020527;20020718;34000;A;V;VACANT LAND;;XF;;;8839194;
C;097;1000838;8;20020816 14:08;681//249461;
D;097;1000838;8;20020816 14:08;P;;;;;;
D;097;1000838;8;20020816 14:08;P;;;;;;
D;097;1000838;8;20020816 14:08;V;;;;;;
D;097;1000838;8;20020816 14:08;V;;;;;;
B;097;1000992;9;20020816 14:08;;1;31;CRANBROOK RD;BATEMANS BAY;2536;;;20020628;20020730;120000;;3;COMMERCIAL;1;;;;8845135;
C;097;1000992;9;20020816 14:08;1//35755;
D;097;1000992;9;20020816 14:08;P;;;;;;
D;097;1000992;9;20020816 14:08;P;;;;;;
D;097;1000992;9;20020816 14:08;V;;;;;;
D;097;1000992;9;20020816 14:08;V;;;;;;
B;097;1001479;10;20020816 14:08;;;34;ENDEAVOUR AVE;LILLI PILLI;2536;670.3;M;20020525;20020702;87500;A;V;VACANT LAND;;XV;;;8817619;
C;097;1001479;10;20020816 14:08;82//239662;
D;097;1001479;10;20020816 14:08;P;;;;;;
D;097;1001479;10;20020816 14:08;P;;;;;;
D;097;1001479;10;20020816 14:08;V;;;;;;
D;097;1001479;10;20020816 14:08;V;;;;;;
B;097;1001768;11;20020816 14:08;;;36;GRANTHAM RD;BATEHAVEN;2536;556.4;M;20011115;20011214;202500;A;R;RESIDENCE;;YL;;;8814654;
C;097;1001768;11;20020816 14:08;282//214268;
D;097;1001768;11;20020816 14:08;P;;;;;;
D;097;1001768;11;20020816 14:08;P;;;;;;
D;097;1001768;11;20020816 14:08;V;;;;;;
B;097;1002153;12;20020816 14:08;;;10;HUME CT;SUNSHINE BAY;2536;743;M;20020606;20020718;59500;A;3;;;YH;;;8823332;
C;097;1002153;12;20020816 14:08;111//803654;
D;097;1002153;12;20020816 14:08;P;;;;;;
D;097;1002153;12;20020816 14:08;P;;;;;;
D;097;1002153;12;20020816 14:08;V;;;;;;
B;097;1002195;13;20020816 14:08;;;120;HUME RD;SUNSHINE BAY;2536;1037;M;20020607;20020724;275000;A;R;RESIDENCE;;YH;;;8823476;
C;097;1002195;13;20020816 14:08;31//786763;
D;097;1002195;13;20020816 14:08;P;;;;;;
D;097;1002195;13;20020816 14:08;V;;;;;;
D;097;1002195;13;20020816 14:08;V;;;;;;
B;097;1002198;14;20020816 14:08;;;126;HUME RD;SUNSHINE BAY;2536;760.9;M;20020614;20020719;233000;A;R;RESIDENCE;;YH;;;8813401;
C;097;1002198;14;20020816 14:08;28//786763;
D;097;1002198;14;20020816 14:08;P;;;;;;
D;097;1002198;14;20020816 14:08;P;;;;;;
D;097;1002198;14;20020816 14:08;V;;;;;;
B;097;1002540;15;20020816 14:08;;;9;LISA PL;SUNSHINE BAY;2536;801;M;20020624;20020731;330000;A;R;RESIDENCE;;YH;;;8833258;
C;097;1002540;15;20020816 14:08;6//803051;
D;097;1002540;15;20020816 14:08;P;;;;;;
D;097;1002540;15;20020816 14:08;P;;;;;;
D;097;1002540;15;20020816 14:08;V;;;;;;
D;097;1002540;15;20020816 14:08;V;;;;;;
B;097;1002820;16;20020816 14:08;;;6;OCEAN RD;BATEHAVEN;2536;607;M;20020705;20020705;150000;A;R;RESIDENCE;;YL;;;8764018;
C;097;1002820;16;20020816 14:08;3/B/23364;
D;097;1002820;16;20020816 14:08;P;;;;;;
D;097;1002820;16;20020816 14:08;P;;;;;;
D;097;1002820;16;20020816 14:08;V;;;;;;
B;097;1003070;17;20020816 14:08;;12;21;PETER CRES;BATEHAVEN;2536;;;20020619;20020731;95000;;R;RESIDENCE;12;;;;8851484;
C;097;1003070;17;20020816 14:08;12//9509;
D;097;1003070;17;20020816 14:08;P;;;;;;
D;097;1003070;17;20020816 14:08;P;;;;;;
D;097;1003070;17;20020816 14:08;V;;;;;;
D;097;1003070;17;20020816 14:08;V;;;;;;
B;097;1003219;18;20020816 14:08;;;76;RIDGE ST;CATALINA;2536;663.9;M;20020609;20020710;45000;A;V;VACANT LAND;;YP;;;8810237;
C;097;1003219;18;20020816 14:08;69//27222;
D;097;1003219;18;20020816 14:08;P;;;;;;
D;097;1003219;18;20020816 14:08;V;;;;;;
B;097;1003654;19;20020816 14:08;;;2;VALLEY RD;SUNSHINE BAY;2536;600.7;M;20020617;20020715;96000;A;R;RESIDENCE;;YJ;;;8802828;
C;097;1003654;19;20020816 14:08;14//202674;
D;097;1003654;19;20020816 14:08;P;;;;;;
D;097;1003654;19;20020816 14:08;P;;;;;;
D;097;1003654;19;20020816 14:08;V;;;;;;
D;097;1003654;19;20020816 14:08;V;;;;;;
B;097;1003690;20;20020816 14:08;;;19;VISTA AVE;CATALINA;2536;600.7;M;20020614;20020712;60000;A;R;RESIDENCE;;YP;;;8824258;
C;097;1003690;20;20020816 14:08;114//27222;
D;097;1003690;20;20020816 14:08;P;;;;;;
D;097;1003690;20;20020816 14:08;P;;;;;;
D;097;1003690;20;20020816 14:08;P;;;;;;
D;097;1003690;20;20020816 14:08;V;;;;;;
D;097;1003690;20;20020816 14:08;V;;;;;;
B;097;1003811;21;20020816 14:08;;;14;VISTA AVE;CATALINA;2536;669.12;M;20020702;20020708;48000;A;V;VACANT LAND;;YP;;;8839123;
C;097;1003811;21;20020816 14:08;187//27222;
D;097;1003811;21;20020816 14:08;P;;;;;;
D;097;1003811;21;20020816 14:08;V;;;;;;
B;097;1004259;22;20020816 14:08;;;5;CASSIA PL;BATEMANS BAY;2536;652.8;M;20020614;20020726;53000;A;V;VACANT LAND;;HA;;;8826160;
C;097;1004259;22;20020816 14:08;160//1012392;
D;097;1004259;22;20020816 14:08;P;;;;;;
D;097;1004259;22;20020816 14:08;V;;;;;;
B;097;1004423;23;20020816 14:08;;;8;GANNET PL;CATALINA;2536;799.6;M;20020629;20020726;37500;A;V;VACANT LAND;;XF;;;8826252;
C;097;1004423;23;20020816 14:08;513//248929;
D;097;1004423;23;20020816 14:08;P;;;;;;
D;097;1004423;23;20020816 14:08;V;;;;;;
B;097;1004607;24;20020816 14:08;;3;30;HIGH ST;BATEMANS BAY;2536;;;20020605;20020719;160000;;R;RESIDENCE;3;;;;8814870;
C;097;1004607;24;20020816 14:08;3//43330;
D;097;1004607;24;20020816 14:08;P;;;;;;
D;097;1004607;24;20020816 14:08;P;;;;;;
D;097;1004607;24;20020816 14:08;V;;;;;;
D;097;1004607;24;20020816 14:08;V;;;;;;
B;097;1004903;25;20020816 14:08;;;1;ORIENT ST;BATEMANS BAY;2536;;;20020506;20020520;500000;B;3;SHOPS;;BA;;;8843890;
C;097;1004903;25;20020816 14:08;1//602449;
D;097;1004903;25;20020816 14:08;P;;;;;;
D;097;1004903;25;20020816 14:08;V;;;;;;
B;097;1004936;26;20020816 14:08;;;20;PACIFIC ST;BATEMANS BAY;2536;874.5;M;20020522;20020729;125000;A;V;VACANT LAND;;YR;;;8838396;
C;097;1004936;26;20020816 14:08;1//871388;
D;097;1004936;26;20020816 14:08;P;;;;;;
D;097;1004936;26;20020816 14:08;P;;;;;;
D;097;1004936;26;20020816 14:08;V;;;;;;
B;097;1004977;27;20020816 14:08;;;9;PENGUIN PL;CATALINA;2536;964.4;M;20020517;20020726;245000;A;R;RESIDENCE;;XF;;;8841375;
C;097;1004977;27;20020816 14:08;655//249461;
D;097;1004977;27;20020816 14:08;P;;;;;;
D;097;1004977;27;20020816 14:08;P;;;;;;
D;097;1004977;27;20020816 14:08;V;;;;;;
D;097;1004977;27;20020816 14:08;V;;;;;;
B;097;1005519;28;20020816 14:08;;;20;EUROKA AVE;MALUA BAY;2536;556.4;M;20020620;20020719;175000;A;R;RESIDENCE;;XV;;;8855221;
C;097;1005519;28;20020816 14:08;42//227810;
D;097;1005519;28;20020816 14:08;P;;;;;;
D;097;1005519;28;20020816 14:08;V;;;;;;
D;097;1005519;28;20020816 14:08;V;;;;;;
B;097;1007084;29;20020816 14:08;;;50;KINGSTON PL;TOMAKIN;2537;626;M;20020419;20020722;190000;A;R;RESIDENCE;;XP;;;8823272;
C;097;1007084;29;20020816 14:08;265//216159;
D;097;1007084;29;20020816 14:08;P;;;;;;
D;097;1007084;29;20020816 14:08;P;;;;;;
D;097;1007084;29;20020816 14:08;V;;;;;;
B;097;1007329;30;20020816 14:08;;;24;YARRALUMLA CRES;TOMAKIN;2537;961.1;M;20020503;20020715;210000;A;R;RESIDENCE;;XP;;;8832885;
C;097;1007329;30;20020816 14:08;69//207386;
D;097;1007329;30;20020816 14:08;P;;;;;;
D;097;1007329;30;20020816 14:08;P;;;;;;
D;097;1007329;30;20020816 14:08;V;;;;;;
D;097;1007329;30;20020816 14:08;V;;;;;;
B;097;1007414;31;20020816 14:08;;;33;CULLENDULLA DR;LONG BEACH;2536;2.009;H;20020524;20020628;386000;R;R;RESIDENCE;;LS;;;8822942;
C;097;1007414;31;20020816 14:08;3//1000765;
D;097;1007414;31;20020816 14:08;P;;;;;;
D;097;1007414;31;20020816 14:08;P;;;;;;
D;097;1007414;31;20020816 14:08;V;;;;;;
D;097;1007414;31;20020816 14:08;V;;;;;;
B;097;1007541;32;20020816 14:08;;;61;BANYANDAH ST;DURRAS;2536;645;M;20020619;20020731;190000;A;R;RESIDENCE;;WY;;;8846955;
C;097;1007541;32;20020816 14:08;22//237091;
D;097;1007541;32;20020816 14:08;P;;;;;;
D;097;1007541;32;20020816 14:08;P;;;;;;
D;097;1007541;32;20020816 14:08;V;;;;;;
D;097;1007541;32;20020816 14:08;V;;;;;;
B;097;1007635;33;20020816 14:08;;;13;CANBERRA AVE;DURRAS;2536;841;M;20020417;20020529;290000;A;R;RESIDENCE;;WV;;;8798711;
C;097;1007635;33;20020816 14:08;62//755904 Week-end Lease 58/8 .;
D;097;1007635;33;20020816 14:08;P;;;;;;
D;097;1007635;33;20020816 14:08;V;;;;;;
B;097;1007647;34;20020816 14:08;;;37;CANBERRA AVE;DURRAS;2536;752.5;M;20020525;20020708;331000;A;R;RESIDENCE;;WV;;;8802796;
C;097;1007647;34;20020816 14:08;107//755904;
D;097;1007647;34;20020816 14:08;P;;;;;;
D;097;1007647;34;20020816 14:08;P;;;;;;
D;097;1007647;34;20020816 14:08;V;;;;;;
D;097;1007647;34;20020816 14:08;V;;;;;;
B;097;1007855;35;20020816 14:08;;;8;BAY RD;LONG BEACH;2536;1043;M;20020621;20020719;535000;A;R;RESIDENCE;;TX;;;8816859;
C;097;1007855;35;20020816 14:08;32//23560;
D;097;1007855;35;20020816 14:08;P;;;;;;
D;097;1007855;35;20020816 14:08;P;;;;;;
D;097;1007855;35;20020816 14:08;V;;;;;;
D;097;1007855;35;20020816 14:08;V;;;;;;
B;097;1008350;36;20020816 14:08;;;;MICHENER CT;LONG BEACH;2536;745;M;20020605;20020717;67000;A;V;VACANT LAND;;XK;;;8838212;
C;097;1008350;36;20020816 14:08;124//1005193;
D;097;1008350;36;20020816 14:08;P;;;;;;
D;097;1008350;36;20020816 14:08;P;;;;;;
D;097;1008350;36;20020816 14:08;V;;;;;;
B;097;1008394;37;20020816 14:08;;;125;MALONEYS DR;MALONEYS BEACH;2536;982.2;M;20020618;20020710;445000;A;R;RESIDENCE;;SD;;;8779924;
C;097;1008394;37;20020816 14:08;2//701609;
D;097;1008394;37;20020816 14:08;P;;;;;;
D;097;1008394;37;20020816 14:08;P;;;;;;
D;097;1008394;37;20020816 14:08;V;;;;;;
D;097;1008394;37;20020816 14:08;V;;;;;;
B;097;1008581;38;20020816 14:08;;;82;SANDY PL;LONG BEACH;2536;600.3;M;20020213;20020730;302000;A;R;RESIDENCE;;TX;;;8836181;
C;097;1008581;38;20020816 14:08;22//849895;
D;097;1008581;38;20020816 14:08;P;;;;;;
D;097;1008581;38;20020816 14:08;V;;;;;;
B;097;1008582;39;20020816 14:08;;;84;SANDY PL;LONG BEACH;2536;600.3;M;20020213;20020730;302000;A;R;RESIDENCE;;TX;;;8836182;
C;097;1008582;39;20020816 14:08;23//849895;
D;097;1008582;39;20020816 14:08;P;;;;;;
D;097;1008582;39;20020816 14:08;V;;;;;;
B;097;1008798;40;20020816 14:08;;;295;POTATO POINT RD;POTATO POINT;2545;41.16;H;20020424;20020802;381000;R;R;RESIDENCE;;NN;;;8836954;
C;097;1008798;40;20020816 14:08;13//772053;
D;097;1008798;40;20020816 14:08;P;;;;;;
D;097;1008798;40;20020816 14:08;P;;;;;;
D;097;1008798;40;20020816 14:08;V;;;;;;
D;097;1008798;40;20020816 14:08;V;;;;;;
B;097;1008834;41;20020816 14:08;;;;BODALLA PARK DR;BODALLA;2545;1.827;H;20020524;20020705;118000;R;3;BAM;;LY;;;8802927;
C;097;1008834;41;20020816 14:08;25//850345;
D;097;1008834;41;20020816 14:08;P;;;;;;
D;097;1008834;41;20020816 14:08;P;;;;;;
D;097;1008834;41;20020816 14:08;V;;;;;;
D;097;1008834;41;20020816 14:08;V;;;;;;
B;097;1008854;42;20020816 14:08;;;;BODALLA PARK DR;BODALLA;2545;1.157;H;20020530;20020711;90000;R;V;VACANT LAND;;LY;;;8813915;
C;097;1008854;42;20020816 14:08;128//1016043;
D;097;1008854;42;20020816 14:08;P;;;;;;
D;097;1008854;42;20020816 14:08;V;;;;;;
B;097;1008912;43;20020816 14:08;;;;EAGLEHAWK PL;BODALLA;2545;2.539;H;20020424;20020723;95000;R;V;VACANT LAND;;LY;;;8810891;
C;097;1008912;43;20020816 14:08;144//1016043;
D;097;1008912;43;20020816 14:08;P;;;;;;
D;097;1008912;43;20020816 14:08;P;;;;;;
D;097;1008912;43;20020816 14:08;V;;;;;;
B;097;1009368;44;20020816 14:08;;;1;CHARLES ST;BROULEE;2537;670.8;M;20020703;20020719;110000;A;V;VACANT LAND;;XT;;;8817213;
C;097;1009368;44;20020816 14:08;12//848767;
D;097;1009368;44;20020816 14:08;P;;;;;;
D;097;1009368;44;20020816 14:08;P;;;;;;
D;097;1009368;44;20020816 14:08;P;;;;;;
D;097;1009368;44;20020816 14:08;V;;;;;;
B;097;1009604;45;20020816 14:08;;;31;ELIZABETH DR;BROULEE;2537;775.8;M;20020614;20020705;166000;A;R;RESIDENCE;;XT;;;8793450;
C;097;1009604;45;20020816 14:08;16//245167;
D;097;1009604;45;20020816 14:08;P;;;;;;
D;097;1009604;45;20020816 14:08;V;;;;;;
B;097;1009683;46;20020816 14:08;;;1;GRANT ST;BROULEE;2537;1271;M;20020130;20020301;362000;A;R;RESIDENCE;;XT;;;8741477;
C;097;1009683;46;20020816 14:08;16/2/25571;
D;097;1009683;46;20020816 14:08;P;;;;;;
D;097;1009683;46;20020816 14:08;V;;;;;;
D;097;1009683;46;20020816 14:08;V;;;;;;
B;097;1009857;47;20020816 14:08;;;1;MASSEY ST;BROULEE;2537;714.5;M;20020628;20020726;270000;A;R;RESIDENCE;;XS;;;8841180;
C;097;1009857;47;20020816 14:08;27//23536;
D;097;1009857;47;20020816 14:08;P;;;;;;
D;097;1009857;47;20020816 14:08;P;;;;;;
D;097;1009857;47;20020816 14:08;V;;;;;;
D;097;1009857;47;20020816 14:08;V;;;;;;
B;097;1011457;48;20020816 14:08;;;53;HAWKINS RD;TUROSS HEAD;2537;1644;M;20020301;20020705;265000;A;R;RESIDENCE;;YV;;;8817407;
C;097;1011457;48;20020816 14:08;7//15425;
D;097;1011457;48;20020816 14:08;P;;;;;;
D;097;1011457;48;20020816 14:08;V;;;;;;
B;097;1011457;49;20020816 14:08;;;53;HAWKINS RD;TUROSS HEAD;2537;1644;M;20020701;20020705;265000;A;R;RESIDENCE;;YV;;;8817408;
C;097;1011457;49;20020816 14:08;7//15425;
D;097;1011457;49;20020816 14:08;P;;;;;;
D;097;1011457;49;20020816 14:08;V;;;;;;
B;097;1011471;50;20020816 14:08;;;27;HAWKINS RD;TUROSS HEAD;2537;2396;M;20020618;20020716;259000;A;R;RESIDENCE;;YV;;;8840505;
C;097;1011471;50;20020816 14:08;19//15425;
D;097;1011471;50;20020816 14:08;P;;;;;;
D;097;1011471;50;20020816 14:08;P;;;;;;
D;097;1011471;50;20020816 14:08;V;;;;;;
D;097;1011471;50;20020816 14:08;V;;;;;;
B;097;1011505;51;20020816 14:08;;;46;HAWKINS RD;TUROSS HEAD;2537;910.5;M;20020524;20020730;139500;A;R;RESIDENCE;;TG;;;8854999;
C;097;1011505;51;20020816 14:08;306//17155;
D;097;1011505;51;20020816 14:08;P;;;;;;
D;097;1011505;51;20020816 14:08;V;;;;;;
D;097;1011505;51;20020816 14:08;V;;;;;;
B;097;1012236;52;20020816 14:08;;;26;SALMON ST;TUROSS HEAD;2537;731.3;M;20020516;20020705;59950;A;V;VACANT LAND;;TG;;;8762223;
C;097;1012236;52;20020816 14:08;164//255875;
D;097;1012236;52;20020816 14:08;P;;;;;;
D;097;1012236;52;20020816 14:08;P;;;;;;
D;097;1012236;52;20020816 14:08;V;;;;;;
B;097;1012509;53;20020816 14:08;;;5;WAVE ST;TUROSS HEAD;2537;644.9;M;20020607;20020719;120000;A;R;RESIDENCE;;TG;;;8832960;
C;097;1012509;53;20020816 14:08;54//237145;
D;097;1012509;53;20020816 14:08;P;;;;;;
D;097;1012509;53;20020816 14:08;V;;;;;;
B;097;1012538;54;20020816 14:08;;;1116;THE RIVER RD;CURROWAN;2536;1.42;H;20020720;20020720;40000;R;V;VACANT LAND;;NZ;;;8854822;
C;097;1012538;54;20020816 14:08;10, 4, 5, 6, 7, 8, 9/17/758328;
D;097;1012538;54;20020816 14:08;P;;;;;;
D;097;1012538;54;20020816 14:08;V;;;;;;
B;097;1012983;55;20020816 14:08;;;62;KAROOLA CRES;SURFSIDE;2536;822;M;20020308;20020314;45000;A;V;VACANT LAND;;SF;;;8806381;
C;097;1012983;55;20020816 14:08;81//731845;
D;097;1012983;55;20020816 14:08;P;;;;;;
D;097;1012983;55;20020816 14:08;P;;;;;;
D;097;1012983;55;20020816 14:08;V;;;;;;
D;097;1012983;55;20020816 14:08;V;;;;;;
B;097;1014065;56;20020816 14:08;;;;MOUNTAIN VIEW RD;MORUYA;2537;10.82;H;20020514;20020621;215000;R;R;RESIDENCE;;ME;;;8804529;
C;097;1014065;56;20020816 14:08;7, 8//250861;
D;097;1014065;56;20020816 14:08;P;;;;;;
D;097;1014065;56;20020816 14:08;P;;;;;;
D;097;1014065;56;20020816 14:08;V;;;;;;
B;097;1014201;57;20020816 14:08;;;99 A;YARRAGEE RD;WEST MORUYA;2537;5.428;H;20020624;20020722;105000;R;3;FARM;;LL;;;8818907;
C;097;1014201;57;20020816 14:08;2//873933;
D;097;1014201;57;20020816 14:08;P;;;;;;
D;097;1014201;57;20020816 14:08;V;;;;;;
D;097;1014201;57;20020816 14:08;V;;;;;;
B;097;1014232;58;20020816 14:08;;;117;ALBERT ST;MORUYA;2537;1119;M;20020628;20020705;92500;A;R;RESIDENCE;;TD;;;8777995;
C;097;1014232;58;20020816 14:08;9//39094;
D;097;1014232;58;20020816 14:08;P;;;;;;
D;097;1014232;58;20020816 14:08;V;;;;;;
B;097;1014266;59;20020816 14:08;;8;28;ANDERSON ST;MORUYA;2537;;;20020531;20020712;94000;;R;RESIDENCE;8;;;;8827253;
C;097;1014266;59;20020816 14:08;8//SP 22444;
D;097;1014266;59;20020816 14:08;P;;;;;;
D;097;1014266;59;20020816 14:08;P;;;;;;
D;097;1014266;59;20020816 14:08;V;;;;;;
D;097;1014266;59;20020816 14:08;V;;;;;;
B;097;1014501;60;20020816 14:08;;;87;DRESS CIR;MORUYA HEADS;2537;758.8;M;20020530;20020715;195000;A;R;RESIDENCE;;YU;;;8803333;
C;097;1014501;60;20020816 14:08;3//200442;
D;097;1014501;60;20020816 14:08;P;;;;;;
D;097;1014501;60;20020816 14:08;P;;;;;;
D;097;1014501;60;20020816 14:08;V;;;;;;
D;097;1014501;60;20020816 14:08;V;;;;;;
B;097;1015365;61;20020816 14:08;;;145;VULCAN ST;MORUYA;2537;1012;M;20020618;20020722;132000;A;R;RESIDENCE;;TD;;;8828009;
C;097;1015365;61;20020816 14:08;1//193912;
D;097;1015365;61;20020816 14:08;P;;;;;;
D;097;1015365;61;20020816 14:08;P;;;;;;
D;097;1015365;61;20020816 14:08;P;;;;;;
D;097;1015365;61;20020816 14:08;V;;;;;;
D;097;1015365;61;20020816 14:08;V;;;;;;
B;097;1015476;62;20020816 14:08;;;6;CHARLES MOFFITT DR;MORUYA HEADS;2537;626;M;20020615;20020721;33000;A;V;VACANT LAND;;YT;;;8826937;
C;097;1015476;62;20020816 14:08;2//18330;
D;097;1015476;62;20020816 14:08;P;;;;;;
D;097;1015476;62;20020816 14:08;V;;;;;;
D;097;1015476;62;20020816 14:08;V;;;;;;
B;097;1015740;63;20020816 14:08;;;10;HEADLAND GR;MORUYA HEADS;2537;2252;M;20020611;20020731;215000;A;R;RESIDENCE;;YU;;;8843844;
C;097;1015740;63;20020816 14:08;16//255193;
D;097;1015740;63;20020816 14:08;P;;;;;;
D;097;1015740;63;20020816 14:08;P;;;;;;
D;097;1015740;63;20020816 14:08;V;;;;;;
B;097;1015957;64;20020816 14:08;;;28;RENEE CRES;MORUYA HEADS;2537;811;M;20020605;20020701;30000;A;V;VACANT LAND;;YU;;;8816105;
C;097;1015957;64;20020816 14:08;7//819099;
D;097;1015957;64;20020816 14:08;P;;;;;;
D;097;1015957;64;20020816 14:08;P;;;;;;
D;097;1015957;64;20020816 14:08;V;;;;;;
B;097;1015971;65;20020816 14:08;;;3;RENEE CRES;MORUYA HEADS;2537;823;M;20020704;20020802;35000;A;V;VACANT LAND;;YU;;;8844800;
C;097;1015971;65;20020816 14:08;21//819099;
D;097;1015971;65;20020816 14:08;P;;;;;;
D;097;1015971;65;20020816 14:08;P;;;;;;
D;097;1015971;65;20020816 14:08;V;;;;;;
B;097;1016180;66;20020816 14:08;;;;DROMEDARY TCE;NAROOMA WEST;2546;1.096;H;20020702;20020730;67000;R;V;VACANT LAND;;MA;;;8839394;
C;097;1016180;66;20020816 14:08;8//865887;
D;097;1016180;66;20020816 14:08;P;;;;;;
D;097;1016180;66;20020816 14:08;P;;;;;;
D;097;1016180;66;20020816 14:08;V;;;;;;
D;097;1016180;66;20020816 14:08;V;;;;;;
B;097;1016679;67;20020816 14:08;;;;WOODLANDS DR;NAROOMA;2546;1.038;H;20020426;20020710;104000;R;V;VACANT LAND;;MA;;;8839080;
C;097;1016679;67;20020816 14:08;42//1005658;
D;097;1016679;67;20020816 14:08;P;;;;;;
D;097;1016679;67;20020816 14:08;P;;;;;;
D;097;1016679;67;20020816 14:08;V;;;;;;
B;097;1016684;68;20020816 14:08;;;;WOODLANDS DR;NAROOMA;2546;2.06;H;20020426;20020710;104000;R;V;VACANT LAND;;MA;;;8838864;
C;097;1016684;68;20020816 14:08;47//1005658;
D;097;1016684;68;20020816 14:08;P;;;;;;
D;097;1016684;68;20020816 14:08;P;;;;;;
D;097;1016684;68;20020816 14:08;V;;;;;;
B;097;1016881;69;20020816 14:08;;;27;LAMONT YOUNG DR;MYSTERY BAY;2546;1300;M;20020711;20020802;74000;A;V;VACANT LAND;;XD;;;8844528;
C;097;1016881;69;20020816 14:08;25//702541;
D;097;1016881;69;20020816 14:08;P;;;;;;
D;097;1016881;69;20020816 14:08;P;;;;;;
D;097;1016881;69;20020816 14:08;V;;;;;;
D;097;1016881;69;20020816 14:08;V;;;;;;
B;097;1016884;70;20020816 14:08;;;21;LAMONT YOUNG DR;MYSTERY BAY;2546;1300;M;20020515;20020711;30000;A;V;VACANT LAND;;XD;;;8807392;
C;097;1016884;70;20020816 14:08;28//702541;
D;097;1016884;70;20020816 14:08;P;;;;;;
D;097;1016884;70;20020816 14:08;V;;;;;;
D;097;1016884;70;20020816 14:08;V;;;;;;
B;097;1017049;71;20020816 14:08;;;22;BLUEWATER DR;NAROOMA;2546;638.6;M;20020225;20020624;250000;A;R;RESIDENCE;;WH;;;8817167;
C;097;1017049;71;20020816 14:08;2//533311;
D;097;1017049;71;20020816 14:08;P;;;;;;
D;097;1017049;71;20020816 14:08;P;;;;;;
D;097;1017049;71;20020816 14:08;P;;;;;;
D;097;1017049;71;20020816 14:08;V;;;;;;
B;097;1017340;72;20020816 14:08;;;27;FORSTERS BAY RD;NAROOMA;2546;619.7;M;20020612;20020709;265000;A;R;RESIDENCE;;WF;;;8814661;
C;097;1017340;72;20020816 14:08;1//233028;
D;097;1017340;72;20020816 14:08;P;;;;;;
D;097;1017340;72;20020816 14:08;P;;;;;;
D;097;1017340;72;20020816 14:08;V;;;;;;
B;097;1017498;73;20020816 14:08;;;1;HYLAND AVE;NAROOMA;2546;1336;M;20020605;20020725;310000;A;3;RESIDENTIAL/C;;WE;;;8832608;
C;097;1017498;73;20020816 14:08;201//601986;
D;097;1017498;73;20020816 14:08;P;;;;;;
D;097;1017498;73;20020816 14:08;P;;;;;;
D;097;1017498;73;20020816 14:08;V;;;;;;
B;097;1017690;74;20020816 14:08;;;9;MITCHELL PL;NAROOMA;2546;714.5;M;20020628;20020725;168000;A;R;RESIDENCE;;WF;;;8833707;
C;097;1017690;74;20020816 14:08;44//21019;
