A;114;20020402 13:16;CDIXON;
B;114;1222874;9;20020402 13:16;;;7 R;BELGRAVIA HEIGHTS RD;DUBBO;2830;10.76;H;20010919;20011017;265000;R;R;RESIDENCE;;HB;RR;;8040073;
C;114;1222874;9;20020402 13:16;29//260082;
D;114;1222874;9;20020402 13:16;P;;;;;;
D;114;1222874;9;20020402 13:16;P;;;;;;
D;114;1222874;9;20020402 13:16;V;;;;;;
D;114;1222874;9;20020402 13:16;V;;;;;;
B;114;1223151;10;20020402 13:16;;;4;BENT ST;DUBBO;2830;581.7;M;20011221;20020215;85000;A;R;RESIDENCE;;AU;;;8403748;
C;114;1223151;10;20020402 13:16;17//549620;
D;114;1223151;10;20020402 13:16;P;;;;;;
D;114;1223151;10;20020402 13:16;V;;;;;;
B;114;1223391;11;20020402 13:16;;;28;BISHOP ST;DUBBO;2830;;;20011017;20011214;270000;A;R;RESIDENCE;;AE;;;8408089;
C;114;1223391;11;20020402 13:16;11/2/6278;
D;114;1223391;11;20020402 13:16;P;;;;;;
D;114;1223391;11;20020402 13:16;P;;;;;;
D;114;1223391;11;20020402 13:16;V;;;;;;
B;114;1223684;12;20020402 13:16;;;45;BOUNDARY RD;DUBBO;2830;659.6;M;20020111;20020215;134000;A;R;RESIDENCE;;AD;;;8395663;
C;114;1223684;12;20020402 13:16;3//500063;
D;114;1223684;12;20020402 13:16;P;;;;;;
D;114;1223684;12;20020402 13:16;P;;;;;;
D;114;1223684;12;20020402 13:16;V;;;;;;
D;114;1223684;12;20020402 13:16;V;;;;;;
B;114;1223755;13;20020402 13:16;;3;126;BOURKE ST;DUBBO;2830;;;20020109;20020220;65500;;3;UNIT;3;;;;8399583;
C;114;1223755;13;20020402 13:16;3//4321;
D;114;1223755;13;20020402 13:16;P;;;;;;
D;114;1223755;13;20020402 13:16;P;;;;;;
D;114;1223755;13;20020402 13:16;V;;;;;;
B;114;1223781;14;20020402 13:16;;;118;BOURKE ST;DUBBO;2830;488.2;M;20010821;20011002;100000;A;R;RESIDENCE;;DG;AC;;8011819;
C;114;1223781;14;20020402 13:16;12//5855;
D;114;1223781;14;20020402 13:16;P;;;;;;
D;114;1223781;14;20020402 13:16;P;;;;;;
D;114;1223781;14;20020402 13:16;V;;;;;;
B;114;1223795;15;20020402 13:16;;;86;BOURKE ST;DUBBO;2830;;;20010827;20011008;90000;A;R;RESIDENCE;;DG;;;8395681;
C;114;1223795;15;20020402 13:16;10//3113;
D;114;1223795;15;20020402 13:16;P;;;;;;
D;114;1223795;15;20020402 13:16;V;;;;;;
B;114;1223977;16;20020402 13:16;;;1;BRIGALOW AVE;DUBBO;2830;758.8;M;20010716;20010828;120000;A;R;RESIDENCE;;AH;AC;;7965043;
C;114;1223977;16;20020402 13:16;1/61/238469;
D;114;1223977;16;20020402 13:16;P;;;;;;
D;114;1223977;16;20020402 13:16;V;;;;;;
B;114;1223991;17;20020402 13:16;;2;274;BRISBANE ST;DUBBO;2830;;;20020202;20020305;63000;;3;STRATA UNIT;2;;;;8415322;
C;114;1223991;17;20020402 13:16;2//17816;
D;114;1223991;17;20020402 13:16;P;;;;;;
D;114;1223991;17;20020402 13:16;V;;;;;;
B;114;1224159;18;20020402 13:16;;;251;BRISBANE ST;DUBBO;2830;;;20011101;20011214;40000;A;R;RESIDENCE;;AZ;;;8427679;
C;114;1224159;18;20020402 13:16;16/D/33637;
D;114;1224159;18;20020402 13:16;P;;;;;;
D;114;1224159;18;20020402 13:16;V;;;;;;
B;114;1224316;19;20020402 13:16;;;101;BULTJE ST;DUBBO;2830;717.6;M;20020127;20020311;194000;A;R;RESIDENCE;;DF;;;8446951;
C;114;1224316;19;20020402 13:16;3//491 A//360699;
D;114;1224316;19;20020402 13:16;P;;;;;;
D;114;1224316;19;20020402 13:16;P;;;;;;
D;114;1224316;19;20020402 13:16;V;;;;;;
D;114;1224316;19;20020402 13:16;V;;;;;;
B;114;1224372;20;20020402 13:16;;;9 L;BULWARRA DR;DUBBO;2830;10.12;H;20010719;20010827;240000;R;R;RESIDENCE;;HB;RR;;7897763;
C;114;1224372;20;20020402 13:16;20//255205;
D;114;1224372;20;20020402 13:16;P;;;;;;
D;114;1224372;20;20020402 13:16;P;;;;;;
D;114;1224372;20;20020402 13:16;V;;;;;;
D;114;1224372;20;20020402 13:16;V;;;;;;
D;114;1224372;20;20020402 13:16;V;;;;;;
D;114;1224372;20;20020402 13:16;V;;;;;;
B;114;1224373;21;20020402 13:16;;;12 L;BULWARRA DR;DUBBO;2830;14.3;H;20011027;20011221;348000;R;R;RESIDENCE;;HB;RR;;8245487;
C;114;1224373;21;20020402 13:16;6//255205;
D;114;1224373;21;20020402 13:16;P;;;;;;
D;114;1224373;21;20020402 13:16;P;;;;;;
D;114;1224373;21;20020402 13:16;V;;;;;;
B;114;1224483;22;20020402 13:16;;;14 L;BUNGOONA RD;DUBBO;2830;10.77;H;20010914;20011012;62500;R;3;;;HC;RV;;8092746;
C;114;1224483;22;20020402 13:16;16//252438;
D;114;1224483;22;20020402 13:16;P;;;;;;
D;114;1224483;22;20020402 13:16;P;;;;;;
D;114;1224483;22;20020402 13:16;V;;;;;;
D;114;1224483;22;20020402 13:16;V;;;;;;
B;114;1224530;23;20020402 13:16;;;9 R;BUNINYONG RD;DUBBO;2830;10.12;H;20010914;20011012;215000;A;R;RESIDENCE;;CE;RR;;8083403;
C;114;1224530;23;20020402 13:16;82//551355;
D;114;1224530;23;20020402 13:16;P;;;;;;
D;114;1224530;23;20020402 13:16;P;;;;;;
D;114;1224530;23;20020402 13:16;V;;;;;;
D;114;1224530;23;20020402 13:16;V;;;;;;
B;114;1224737;24;20020402 13:16;;;17;CAROLINE ST;DUBBO;2830;613.4;M;20020205;20020228;118750;A;R;RESIDENCE;;AP;;;8429544;
C;114;1224737;24;20020402 13:16;31//225477;
D;114;1224737;24;20020402 13:16;P;;;;;;
D;114;1224737;24;20020402 13:16;P;;;;;;
D;114;1224737;24;20020402 13:16;V;;;;;;
D;114;1224737;24;20020402 13:16;V;;;;;;
B;114;1224797;25;20020402 13:16;;;2 L;CASTEL AVE;DUBBO;2830;1.872;H;20011204;20020111;270000;A;R;RESIDENCE;;CR;;;8413929;
C;114;1224797;25;20020402 13:16;51//866892;
D;114;1224797;25;20020402 13:16;P;;;;;;
D;114;1224797;25;20020402 13:16;P;;;;;;
D;114;1224797;25;20020402 13:16;V;;;;;;
B;114;1224854;26;20020402 13:16;;;7;CATCHPOLE CL;DUBBO;2830;746.3;M;20011121;20011221;175000;A;R;RESIDENCE;;AL;;;8389445;
C;114;1224854;26;20020402 13:16;70//835796;
D;114;1224854;26;20020402 13:16;P;;;;;;
D;114;1224854;26;20020402 13:16;P;;;;;;
D;114;1224854;26;20020402 13:16;V;;;;;;
D;114;1224854;26;20020402 13:16;V;;;;;;
B;114;1225348;27;20020402 13:16;;;178;COBRA ST;DUBBO;2830;650.7;M;20011224;20020201;139000;A;R;RESIDENCE;;AH;;;8398979;
C;114;1225348;27;20020402 13:16;6//39717;
D;114;1225348;27;20020402 13:16;P;;;;;;
D;114;1225348;27;20020402 13:16;P;;;;;;
D;114;1225348;27;20020402 13:16;V;;;;;;
D;114;1225348;27;20020402 13:16;V;;;;;;
B;114;1225665;28;20020402 13:16;;;4;CORMORANT CRES;DUBBO;2830;614.2;M;20020103;20020215;155000;A;R;RESIDENCE;;EB;;;8403907;
C;114;1225665;28;20020402 13:16;8//818557;
D;114;1225665;28;20020402 13:16;P;;;;;;
D;114;1225665;28;20020402 13:16;P;;;;;;
D;114;1225665;28;20020402 13:16;V;;;;;;
D;114;1225665;28;20020402 13:16;V;;;;;;
B;114;1225671;29;20020402 13:16;;;35 L;GIDGEE RD;DUBBO;2830;10.1;H;20010808;20010919;158000;R;3;;;HB;RR;;7973688;
C;114;1225671;29;20020402 13:16;5//260549;
D;114;1225671;29;20020402 13:16;P;;;;;;
D;114;1225671;29;20020402 13:16;V;;;;;;
D;114;1225671;29;20020402 13:16;V;;;;;;
B;114;1225789;30;20020402 13:16;;;16;CROWN ST;DUBBO;2830;874.2;M;20020109;20020227;116000;A;R;RESIDENCE;;AC;;;8437133;
C;114;1225789;30;20020402 13:16;A//402285;
D;114;1225789;30;20020402 13:16;P;;;;;;
D;114;1225789;30;20020402 13:16;V;;;;;;
D;114;1225789;30;20020402 13:16;V;;;;;;
B;114;1225807;31;20020402 13:16;;;21;CROWN ST;DUBBO;2830;727.2;M;20020131;20020228;115000;A;R;RESIDENCE;;AC;;;8417095;
C;114;1225807;31;20020402 13:16;2//26901;
D;114;1225807;31;20020402 13:16;P;;;;;;
D;114;1225807;31;20020402 13:16;V;;;;;;
B;114;1225841;32;20020402 13:16;;;9 L;CUMBOOGLE RD;DUBBO;2830;27;H;20011120;20011220;190000;R;R;RESIDENCE;;FG;RR;;8235742;
C;114;1225841;32;20020402 13:16;125//753257;
D;114;1225841;32;20020402 13:16;P;;;;;;
D;114;1225841;32;20020402 13:16;P;;;;;;
D;114;1225841;32;20020402 13:16;V;;;;;;
D;114;1225841;32;20020402 13:16;V;;;;;;
B;114;1225879;33;20020402 13:16;;4;40;CUNNINGHAM ST;DUBBO;2830;;;20011213;20020225;51500;;3;STRATA UNIT;4;;;;8401211;
C;114;1225879;33;20020402 13:16;4//20568;
D;114;1225879;33;20020402 13:16;P;;;;;;
D;114;1225879;33;20020402 13:16;P;;;;;;
D;114;1225879;33;20020402 13:16;V;;;;;;
B;114;1225979;34;20020402 13:16;;;74;DALTON ST;DUBBO;2830;626;M;20020130;20020225;135000;A;R;RESIDENCE;;AB;;;8395099;
C;114;1225979;34;20020402 13:16;2//217211;
D;114;1225979;34;20020402 13:16;P;;;;;;
D;114;1225979;34;20020402 13:16;V;;;;;;
B;114;1225997;35;20020402 13:16;;;114;DALTON ST;DUBBO;2830;676.6;M;20020116;20020227;156000;A;R;RESIDENCE;;AB;;;8398788;
C;114;1225997;35;20020402 13:16;58//240661;
D;114;1225997;35;20020402 13:16;P;;;;;;
D;114;1225997;35;20020402 13:16;P;;;;;;
D;114;1225997;35;20020402 13:16;V;;;;;;
D;114;1225997;35;20020402 13:16;V;;;;;;
B;114;1226102;36;20020402 13:16;;;198;DARLING ST;DUBBO;2830;;;20020315;20020315;230000;A;3;COMMERCIAL;;AE;;;8426917;
C;114;1226102;36;20020402 13:16;1//518204;
D;114;1226102;36;20020402 13:16;P;;;;;;
D;114;1226102;36;20020402 13:16;V;;;;;;
D;114;1226102;36;20020402 13:16;V;;;;;;
B;114;1226289;37;20020402 13:16;;;311;DARLING ST;DUBBO;2830;613.4;M;20020116;20020226;95000;A;R;RESIDENCE;;AE;;;8418389;
C;114;1226289;37;20020402 13:16;2//526431;
D;114;1226289;37;20020402 13:16;P;;;;;;
D;114;1226289;37;20020402 13:16;V;;;;;;
B;114;1226697;38;20020402 13:16;;;1 R;DUNLOP RD;DUBBO;2830;1.615;H;20010406;20010608;58800;A;V;VACANT LAND;;CF;;;8389096;
C;114;1226697;38;20020402 13:16;184//285134;
D;114;1226697;38;20020402 13:16;P;;;;;;
D;114;1226697;38;20020402 13:16;P;;;;;;
D;114;1226697;38;20020402 13:16;V;;;;;;
D;114;1226697;38;20020402 13:16;V;;;;;;
B;114;1226763;39;20020402 13:16;;;23;EAST ST;DUBBO;2830;1277;M;20020121;20020304;236000;A;R;RESIDENCE;;AU;;;8443675;
C;114;1226763;39;20020402 13:16;2, 4//223007;
D;114;1226763;39;20020402 13:16;P;;;;;;
D;114;1226763;39;20020402 13:16;P;;;;;;
D;114;1226763;39;20020402 13:16;V;;;;;;
D;114;1226763;39;20020402 13:16;V;;;;;;
B;114;1226784;40;20020402 13:16;;;32;EAST ST;DUBBO;2830;556.4;M;20011220;20020218;729000;A;R;RESIDENCE;;AW;;;8391042;
C;114;1226784;40;20020402 13:16;15//36674;
D;114;1226784;40;20020402 13:16;P;;;;;;
D;114;1226784;40;20020402 13:16;V;;;;;;
B;114;1226835;41;20020402 13:16;;;103;BIRCH AVE;DUBBO;2830;950.1;M;20011219;20020201;115000;A;R;RESIDENCE;;AJ;;;8432572;
C;114;1226835;41;20020402 13:16;270//262001;
D;114;1226835;41;20020402 13:16;P;;;;;;
D;114;1226835;41;20020402 13:16;P;;;;;;
D;114;1226835;41;20020402 13:16;V;;;;;;
B;114;1226987;42;20020402 13:16;;;9;ENGLEWOOD AVE;DUBBO;2830;1557;M;20020202;20020315;105000;A;V;VACANT LAND;;EA;;;8444033;
C;114;1226987;42;20020402 13:16;75//1009852;
D;114;1226987;42;20020402 13:16;P;;;;;;
D;114;1226987;42;20020402 13:16;P;;;;;;
D;114;1226987;42;20020402 13:16;V;;;;;;
D;114;1226987;42;20020402 13:16;V;;;;;;
B;114;1227252;43;20020402 13:16;;;396;FITZROY ST;DUBBO;2830;720.8;M;20020205;20020319;120000;A;R;RESIDENCE;;DB;;;8453606;
C;114;1227252;43;20020402 13:16;23//227101;
D;114;1227252;43;20020402 13:16;P;;;;;;
D;114;1227252;43;20020402 13:16;V;;;;;;
B;114;1227320;44;20020402 13:16;;9;246;FITZROY ST;DUBBO;2830;301.2;M;20011224;20020207;138000;A;3;HOME UNIT;;AE;;;8379506;
C;114;1227320;44;20020402 13:16;3//270232;
D;114;1227320;44;20020402 13:16;P;;;;;;
D;114;1227320;44;20020402 13:16;P;;;;;;
D;114;1227320;44;20020402 13:16;V;;;;;;
D;114;1227320;44;20020402 13:16;V;;;;;;
B;114;1227466;45;20020402 13:16;;;235;FITZROY ST;DUBBO;2830;776.5;M;20011112;20011217;118500;A;R;RESIDENCE;;AE;AC;;8237764;
C;114;1227466;45;20020402 13:16;7//11646;
D;114;1227466;45;20020402 13:16;P;;;;;;
D;114;1227466;45;20020402 13:16;V;;;;;;
D;114;1227466;45;20020402 13:16;V;;;;;;
B;114;1227509;46;20020402 13:16;;;319;FITZROY ST;DUBBO;2830;;;20010504;20010529;157000;A;R;RESIDENCE;;AD;;;8442258;
C;114;1227509;46;20020402 13:16;15//22400;
D;114;1227509;46;20020402 13:16;P;;;;;;
D;114;1227509;46;20020402 13:16;P;;;;;;
D;114;1227509;46;20020402 13:16;V;;;;;;
B;114;1227651;47;20020402 13:16;;;1;FURNEY ST;DUBBO;2830;505.9;M;20011217;20020305;88000;A;R;RESIDENCE;;DF;;;8425378;
C;114;1227651;47;20020402 13:16;10//2984;
D;114;1227651;47;20020402 13:16;P;;;;;;
D;114;1227651;47;20020402 13:16;V;;;;;;
B;114;1228032;48;20020402 13:16;;;181;GIPPS ST;DUBBO;2830;638.6;M;20010111;20020312;130000;A;R;RESIDENCE;;AE;;;8460946;
C;114;1228032;48;20020402 13:16;3//18281;
D;114;1228032;48;20020402 13:16;P;;;;;;
D;114;1228032;48;20020402 13:16;V;;;;;;
B;114;1228059;49;20020402 13:16;;12;6;GOODE ST;DUBBO;2830;;;20020201;20020301;49000;;3;UNIT;12;;;;8423668;
C;114;1228059;49;20020402 13:16;12//18223;
D;114;1228059;49;20020402 13:16;P;;;;;;
D;114;1228059;49;20020402 13:16;P;;;;;;
D;114;1228059;49;20020402 13:16;V;;;;;;
B;114;1228121;50;20020402 13:16;;;62;GRANGEWOOD DR;DUBBO;2830;1125;M;20020111;20020222;192000;A;R;RESIDENCE;;EA;;;8411754;
C;114;1228121;50;20020402 13:16;24//814789;
D;114;1228121;50;20020402 13:16;P;;;;;;
D;114;1228121;50;20020402 13:16;P;;;;;;
D;114;1228121;50;20020402 13:16;V;;;;;;
D;114;1228121;50;20020402 13:16;V;;;;;;
B;114;1228214;51;20020402 13:16;;;4;GREVILLEA CL;DUBBO;2830;997.8;M;20020111;20020215;220000;A;R;RESIDENCE;;AH;;;8402970;
C;114;1228214;51;20020402 13:16;35//836347;
D;114;1228214;51;20020402 13:16;P;;;;;;
D;114;1228214;51;20020402 13:16;P;;;;;;
D;114;1228214;51;20020402 13:16;V;;;;;;
B;114;1228250;52;20020402 13:16;;;10;GWYDIR CT;DUBBO;2830;1211;M;20020130;20020313;65000;A;V;VACANT LAND;;EC;;;8443209;
C;114;1228250;52;20020402 13:16;9//857906;
D;114;1228250;52;20020402 13:16;P;;;;;;
D;114;1228250;52;20020402 13:16;P;;;;;;
D;114;1228250;52;20020402 13:16;V;;;;;;
D;114;1228250;52;20020402 13:16;V;;;;;;
B;114;1228258;53;20020402 13:16;;;4;HALLEY PL;DUBBO;2830;758.1;M;20020130;20020323;108000;A;R;RESIDENCE;;AV;;;8447409;
C;114;1228258;53;20020402 13:16;404//733619;
D;114;1228258;53;20020402 13:16;P;;;;;;
D;114;1228258;53;20020402 13:16;P;;;;;;
D;114;1228258;53;20020402 13:16;V;;;;;;
D;114;1228258;53;20020402 13:16;V;;;;;;
B;114;1228331;54;20020402 13:16;;;;HAREFIELD RD;DUBBO;2830;10.13;H;20011031;20011212;125000;A;V;VACANT LAND;;CE;RV;;8248480;
C;114;1228331;54;20020402 13:16;1//249302;
D;114;1228331;54;20020402 13:16;P;;;;;;
D;114;1228331;54;20020402 13:16;V;;;;;;
B;114;1228622;55;20020402 13:16;;;20;HOPKINS PDE;DUBBO;2830;740.3;M;20020121;20020301;129000;A;R;RESIDENCE;;AQ;;;8401829;
C;114;1228622;55;20020402 13:16;21//721272;
D;114;1228622;55;20020402 13:16;P;;;;;;
D;114;1228622;55;20020402 13:16;P;;;;;;
D;114;1228622;55;20020402 13:16;V;;;;;;
B;114;1228778;56;20020402 13:16;;;28;HUTCHINS AVE;DUBBO;2830;;;20020129;20020226;130000;A;R;RESIDENCE;;AD;;;8414468;
C;114;1228778;56;20020402 13:16;19//23900;
D;114;1228778;56;20020402 13:16;P;;;;;;
D;114;1228778;56;20020402 13:16;P;;;;;;
D;114;1228778;56;20020402 13:16;V;;;;;;
D;114;1228778;56;20020402 13:16;V;;;;;;
B;114;1229114;57;20020402 13:16;;;12;JUBILEE ST;DUBBO;2830;670.3;M;20011205;20020118;80000;A;R;RESIDENCE;;AE;;;8421848;
C;114;1229114;57;20020402 13:16;2//213764;
D;114;1229114;57;20020402 13:16;P;;;;;;
D;114;1229114;57;20020402 13:16;V;;;;;;
B;114;1229348;58;20020402 13:16;;;7;KINGS PARK WAY;DUBBO;2830;720.2;M;20020107;20020214;162000;A;R;RESIDENCE;;AL;;;8407248;
C;114;1229348;58;20020402 13:16;88//841183;
D;114;1229348;58;20020402 13:16;P;;;;;;
D;114;1229348;58;20020402 13:16;V;;;;;;
D;114;1229348;58;20020402 13:16;V;;;;;;
B;114;1229437;59;20020402 13:16;;;5;LANCASTER PARK PL;DUBBO;2830;815.9;M;20010821;20011219;184500;A;R;RESIDENCE;;AL;;;8446215;
C;114;1229437;59;20020402 13:16;123//1009745;
D;114;1229437;59;20020402 13:16;P;;;;;;
D;114;1229437;59;20020402 13:16;P;;;;;;
D;114;1229437;59;20020402 13:16;V;;;;;;
B;114;1229515;60;20020402 13:16;;5;17;LAWSON ST;DUBBO;2830;;;20011130;20020118;69900;;R;RESIDENCE;5;;;;8390430;
C;114;1229515;60;20020402 13:16;5//SP 17435;
D;114;1229515;60;20020402 13:16;P;;;;;;
D;114;1229515;60;20020402 13:16;P;;;;;;
D;114;1229515;60;20020402 13:16;V;;;;;;
B;114;1229594;61;20020402 13:16;;;27;LEICHHARDT ST;DUBBO;2830;878.3;M;20020110;20020222;134000;A;R;RESIDENCE;;AK;;;8404385;
C;114;1229594;61;20020402 13:16;12//802903;
D;114;1229594;61;20020402 13:16;P;;;;;;
D;114;1229594;61;20020402 13:16;P;;;;;;
D;114;1229594;61;20020402 13:16;V;;;;;;
B;114;1229624;62;20020402 13:16;;;10;LEONARD ST;DUBBO;2830;626;M;20020109;20020220;90000;A;R;RESIDENCE;;AP;;;8398772;
C;114;1229624;62;20020402 13:16;63//241673;
D;114;1229624;62;20020402 13:16;P;;;;;;
D;114;1229624;62;20020402 13:16;V;;;;;;
D;114;1229624;62;20020402 13:16;V;;;;;;
B;114;1229632;63;20020402 13:16;;;26;LEONARD ST;DUBBO;2830;;;20011204;20020215;145000;A;R;RESIDENCE;;AP;;;8395446;
C;114;1229632;63;20020402 13:16;48//239329;
D;114;1229632;63;20020402 13:16;P;;;;;;
D;114;1229632;63;20020402 13:16;P;;;;;;
D;114;1229632;63;20020402 13:16;V;;;;;;
D;114;1229632;63;20020402 13:16;V;;;;;;
B;114;1229661;64;20020402 13:16;;;13;LINCOLN PKWY;DUBBO;2830;1052;M;20020110;20020215;191000;A;R;RESIDENCE;;EA;;;8397724;
C;114;1229661;64;20020402 13:16;191//835233;
D;114;1229661;64;20020402 13:16;P;;;;;;
D;114;1229661;64;20020402 13:16;V;;;;;;
D;114;1229661;64;20020402 13:16;V;;;;;;
B;114;1229851;65;20020402 13:16;;;17;LOVETT AVE;DUBBO;2830;632.3;M;20020115;20020226;98000;A;R;RESIDENCE;;AC;;;8414453;
C;114;1229851;65;20020402 13:16;5//35901;
D;114;1229851;65;20020402 13:16;P;;;;;;
D;114;1229851;65;20020402 13:16;P;;;;;;
D;114;1229851;65;20020402 13:16;V;;;;;;
B;114;1230059;66;20020402 13:16;;;416 A;MACQUARIE ST;DUBBO;2830;644.9;M;20011214;20020220;37000;A;V;VACANT LAND;;AB;;;8394514;
C;114;1230059;66;20020402 13:16;1//518522;
D;114;1230059;66;20020402 13:16;P;;;;;;
D;114;1230059;66;20020402 13:16;V;;;;;;
B;114;1230247;67;20020402 13:16;;;323;MACQUARIE ST;DUBBO;2830;796.8;M;20020201;20020313;186000;A;R;RESIDENCE;;AZ;;;8455207;
C;114;1230247;67;20020402 13:16;2//15301;
D;114;1230247;67;20020402 13:16;P;;;;;;
D;114;1230247;67;20020402 13:16;V;;;;;;
D;114;1230247;67;20020402 13:16;V;;;;;;
B;114;1230368;68;20020402 13:16;;;;MARGARET CRES;DUBBO;2830;28;M;20010719;20011024;2000;S;V;VACANT LAND;;SV;PU;;8096072;
C;114;1230368;68;20020402 13:16;10//1019127;
D;114;1230368;68;20020402 13:16;P;;;;;;
B;114;1230467;69;20020402 13:16;;;28;MEADOWBANK DR;DUBBO;2830;814;M;20020115;20020219;93000;A;R;RESIDENCE;;AV;;;8409034;
C;114;1230467;69;20020402 13:16;316//260444;
D;114;1230467;69;20020402 13:16;P;;;;;;
D;114;1230467;69;20020402 13:16;P;;;;;;
D;114;1230467;69;20020402 13:16;V;;;;;;
D;114;1230467;69;20020402 13:16;V;;;;;;
B;114;1230598;70;20020402 13:16;;;53;MINORE RD;DUBBO;2830;789.5;M;20011214;20020206;34750;A;V;VACANT LAND;;AV;;;8377193;
C;114;1230598;70;20020402 13:16;1001//1016072;
D;114;1230598;70;20020402 13:16;P;;;;;;
D;114;1230598;70;20020402 13:16;P;;;;;;
D;114;1230598;70;20020402 13:16;V;;;;;;
B;114;1230633;71;20020402 13:16;;;57 L;MINORE RD;DUBBO;2830;10.93;H;20011019;20011019;40000;R;R;RESIDENCE;;HB;RRI;;8169311;
C;114;1230633;71;20020402 13:16;3//546739;
D;114;1230633;71;20020402 13:16;P;;;;;;
D;114;1230633;71;20020402 13:16;P;;;;;;
D;114;1230633;71;20020402 13:16;V;;;;;;
B;114;1230724;72;20020402 13:16;;;38;MORGAN ST;DUBBO;2830;;;20010201;20020304;45000;A;R;RESIDENCE;;AR;;;8418959;
C;114;1230724;72;20020402 13:16;7//15685;
D;114;1230724;72;20020402 13:16;P;;;;;;
D;114;1230724;72;20020402 13:16;V;;;;;;
D;114;1230724;72;20020402 13:16;V;;;;;;
B;114;1230784;73;20020402 13:16;;;2;MULGA CT;DUBBO;2830;864.7;M;20020131;20020315;170000;A;R;RESIDENCE;;AH;;;8446508;
C;114;1230784;73;20020402 13:16;2//39716;
D;114;1230784;73;20020402 13:16;P;;;;;;
D;114;1230784;73;20020402 13:16;V;;;;;;
B;114;1230849;74;20020402 13:16;;;15;MURRAY AVE;DUBBO;2830;802.6;M;20020131;20020307;232000;A;R;RESIDENCE;;EC;;;8428929;
C;114;1230849;74;20020402 13:16;79//870214;
D;114;1230849;74;20020402 13:16;P;;;;;;
D;114;1230849;74;20020402 13:16;P;;;;;;
D;114;1230849;74;20020402 13:16;V;;;;;;
D;114;1230849;74;20020402 13:16;V;;;;;;
B;114;1230962;75;20020402 13:16;;;3;MURRUMBIDGEE PL;DUBBO;2830;1077;M;20020115;20020218;210000;A;R;RESIDENCE;;EC;;;8404648;
C;114;1230962;75;20020402 13:16;34//865391;
D;114;1230962;75;20020402 13:16;P;;;;;;
D;114;1230962;75;20020402 13:16;P;;;;;;
D;114;1230962;75;20020402 13:16;V;;;;;;
D;114;1230962;75;20020402 13:16;V;;;;;;
