A;143;20110801 02:19;VALNET;
D;143;1556598;12;20110801 02:19;P;;;;;;
D;143;1556598;12;20110801 02:19;V;;;;;;
B;143;1551454;13;20110801 02:19;;;15;CHISWICK ST;STRATHFIELD SOUTH;2136;442.6;M;20110604;20110718;734000;A;R;RESIDENCE;;ER;;0;AG387308;
C;143;1551454;13;20110801 02:19;50/11110;
D;143;1551454;13;20110801 02:19;P;;;;;;
D;143;1551454;13;20110801 02:19;P;;;;;;
D;143;1551454;13;20110801 02:19;V;;;;;;
B;143;1554120;14;20110801 02:19;;;31;HOMEBUSH RD;STRATHFIELD;2135;1119;M;20110719;20110719;1725000;A;R;RESIDENCE;;EG;;0;AG380148;
C;143;1554120;14;20110801 02:19;A/432747;
D;143;1554120;14;20110801 02:19;P;;;;;;
D;143;1554120;14;20110801 02:19;P;;;;;;
D;143;1554120;14;20110801 02:19;V;;;;;;
D;143;1554120;14;20110801 02:19;V;;;;;;
D;143;1554120;14;20110801 02:19;V;;;;;;
B;143;1551678;15;20110801 02:19;;6;36;CHURCHILL AVE;STRATHFIELD;2135;120;M;20110528;20110711;555000;;R;RESIDENCE;6;;;0;AG384671;
C;143;1551678;15;20110801 02:19;6/SP42778;
D;143;1551678;15;20110801 02:19;P;;;;;;
D;143;1551678;15;20110801 02:19;P;;;;;;
D;143;1551678;15;20110801 02:19;V;;;;;;
B;143;1554435;16;20110801 02:19;;;34;ISMAY AVE;HOMEBUSH;2140;520.15;M;20110601;20110713;790000;A;R;RESIDENCE;;ES;;0;AG375831;
C;143;1554435;16;20110801 02:19;23/15312;
D;143;1554435;16;20110801 02:19;P;;;;;;
D;143;1554435;16;20110801 02:19;P;;;;;;
D;143;1554435;16;20110801 02:19;V;;;;;;
D;143;1554435;16;20110801 02:19;V;;;;;;
B;143;1552260;17;20110801 02:19;;22;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20110618;20110713;636000;;R;RESIDENCE;22;;;0;AG372619;
C;143;1552260;17;20110801 02:19;22/SP53967;
D;143;1552260;17;20110801 02:19;P;;;;;;
D;143;1552260;17;20110801 02:19;P;;;;;;
D;143;1552260;17;20110801 02:19;V;;;;;;
D;143;1552260;17;20110801 02:19;V;;;;;;
B;143;1555028;18;20110801 02:19;;;498;LIVERPOOL RD;STRATHFIELD SOUTH;2136;588;M;20110516;20110701;760000;A;R;RESIDENCE;;EM;;0;AG382412;
C;143;1555028;18;20110801 02:19;25/665314;
D;143;1555028;18;20110801 02:19;P;;;;;;
D;143;1555028;18;20110801 02:19;P;;;;;;
D;143;1555028;18;20110801 02:19;V;;;;;;
B;143;1557720;19;20110801 02:19;;;8;SYLVANUS ST;GREENACRE;2190;603.81;M;20110618;20110718;570000;A;R;RESIDENCE;;EQ;;0;AG376064;
C;143;1557720;19;20110801 02:19;25/8/845;
D;143;1557720;19;20110801 02:19;P;;;;;;
D;143;1557720;19;20110801 02:19;P;;;;;;
D;143;1557720;19;20110801 02:19;V;;;;;;
D;143;1557720;19;20110801 02:19;V;;;;;;
B;143;3261315;20;20110801 02:19;;29;9;EASTBOURNE RD;HOMEBUSH;2140;;;20110528;20110711;360000;;R;RESIDENCE;29;;;0;AG368387;
C;143;3261315;20;20110801 02:19;29/SP77181;
D;143;3261315;20;20110801 02:19;P;;;;;;
D;143;3261315;20;20110801 02:19;P;;;;;;
D;143;3261315;20;20110801 02:19;V;;;;;;
B;143;3261315;21;20110801 02:19;;38;9;EASTBOURNE RD;HOMEBUSH;2140;;;20110524;20110714;397000;;R;RESIDENCE;38;;;0;AG375414;
C;143;3261315;21;20110801 02:19;38/SP77181;
D;143;3261315;21;20110801 02:19;P;;;;;;
D;143;3261315;21;20110801 02:19;V;;;;;;
D;143;3261315;21;20110801 02:19;V;;;;;;
B;143;3270870;22;20110801 02:19;;56;9;REDMYRE RD;STRATHFIELD;2135;;;20110601;20110628;385000;;3;COMMERCIAL;40;;;0;AG361554;
C;143;3270870;22;20110801 02:19;40/SP77249;
D;143;3270870;22;20110801 02:19;P;;;;;;
D;143;3270870;22;20110801 02:19;V;;;;;;
Z;112;22;22;66;
