A;223;20030916 09:57;PDANN;
B;223;2479462;18;20030916 09:57;;;26;BORONIA DR;VOYAGER POINT;2171;662.8;M;20030724;20030904;695000;A;R;RESIDENCE;;MH;;0;9960401;
C;223;2479462;18;20030916 09:57;504//884233;
D;223;2479462;18;20030916 09:57;P;;;;;;
D;223;2479462;18;20030916 09:57;P;;;;;;
D;223;2479462;18;20030916 09:57;V;;;;;;
D;223;2479462;18;20030916 09:57;V;;;;;;
B;223;2479832;19;20030916 09:57;;;40;BRADEY AVE;HAMMONDVILLE;2170;581.7;M;20030624;20030829;380000;A;R;RESIDENCE;;LR;;0;9932807;
C;223;2479832;19;20030916 09:57;55//239762;
D;223;2479832;19;20030916 09:57;P;;;;;;
D;223;2479832;19;20030916 09:57;P;;;;;;
D;223;2479832;19;20030916 09:57;V;;;;;;
B;223;2480502;20;20030916 09:57;;;30;BRINDABELLA DR;HORNINGSEA PARK;2171;300.7;M;20030719;20030901;329000;A;R;RESIDENCE;;MZ;;0;9952444;
C;223;2480502;20;20030916 09:57;62//872985;
D;223;2480502;20;20030916 09:57;P;;;;;;
D;223;2480502;20;20030916 09:57;P;;;;;;
D;223;2480502;20;20030916 09:57;V;;;;;;
D;223;2480502;20;20030916 09:57;V;;;;;;
B;223;2480665;21;20030916 09:57;;;20;BROOMAN ST;PRESTONS;2170;501.7;M;20030812;20030829;370000;A;R;RESIDENCE;;MZ;;0;9938571;
C;223;2480665;21;20030916 09:57;418//859395;
D;223;2480665;21;20030916 09:57;P;;;;;;
D;223;2480665;21;20030916 09:57;P;;;;;;
D;223;2480665;21;20030916 09:57;V;;;;;;
D;223;2480665;21;20030916 09:57;V;;;;;;
B;223;2480932;22;20030916 09:57;;;19 B;BUGONG ST;PRESTONS;2170;333;M;20030709;20030820;312000;A;R;RESIDENCE;;MZ;;0;9925235;
C;223;2480932;22;20030916 09:57;7232//855137;
D;223;2480932;22;20030916 09:57;P;;;;;;
D;223;2480932;22;20030916 09:57;P;;;;;;
D;223;2480932;22;20030916 09:57;V;;;;;;
B;223;2480936;23;20030916 09:57;;;15 B;BUGONG ST;PRESTONS;2170;333;M;20030728;20030905;300000;A;R;RESIDENCE;;MZ;;0;9964504;
C;223;2480936;23;20030916 09:57;7212//853419;
D;223;2480936;23;20030916 09:57;P;;;;;;
D;223;2480936;23;20030916 09:57;V;;;;;;
B;223;2481206;24;20030916 09:57;;;76;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20030701;20030812;415000;A;R;RESIDENCE;;LT;;0;9931083;
C;223;2481206;24;20030916 09:57;129//240250;
D;223;2481206;24;20030916 09:57;P;;;;;;
D;223;2481206;24;20030916 09:57;P;;;;;;
D;223;2481206;24;20030916 09:57;V;;;;;;
B;223;2481681;25;20030916 09:57;;;7;CABRAMATTA AVE;MILLER;2168;607;M;20030616;20030807;290500;A;R;RESIDENCE;;LH;;0;9951126;
C;223;2481681;25;20030916 09:57;9//221267;
D;223;2481681;25;20030916 09:57;P;;;;;;
D;223;2481681;25;20030916 09:57;V;;;;;;
B;223;2482010;26;20030916 09:57;;5;84;CAMPBELL ST;LIVERPOOL;2170;;;20030513;20030715;312500;;R;RESIDENCE;5;;;0;9955805;
C;223;2482010;26;20030916 09:57;5//SP 61516;
D;223;2482010;26;20030916 09:57;P;;;;;;
D;223;2482010;26;20030916 09:57;P;;;;;;
D;223;2482010;26;20030916 09:57;V;;;;;;
B;223;2482254;27;20030916 09:57;;;8 A;CARINA AVE;HINCHINBROOK;2168;305.9;M;20030714;20030818;348000;A;R;RESIDENCE;;AC;;0;9924525;
C;223;2482254;27;20030916 09:57;10//845236;
D;223;2482254;27;20030916 09:57;P;;;;;;
D;223;2482254;27;20030916 09:57;V;;;;;;
B;223;2482507;28;20030916 09:57;;;15;CARRUTHERS DR;HORNINGSEA PARK;2171;388.9;M;20030610;20030805;400000;A;R;RESIDENCE;;MZ;;0;9930198;
C;223;2482507;28;20030916 09:57;34//872368;
D;223;2482507;28;20030916 09:57;P;;;;;;
D;223;2482507;28;20030916 09:57;P;;;;;;
D;223;2482507;28;20030916 09:57;P;;;;;;
D;223;2482507;28;20030916 09:57;P;;;;;;
D;223;2482507;28;20030916 09:57;V;;;;;;
D;223;2482507;28;20030916 09:57;V;;;;;;
B;223;2482524;29;20030916 09:57;;;20;CARTIER CRES;GREEN VALLEY;2168;540.6;M;20030519;20030811;575000;A;R;RESIDENCE;;AS;;0;9918426;
C;223;2482524;29;20030916 09:57;719//870927;
D;223;2482524;29;20030916 09:57;P;;;;;;
D;223;2482524;29;20030916 09:57;P;;;;;;
D;223;2482524;29;20030916 09:57;V;;;;;;
D;223;2482524;29;20030916 09:57;V;;;;;;
B;223;2483061;30;20030916 09:57;;;105;CASTLEREAGH ST;LIVERPOOL;2170;;;20030528;20030903;720000;A;R;RESIDENCE;;MD;;0;9951300;
C;223;2483061;30;20030916 09:57;6//9812;
D;223;2483061;30;20030916 09:57;P;;;;;;
D;223;2483061;30;20030916 09:57;P;;;;;;
D;223;2483061;30;20030916 09:57;V;;;;;;
B;223;2483176;31;20030916 09:57;;;27;CASULA RD;CASULA;2170;822;M;20030716;20030821;340000;A;R;RESIDENCE;;LE;;0;9930765;
C;223;2483176;31;20030916 09:57;34/B/7633;
D;223;2483176;31;20030916 09:57;P;;;;;;
D;223;2483176;31;20030916 09:57;P;;;;;;
D;223;2483176;31;20030916 09:57;V;;;;;;
B;223;2483467;32;20030916 09:57;;8;56;CENTRAL AVE;CHIPPING NORTON;2170;;;20030529;20030727;320000;;R;RESIDENCE;8;;;0;9933766;
C;223;2483467;32;20030916 09:57;8//SP 48966;
D;223;2483467;32;20030916 09:57;P;;;;;;
D;223;2483467;32;20030916 09:57;P;;;;;;
D;223;2483467;32;20030916 09:57;V;;;;;;
B;223;2483602;33;20030916 09:57;;;1;CHARLBURY ST;CHIPPING NORTON;2170;669;M;20030617;20030801;445000;A;R;RESIDENCE;;MT;;0;9930565;
C;223;2483602;33;20030916 09:57;3//260608;
D;223;2483602;33;20030916 09:57;P;;;;;;
D;223;2483602;33;20030916 09:57;V;;;;;;
D;223;2483602;33;20030916 09:57;V;;;;;;
B;223;2484321;34;20030916 09:57;;;19 B;CISTICOLA ST;HINCHINBROOK;2168;;;20030626;20030829;358000;;R;RESIDENCE;2;;;0;9946304;
C;223;2484321;34;20030916 09:57;2//SP 60836;
D;223;2484321;34;20030916 09:57;P;;;;;;
D;223;2484321;34;20030916 09:57;P;;;;;;
D;223;2484321;34;20030916 09:57;V;;;;;;
D;223;2484321;34;20030916 09:57;V;;;;;;
B;223;2484738;35;20030916 09:57;;;156;COCKATIEL CCT;GREEN VALLEY;2168;301.7;M;20030620;20030805;320000;A;R;RESIDENCE;;AS;;0;9929230;
C;223;2484738;35;20030916 09:57;824//825147;
D;223;2484738;35;20030916 09:57;P;;;;;;
D;223;2484738;35;20030916 09:57;P;;;;;;
D;223;2484738;35;20030916 09:57;V;;;;;;
B;223;2484855;36;20030916 09:57;;;3;COLLARENEBRI RD;HINCHINBROOK;2168;450.4;M;20030724;20030905;350000;A;R;RESIDENCE;;AN;;0;9965848;
C;223;2484855;36;20030916 09:57;322//844166;
D;223;2484855;36;20030916 09:57;P;;;;;;
D;223;2484855;36;20030916 09:57;V;;;;;;
B;223;2485093;37;20030916 09:57;;;17;COMO CT;WATTLE GROVE;2173;619.1;M;20030719;20030825;492000;A;R;RESIDENCE;;ME;;0;9963519;
C;223;2485093;37;20030916 09:57;5034//836144;
D;223;2485093;37;20030916 09:57;P;;;;;;
D;223;2485093;37;20030916 09:57;V;;;;;;
D;223;2485093;37;20030916 09:57;V;;;;;;
B;223;2485434;38;20030916 09:57;;;8;COONONG ST;BUSBY;2168;670.3;M;20030623;20030818;295000;A;R;RESIDENCE;;LH;;0;9926422;
C;223;2485434;38;20030916 09:57;391//222642;
D;223;2485434;38;20030916 09:57;P;;;;;;
D;223;2485434;38;20030916 09:57;V;;;;;;
B;223;2485678;39;20030916 09:57;;11;42;COPELAND ST;LIVERPOOL;2170;;;20030729;20030826;205000;;R;RESIDENCE;11;;;0;9943102;
C;223;2485678;39;20030916 09:57;11//SP 13496;
D;223;2485678;39;20030916 09:57;P;;;;;;
D;223;2485678;39;20030916 09:57;V;;;;;;
B;223;2486604;40;20030916 09:57;;;215;CROATIA AVE;EDMONDSON PARK;2171;2.04;H;20020701;20030904;1900000;R;R;RESIDENCE;;RG;;0;9945810;
C;223;2486604;40;20030916 09:57;45//228850;
D;223;2486604;40;20030916 09:57;P;;;;;;
D;223;2486604;40;20030916 09:57;V;;;;;;
B;223;2487977;41;20030916 09:57;;;6;DERWENT CT;WATTLE GROVE;2173;450.2;M;20030524;20030807;480000;A;R;RESIDENCE;;ME;;0;9948199;
C;223;2487977;41;20030916 09:57;4737//855316;
D;223;2487977;41;20030916 09:57;P;;;;;;
D;223;2487977;41;20030916 09:57;P;;;;;;
D;223;2487977;41;20030916 09:57;V;;;;;;
D;223;2487977;41;20030916 09:57;V;;;;;;
B;223;2488073;42;20030916 09:57;;;17;DEVON PL;BUSBY;2168;;;20030710;20030828;302000;A;R;RESIDENCE;;LH;;0;9939360;
C;223;2488073;42;20030916 09:57;298//222642;
D;223;2488073;42;20030916 09:57;P;;;;;;
D;223;2488073;42;20030916 09:57;V;;;;;;
B;223;2488198;43;20030916 09:57;;;10;DIMBY PL;BUSBY;2168;621.9;M;20030422;20030826;220000;A;R;RESIDENCE;;LH;;0;9956171;
C;223;2488198;43;20030916 09:57;509//223326 1, 2//729645;
D;223;2488198;43;20030916 09:57;P;;;;;;
D;223;2488198;43;20030916 09:57;P;;;;;;
D;223;2488198;43;20030916 09:57;V;;;;;;
D;223;2488198;43;20030916 09:57;V;;;;;;
B;223;2488517;44;20030916 09:57;;12;12;DRUMMOND ST;WARWICK FARM;2170;;;20030717;20030828;232000;;R;RESIDENCE;12;;;0;9928607;
C;223;2488517;44;20030916 09:57;12//SP 9011;
D;223;2488517;44;20030916 09:57;P;;;;;;
D;223;2488517;44;20030916 09:57;P;;;;;;
D;223;2488517;44;20030916 09:57;V;;;;;;
D;223;2488517;44;20030916 09:57;V;;;;;;
B;223;2489469;45;20030916 09:57;;12;67;ELIZABETH DR;LIVERPOOL;2170;;;20030712;20030829;280000;;R;RESIDENCE;12;;;0;9941390;
C;223;2489469;45;20030916 09:57;12//SP 61644;
D;223;2489469;45;20030916 09:57;P;;;;;;
D;223;2489469;45;20030916 09:57;V;;;;;;
D;223;2489469;45;20030916 09:57;V;;;;;;
B;223;2489656;46;20030916 09:57;;10;118;ELIZABETH DR;LIVERPOOL;2170;;;20030607;20030801;205000;;R;RESIDENCE;10;;;0;9921054;
C;223;2489656;46;20030916 09:57;10//SP 12051;
D;223;2489656;46;20030916 09:57;P;;;;;;
D;223;2489656;46;20030916 09:57;P;;;;;;
D;223;2489656;46;20030916 09:57;V;;;;;;
B;223;2489774;47;20030916 09:57;;;9;ELLESMERE CT;WATTLE GROVE;2173;406.2;M;20030610;20030630;382000;A;R;RESIDENCE;;ME;;0;9941762;
C;223;2489774;47;20030916 09:57;5058//836144;
D;223;2489774;47;20030916 09:57;P;;;;;;
D;223;2489774;47;20030916 09:57;V;;;;;;
B;223;2490248;48;20030916 09:57;;;11;ERIN PL;CASULA;2170;447;M;20030709;20030808;400000;A;R;RESIDENCE;;AA;;0;9941927;
C;223;2490248;48;20030916 09:57;17//1007346;
D;223;2490248;48;20030916 09:57;P;;;;;;
D;223;2490248;48;20030916 09:57;P;;;;;;
D;223;2490248;48;20030916 09:57;V;;;;;;
D;223;2490248;48;20030916 09:57;V;;;;;;
B;223;2490661;49;20030916 09:57;;;5;FALCON CCT;GREEN VALLEY;2168;593.9;M;20030527;20030827;550000;A;V;VACANT LAND;;AS;;0;9936124;
C;223;2490661;49;20030916 09:57;810//826649;
D;223;2490661;49;20030916 09:57;P;;;;;;
D;223;2490661;49;20030916 09:57;P;;;;;;
D;223;2490661;49;20030916 09:57;V;;;;;;
D;223;2490661;49;20030916 09:57;V;;;;;;
B;223;2491814;50;20030916 09:57;;2;10;FORBES ST;WARWICK FARM;2170;;;20030715;20030827;203000;;R;RESIDENCE;2;;;0;9948339;
C;223;2491814;50;20030916 09:57;2//SP 12802;
D;223;2491814;50;20030916 09:57;P;;;;;;
D;223;2491814;50;20030916 09:57;V;;;;;;
D;223;2491814;50;20030916 09:57;V;;;;;;
B;223;2492747;51;20030916 09:57;;;56;GABRIELLA AVE;CECIL HILLS;2171;422.1;M;20030627;20030801;350000;A;R;RESIDENCE;;MM;;0;9960084;
C;223;2492747;51;20030916 09:57;3154//839661;
D;223;2492747;51;20030916 09:57;P;;;;;;
D;223;2492747;51;20030916 09:57;V;;;;;;
B;223;2493266;52;20030916 09:57;;;2;GERROA PL;PRESTONS;2170;506.9;M;20030714;20030818;390000;A;R;RESIDENCE;;MZ;;0;9958625;
C;223;2493266;52;20030916 09:57;560//867356;
D;223;2493266;52;20030916 09:57;P;;;;;;
D;223;2493266;52;20030916 09:57;P;;;;;;
D;223;2493266;52;20030916 09:57;V;;;;;;
D;223;2493266;52;20030916 09:57;V;;;;;;
B;223;2493948;53;20030916 09:57;;1;38;GOULBURN ST;LIVERPOOL;2170;;;20030331;20030604;155000;;R;RESIDENCE;1;;;0;9689118;
C;223;2493948;53;20030916 09:57;1//SP 11892;
D;223;2493948;53;20030916 09:57;P;;;;;;
D;223;2493948;53;20030916 09:57;P;;;;;;
D;223;2493948;53;20030916 09:57;V;;;;;;
B;223;2494340;54;20030916 09:57;;;178;GRAHAM AVE;LURNEA;2170;594.4;M;20030711;20030822;325000;A;R;RESIDENCE;;LC;;0;9940420;
C;223;2494340;54;20030916 09:57;397//229061;
D;223;2494340;54;20030916 09:57;P;;;;;;
D;223;2494340;54;20030916 09:57;V;;;;;;
B;223;2494862;55;20030916 09:57;;;70;GREEN VALLEY RD;BUSBY;2168;569.1;M;20030628;20030812;320000;A;R;RESIDENCE;;LH;;0;9949643;
C;223;2494862;55;20030916 09:57;1133//224957;
D;223;2494862;55;20030916 09:57;P;;;;;;
D;223;2494862;55;20030916 09:57;V;;;;;;
B;223;2494864;56;20030916 09:57;;;66;GREEN VALLEY RD;BUSBY;2168;569;M;20030718;20030813;306000;A;R;RESIDENCE;;LH;;0;9949078;
C;223;2494864;56;20030916 09:57;1135//224957;
D;223;2494864;56;20030916 09:57;P;;;;;;
D;223;2494864;56;20030916 09:57;P;;;;;;
D;223;2494864;56;20030916 09:57;V;;;;;;
D;223;2494864;56;20030916 09:57;V;;;;;;
B;223;2495251;57;20030916 09:57;;;24;GROSE AVE;LURNEA;2170;;;20030621;20030814;267000;A;R;RESIDENCE;;LA;;0;9918413;
C;223;2495251;57;20030916 09:57;10//246321;
D;223;2495251;57;20030916 09:57;P;;;;;;
D;223;2495251;57;20030916 09:57;P;;;;;;
D;223;2495251;57;20030916 09:57;V;;;;;;
B;223;2495436;58;20030916 09:57;;;20;GUNDIBRI ST;BUSBY;2168;;;20030616;20030728;289000;A;R;RESIDENCE;;LH;;0;9913868;
C;223;2495436;58;20030916 09:57;855//223956;
D;223;2495436;58;20030916 09:57;P;;;;;;
D;223;2495436;58;20030916 09:57;V;;;;;;
D;223;2495436;58;20030916 09:57;V;;;;;;
B;223;2495436;59;20030916 09:57;;;20;GUNDIBRI ST;BUSBY;2168;;;20030728;20030728;9150;A;3;;;LH;;0;9913867;
C;223;2495436;59;20030916 09:57;855//223956;
D;223;2495436;59;20030916 09:57;P;;;;;;
D;223;2495436;59;20030916 09:57;V;;;;;;
D;223;2495436;59;20030916 09:57;V;;;;;;
B;223;2495666;60;20030916 09:57;;;32;GUYRA RD;HINCHINBROOK;2168;411.2;M;20030613;20030808;440000;A;R;RESIDENCE;;AN;;0;9913798;
C;223;2495666;60;20030916 09:57;5//1014136;
D;223;2495666;60;20030916 09:57;P;;;;;;
D;223;2495666;60;20030916 09:57;P;;;;;;
D;223;2495666;60;20030916 09:57;V;;;;;;
D;223;2495666;60;20030916 09:57;V;;;;;;
B;223;2495678;61;20030916 09:57;;;7 A;GUYRA RD;HINCHINBROOK;2168;296.1;M;20030709;20030811;323000;A;R;RESIDENCE;;AN;;0;9934634;
C;223;2495678;61;20030916 09:57;2005//855200;
D;223;2495678;61;20030916 09:57;P;;;;;;
D;223;2495678;61;20030916 09:57;P;;;;;;
D;223;2495678;61;20030916 09:57;V;;;;;;
D;223;2495678;61;20030916 09:57;V;;;;;;
B;223;2495771;62;20030916 09:57;;;6;HAERSE AVE;CHIPPING NORTON;2170;663.9;M;20030704;20030818;445000;A;R;RESIDENCE;;LT;;0;9946234;
C;223;2495771;62;20030916 09:57;40//232296;
D;223;2495771;62;20030916 09:57;P;;;;;;
D;223;2495771;62;20030916 09:57;V;;;;;;
B;223;2496228;63;20030916 09:57;;;27;HARVEY AVE;MOOREBANK;2170;682.9;M;20030707;20030822;466500;A;R;RESIDENCE;;LS;;0;9925130;
C;223;2496228;63;20030916 09:57;26//236405;
D;223;2496228;63;20030916 09:57;P;;;;;;
D;223;2496228;63;20030916 09:57;V;;;;;;
B;223;2496692;64;20030916 09:57;;;47;HELENA RD;CECIL HILLS;2171;643.4;M;20030728;20030829;450000;A;R;RESIDENCE;;MM;;0;9963921;
C;223;2496692;64;20030916 09:57;3106//839661;
D;223;2496692;64;20030916 09:57;P;;;;;;
D;223;2496692;64;20030916 09:57;P;;;;;;
D;223;2496692;64;20030916 09:57;V;;;;;;
D;223;2496692;64;20030916 09:57;V;;;;;;
B;223;2497032;65;20030916 09:57;;;133;HILL RD;LURNEA;2170;594.4;M;20030725;20030819;500000;A;R;RESIDENCE;;LC;;0;9936067;
C;223;2497032;65;20030916 09:57;190//208918;
D;223;2497032;65;20030916 09:57;P;;;;;;
D;223;2497032;65;20030916 09:57;P;;;;;;
D;223;2497032;65;20030916 09:57;V;;;;;;
D;223;2497032;65;20030916 09:57;V;;;;;;
B;223;2497083;66;20030916 09:57;;;8;HILL RD;LURNEA;2170;739.8;M;20030531;20030818;357500;A;R;RESIDENCE;;LD;;0;9936263;
C;223;2497083;66;20030916 09:57;31//27785;
D;223;2497083;66;20030916 09:57;P;;;;;;
D;223;2497083;66;20030916 09:57;V;;;;;;
B;223;2497199;67;20030916 09:57;;;23;HILLVIEW PDE;LURNEA;2170;714.5;M;20030711;20030829;338000;A;R;RESIDENCE;;LC;;0;9938597;
C;223;2497199;67;20030916 09:57;295//213570;
D;223;2497199;67;20030916 09:57;P;;;;;;
D;223;2497199;67;20030916 09:57;V;;;;;;
B;223;2497391;68;20030916 09:57;;;15;HINKLER AVE;WARWICK FARM;2170;569.1;M;20030619;20030731;255000;A;R;RESIDENCE;;LM;;0;9930091;
C;223;2497391;68;20030916 09:57;44//36641;
D;223;2497391;68;20030916 09:57;P;;;;;;
D;223;2497391;68;20030916 09:57;P;;;;;;
D;223;2497391;68;20030916 09:57;V;;;;;;
D;223;2497391;68;20030916 09:57;V;;;;;;
B;223;2497618;69;20030916 09:57;;;5;HOLTERMAN PL;CARTWRIGHT;2168;;;20030704;20030821;285000;A;R;RESIDENCE;;LG;;0;9935636;
C;223;2497618;69;20030916 09:57;650//236792;
D;223;2497618;69;20030916 09:57;P;;;;;;
D;223;2497618;69;20030916 09:57;V;;;;;;
B;223;2498089;70;20030916 09:57;;16;332;HOXTON PARK RD;PRESTONS;2170;;;20030402;20030628;808500;;R;RESIDENCE;16;;;0;9941816;
C;223;2498089;70;20030916 09:57;16//SP 36130;
D;223;2498089;70;20030916 09:57;P;;;;;;
D;223;2498089;70;20030916 09:57;V;;;;;;
D;223;2498089;70;20030916 09:57;V;;;;;;
D;223;2498089;70;20030916 09:57;V;;;;;;
D;223;2498089;70;20030916 09:57;V;;;;;;
B;223;2498448;71;20030916 09:57;;3;12;HUME HWY;WARWICK FARM;2170;;;20030701;20030902;131000;;R;RESIDENCE;5;;;0;9959007;
C;223;2498448;71;20030916 09:57;5//SP 44766;
D;223;2498448;71;20030916 09:57;P;;;;;;
D;223;2498448;71;20030916 09:57;V;;;;;;
B;223;2498810;72;20030916 09:57;;;94;IKARA CRES;MOOREBANK;2170;2348;M;20021211;20030313;720000;A;V;VACANT LAND;;LS;;0;9919418;
C;223;2498810;72;20030916 09:57;11//831765;
D;223;2498810;72;20030916 09:57;P;;;;;;
D;223;2498810;72;20030916 09:57;P;;;;;;
D;223;2498810;72;20030916 09:57;P;;;;;;
D;223;2498810;72;20030916 09:57;P;;;;;;
D;223;2498810;72;20030916 09:57;V;;;;;;
B;223;2498950;73;20030916 09:57;;;48 A;INGHAM DR;CASULA;2170;314;M;20030711;20030815;371000;A;R;RESIDENCE;;AA;;0;9957936;
C;223;2498950;73;20030916 09:57;1//829906;
D;223;2498950;73;20030916 09:57;P;;;;;;
D;223;2498950;73;20030916 09:57;V;;;;;;
D;223;2498950;73;20030916 09:57;V;;;;;;
B;223;2499064;74;20030916 09:57;;;14 A;INVERELL AVE;HINCHINBROOK;2168;320.2;M;20030523;20030722;337000;A;R;RESIDENCE;;AN;;0;9950650;
C;223;2499064;74;20030916 09:57;6//862681;
