A;039;20031201 11:12;PDANN;
B;039;467159;54;20031201 11:13;;;24;WATERFALL DR;JERRABOMBERRA;2619;1039;M;20030620;20030801;210000;A;V;VACANT LAND;;JF;;0;AA152648;
C;039;467159;54;20031201 11:13;6//1017138;
D;039;467159;54;20031201 11:13;P;;;;;;
D;039;467159;54;20031201 11:13;P;;;;;;
D;039;467159;54;20031201 11:13;V;;;;;;
D;039;467159;54;20031201 11:13;V;;;;;;
B;039;467399;55;20031201 11:13;;;15;WINTER PL;JERRABOMBERRA;2619;814.1;M;20030923;20031023;448000;A;R;RESIDENCE;;DN;;0;AA146630;
C;039;467399;55;20031201 11:13;267//832843;
D;039;467399;55;20031201 11:13;P;;;;;;
D;039;467399;55;20031201 11:13;P;;;;;;
D;039;467399;55;20031201 11:13;V;;;;;;
D;039;467399;55;20031201 11:13;V;;;;;;
B;039;2881381;56;20031201 11:13;;;13;NORTHCLIFFE PL;QUEANBEYAN;2620;620.2;M;20031010;20031107;408000;A;R;RESIDENCE;;TM;;0;AA173176;
C;039;2881381;56;20031201 11:13;15//1036364;
D;039;2881381;56;20031201 11:13;P;;;;;;
D;039;2881381;56;20031201 11:13;P;;;;;;
D;039;2881381;56;20031201 11:13;V;;;;;;
B;039;2916890;57;20031201 11:13;;;5;BALLADONIA PL;JERRABOMBERRA;2619;1247;M;20030815;20031024;253500;A;V;VACANT LAND;;JF;;0;AA136749;
C;039;2916890;57;20031201 11:13;130//1041324;
D;039;2916890;57;20031201 11:13;P;;;;;;
D;039;2916890;57;20031201 11:13;P;;;;;;
D;039;2916890;57;20031201 11:13;V;;;;;;
D;039;2916890;57;20031201 11:13;V;;;;;;
B;039;2924641;58;20031201 11:13;;;4;PEMBERTON PL;JERRABOMBERRA;2619;453.4;M;20030805;20030930;414000;A;R;RESIDENCE;;DN;;0;AA157802;
C;039;2924641;58;20031201 11:13;726//1043164;
D;039;2924641;58;20031201 11:13;P;;;;;;
D;039;2924641;58;20031201 11:13;P;;;;;;
D;039;2924641;58;20031201 11:13;V;;;;;;
B;039;2935701;59;20031201 11:13;;;16;DORA ST;JERRABOMBERRA;2619;579.8;M;20031001;20031021;155000;A;V;VACANT LAND;;DN;;0;AA162166;
C;039;2935701;59;20031201 11:13;61//1044556;
D;039;2935701;59;20031201 11:13;P;;;;;;
D;039;2935701;59;20031201 11:13;P;;;;;;
D;039;2935701;59;20031201 11:13;V;;;;;;
B;039;2954345;60;20031201 11:13;;;7;BELLBUSH DR;JERRABOMBERRA;2619;1375;M;20030919;20031010;158000;A;V;VACANT LAND;;JF;;0;AA138010;
C;039;2954345;60;20031201 11:13;58//1047189;
D;039;2954345;60;20031201 11:13;P;;;;;;
D;039;2954345;60;20031201 11:13;P;;;;;;
D;039;2954345;60;20031201 11:13;V;;;;;;
B;039;2969073;61;20031201 11:13;;;13;URANGARRA PL;JERRABOMBERRA;2619;4758;M;20030923;20031103;325000;A;V;VACANT LAND;;DT;;0;AA169560;
C;039;2969073;61;20031201 11:13;628//1048574;
D;039;2969073;61;20031201 11:13;P;;;;;;
D;039;2969073;61;20031201 11:13;V;;;;;;
D;039;2969073;61;20031201 11:13;V;;;;;;
B;039;2969076;62;20031201 11:13;;;7;URANGARRA PL;JERRABOMBERRA;2619;900.6;M;20031010;20031105;490000;A;R;RESIDENCE;;DN;;0;AA172796;
C;039;2969076;62;20031201 11:13;631//1048574;
D;039;2969076;62;20031201 11:13;P;;;;;;
D;039;2969076;62;20031201 11:13;P;;;;;;
D;039;2969076;62;20031201 11:13;V;;;;;;
B;039;2970319;63;20031201 11:13;;;26;BLUESTONE GDNS;JERRABOMBERRA;2619;388.8;M;20021122;20031104;290000;A;R;RESIDENCE;;DN;;0;AA163769;
C;039;2970319;63;20031201 11:13;26//1048410;
D;039;2970319;63;20031201 11:13;P;;;;;;
D;039;2970319;63;20031201 11:13;P;;;;;;
D;039;2970319;63;20031201 11:13;P;;;;;;
D;039;2970319;63;20031201 11:13;V;;;;;;
D;039;2970319;63;20031201 11:13;V;;;;;;
D;039;2970319;63;20031201 11:13;V;;;;;;
B;039;2970332;64;20031201 11:13;;;45;BLUESTONE GDNS;JERRABOMBERRA;2619;386.7;M;20030530;20031112;332000;A;R;RESIDENCE;;DN;;0;AA168943;
C;039;2970332;64;20031201 11:13;38//1048410;
D;039;2970332;64;20031201 11:13;P;;;;;;
D;039;2970332;64;20031201 11:13;V;;;;;;
D;039;2970332;64;20031201 11:13;V;;;;;;
D;039;2970332;64;20031201 11:13;V;;;;;;
B;039;2975797;65;20031201 11:13;;;1;DOMINION PL;QUEANBEYAN;2620;1966;M;20030206;20030430;116363;I;V;VACANT LAND;;MD;;0;AA161461;
C;039;2975797;65;20031201 11:13;16//1049381;
D;039;2975797;65;20031201 11:13;P;;;;;;
D;039;2975797;65;20031201 11:13;P;;;;;;
D;039;2975797;65;20031201 11:13;V;;;;;;
B;039;2980461;66;20031201 11:13;;;7;WALTER CL;JERRABOMBERRA;2619;1340;M;20020322;20031017;125000;A;V;VACANT LAND;;JB;;0;AA151983;
C;039;2980461;66;20031201 11:13;1376//1051143;
D;039;2980461;66;20031201 11:13;P;;;;;;
D;039;2980461;66;20031201 11:13;V;;;;;;
B;039;3003244;67;20031201 11:13;;12;11;DOEBERL PL;QUEANBEYAN;2620;;;20030613;20030731;333000;;R;RESIDENCE;12;;;0;AA173624;
C;039;3003244;67;20031201 11:13;12//SP 70769;
D;039;3003244;67;20031201 11:13;P;;;;;;
D;039;3003244;67;20031201 11:13;P;;;;;;
D;039;3003244;67;20031201 11:13;V;;;;;;
B;039;3024861;68;20031201 11:13;;;10;MYRTLE CL;JERRABOMBERRA;2619;875.8;M;20030620;20031107;275000;;V;VACANT LAND;;;;0;AA157144;
C;039;3024861;68;20031201 11:13;160//1057626;
D;039;3024861;68;20031201 11:13;P;;;;;;
D;039;3024861;68;20031201 11:13;V;;;;;;
B;039;3024875;69;20031201 11:13;;;5;MYRTLE CL;JERRABOMBERRA;2619;847.9;M;20030801;20031114;275000;;V;VACANT LAND;;;;0;AA183675;
C;039;3024875;69;20031201 11:13;174//1057626;
D;039;3024875;69;20031201 11:13;P;;;;;;
D;039;3024875;69;20031201 11:13;P;;;;;;
D;039;3024875;69;20031201 11:13;V;;;;;;
B;039;3035266;70;20031201 11:13;;;6;MORLEY WAY;JERRABOMBERRA;2619;468;M;20031017;20031110;160000;;V;VACANT LAND;;;;0;AA178783;
C;039;3035266;70;20031201 11:13;2//1060214;
D;039;3035266;70;20031201 11:13;P;;;;;;
D;039;3035266;70;20031201 11:13;P;;;;;;
D;039;3035266;70;20031201 11:13;P;;;;;;
D;039;3035266;70;20031201 11:13;V;;;;;;
Z;378;70;70;236;
