A;087;20010719 12:01;PDANN;
C;087;756886;18;20010719 12:01;B//908878;
D;087;756886;18;20010719 12:01;P;;;;;;
D;087;756886;18;20010719 12:01;V;;;;;;
D;087;756886;18;20010719 12:01;V;;;;;;
B;087;756901;19;20010719 12:01;;;37;COWLES RD;MOSMAN;2088;;;20010222;20010405;625000;A;R;;;AQ;;;7539452;
C;087;756901;19;20010719 12:01;2//530005;
D;087;756901;19;20010719 12:01;P;;;;;;
D;087;756901;19;20010719 12:01;P;;;;;;
D;087;756901;19;20010719 12:01;V;;;;;;
B;087;757236;20;20010719 12:01;;;12;DELECTA AVE;BEAUTY POINT;2088;;;20010320;20010329;1100000;A;R;;;AB;;;7534459;
C;087;757236;20;20010719 12:01;23//10912;
D;087;757236;20;20010719 12:01;P;;;;;;
D;087;757236;20;20010719 12:01;V;;;;;;
B;087;757465;21;20010719 12:01;;;30;EURYALUS ST;BEAUTY POINT;2088;;;20010307;20010307;0;A;R;;;AB;;;7460306;
C;087;757465;21;20010719 12:01;12//4311;
D;087;757465;21;20010719 12:01;P;;;;;;
D;087;757465;21;20010719 12:01;P;;;;;;
D;087;757465;21;20010719 12:01;V;;;;;;
D;087;757465;21;20010719 12:01;V;;;;;;
B;087;757554;22;20010719 12:01;;;26;GLOVER ST;MOSMAN;2088;;;20010322;20010419;670000;A;R;;;AJ;;;7558384;
C;087;757554;22;20010719 12:01;A//440355;
D;087;757554;22;20010719 12:01;P;;;;;;
D;087;757554;22;20010719 12:01;V;;;;;;
B;087;758236;23;20010719 12:01;;;89;HOLT AVE;CREMORNE;2090;227.6;M;20010216;20010330;665000;A;R;;;AJ;;;7518641;
C;087;758236;23;20010719 12:01;B//440187;
D;087;758236;23;20010719 12:01;P;;;;;;
D;087;758236;23;20010719 12:01;V;;;;;;
B;087;758833;24;20010719 12:01;;;9;LENNOX ST;MOSMAN;2088;;;20010222;20010405;2550000;A;R;;;AG;;;7548381;
C;087;758833;24;20010719 12:01;64, 65//1571;
D;087;758833;24;20010719 12:01;P;;;;;;
D;087;758833;24;20010719 12:01;V;;;;;;
D;087;758833;24;20010719 12:01;V;;;;;;
B;087;758967;25;20010719 12:01;;2;4;MCLEOD ST;MOSMAN;2088;;;20010306;20010410;565000;;R;;2;;;;7550316;
C;087;758967;25;20010719 12:01;2//16557;
D;087;758967;25;20010719 12:01;P;;;;;;
D;087;758967;25;20010719 12:01;V;;;;;;
B;087;759112;26;20010719 12:01;;2;6;MANDOLONG RD;MOSMAN;2088;;;20010123;20010316;585000;;R;;2;;;;7521808;
C;087;759112;26;20010719 12:01;2//5088;
D;087;759112;26;20010719 12:01;P;;;;;;
D;087;759112;26;20010719 12:01;V;;;;;;
B;087;759189;27;20010719 12:01;;;37;MEDUSA ST;BEAUTY POINT;2088;;;20001129;20010402;1270000;A;R;;;AB;;;7519971;
C;087;759189;27;20010719 12:01;24//5501;
D;087;759189;27;20010719 12:01;P;;;;;;
D;087;759189;27;20010719 12:01;P;;;;;;
D;087;759189;27;20010719 12:01;V;;;;;;
B;087;759457;28;20010719 12:01;;;69;MIDDLE HEAD RD;MOSMAN;2088;;;20010304;20010304;0;A;R;;;AE;;;7509755;
C;087;759457;28;20010719 12:01;13/A/1398;
D;087;759457;28;20010719 12:01;P;;;;;;
D;087;759457;28;20010719 12:01;V;;;;;;
D;087;759457;28;20010719 12:01;V;;;;;;
B;087;759564;29;20010719 12:01;;7;450;MILITARY RD;MOSMAN;2088;;;20010122;20010320;349000;;R;;7;;;;7519564;
C;087;759564;29;20010719 12:01;7//SP 57337;
D;087;759564;29;20010719 12:01;P;;;;;;
D;087;759564;29;20010719 12:01;P;;;;;;
D;087;759564;29;20010719 12:01;V;;;;;;
B;087;759717;30;20010719 12:01;;;635;MILITARY RD;MOSMAN;2088;165.7;M;19990618;19990730;1095000;B;3;SHOP & RESIDE;;CD;;;6590307;
C;087;759717;30;20010719 12:01;5//10408;
D;087;759717;30;20010719 12:01;P;;;;;;
D;087;759717;30;20010719 12:01;V;;;;;;
B;087;759735;31;20010719 12:01;;12;669;MILITARY RD;MOSMAN;2088;;;20010315;20010315;0;;R;;12;;;;7515813;
C;087;759735;31;20010719 12:01;12//3989;
D;087;759735;31;20010719 12:01;P;;;;;;
D;087;759735;31;20010719 12:01;V;;;;;;
B;087;760078;32;20010719 12:01;;2;806;MILITARY RD;MOSMAN;2088;;;20010301;20010402;350000;;R;;2;;;;7518626;
C;087;760078;32;20010719 12:01;2//11741;
D;087;760078;32;20010719 12:01;P;;;;;;
D;087;760078;32;20010719 12:01;V;;;;;;
B;087;760103;33;20010719 12:01;;1;790;MILITARY RD;MOSMAN;2088;;;20010307;20010418;650000;;R;;1;;;;7550618;
C;087;760103;33;20010719 12:01;1//20395;
D;087;760103;33;20010719 12:01;P;;;;;;
D;087;760103;33;20010719 12:01;V;;;;;;
B;087;760462;34;20010719 12:01;;8;464;MILITARY RD;CREMORNE;2090;;;20010222;20010405;270000;;3;NULL;8;;;;7530311;
C;087;760462;34;20010719 12:01;8//31615;
D;087;760462;34;20010719 12:01;P;;;;;;
D;087;760462;34;20010719 12:01;P;;;;;;
B;087;761176;35;20010719 12:01;;3;31;MOSMAN ST;MOSMAN;2088;;;20000525;20000623;282000;;3;Other;3;;;;7558257;
C;087;761176;35;20010719 12:01;3//2879;
D;087;761176;35;20010719 12:01;P;;;;;;
D;087;761176;35;20010719 12:01;V;;;;;;
B;087;761206;36;20010719 12:01;;28;22;MOSMAN ST;MOSMAN;2088;;;20010315;20010315;0;;R;;28;;;;7515813;
C;087;761206;36;20010719 12:01;28//1741;
D;087;761206;36;20010719 12:01;P;;;;;;
D;087;761206;36;20010719 12:01;V;;;;;;
B;087;761206;37;20010719 12:01;;43;22;MOSMAN ST;MOSMAN;2088;;;20010315;20010315;0;;R;;43;;;;7515813;
C;087;761206;37;20010719 12:01;43//1741;
D;087;761206;37;20010719 12:01;P;;;;;;
D;087;761206;37;20010719 12:01;V;;;;;;
B;087;761206;38;20010719 12:01;;82;22;MOSMAN ST;MOSMAN;2088;;;20010315;20010315;0;;R;;82;;;;7515813;
C;087;761206;38;20010719 12:01;82//1741;
D;087;761206;38;20010719 12:01;P;;;;;;
D;087;761206;38;20010719 12:01;V;;;;;;
B;087;761206;39;20010719 12:01;;92;22;MOSMAN ST;MOSMAN;2088;;;20010315;20010315;0;;R;;92;;;;7515813;
C;087;761206;39;20010719 12:01;92//1741;
D;087;761206;39;20010719 12:01;P;;;;;;
D;087;761206;39;20010719 12:01;V;;;;;;
B;087;761306;40;20010719 12:01;;;14;MOSMAN ST;MOSMAN;2088;;;20010220;20010409;1010000;A;R;;;AH;;;7562576;
C;087;761306;40;20010719 12:01;1//980424;
D;087;761306;40;20010719 12:01;P;;;;;;
D;087;761306;40;20010719 12:01;P;;;;;;
D;087;761306;40;20010719 12:01;V;;;;;;
B;087;761551;41;20010719 12:01;;8;31;MUSGRAVE ST;MOSMAN;2088;;;20010220;20010403;515000;;R;;8;;;;7534433;
C;087;761551;41;20010719 12:01;8//14848;
D;087;761551;41;20010719 12:01;P;;;;;;
D;087;761551;41;20010719 12:01;V;;;;;;
B;087;761727;42;20010719 12:01;;8;32;MUSTON ST;MOSMAN;2088;;;20010216;20010330;550000;;R;;8;;;;7528472;
C;087;761727;42;20010719 12:01;8//2324;
D;087;761727;42;20010719 12:01;P;;;;;;
D;087;761727;42;20010719 12:01;P;;;;;;
D;087;761727;42;20010719 12:01;V;;;;;;
D;087;761727;42;20010719 12:01;V;;;;;;
B;087;761739;43;20010719 12:01;;10;24;MUSTON ST;MOSMAN;2088;;;20010222;20010405;580000;;R;;10;;;;7555307;
C;087;761739;43;20010719 12:01;10//4652;
D;087;761739;43;20010719 12:01;P;;;;;;
D;087;761739;43;20010719 12:01;P;;;;;;
D;087;761739;43;20010719 12:01;V;;;;;;
D;087;761739;43;20010719 12:01;V;;;;;;
B;087;761739;44;20010719 12:01;;1;24;MUSTON ST;MOSMAN;2088;;;20010315;20010315;0;;3;NULL;1;;;;7487673;
C;087;761739;44;20010719 12:01;1//4652;
D;087;761739;44;20010719 12:01;P;;;;;;
B;087;762091;45;20010719 12:01;;24;98;OURIMBAH RD;MOSMAN;2088;;;20010216;20010316;313000;;R;;24;;;;7511711;
C;087;762091;45;20010719 12:01;24//2220;
D;087;762091;45;20010719 12:01;P;;;;;;
D;087;762091;45;20010719 12:01;V;;;;;;
B;087;762091;46;20010719 12:01;;30;98;OURIMBAH RD;MOSMAN;2088;;;20010209;20010323;300000;;3;NULL;30;;;;7510800;
C;087;762091;46;20010719 12:01;30//2220;
D;087;762091;46;20010719 12:01;P;;;;;;
D;087;762091;46;20010719 12:01;P;;;;;;
D;087;762091;46;20010719 12:01;V;;;;;;
B;087;762239;47;20010719 12:01;;5;2;OURIMBAH RD;SPIT JUNCTION;2088;;;20010411;20010424;205000;;R;;5;;;;7562372;
C;087;762239;47;20010719 12:01;5//33063;
D;087;762239;47;20010719 12:01;P;;;;;;
D;087;762239;47;20010719 12:01;V;;;;;;
D;087;762239;47;20010719 12:01;V;;;;;;
B;087;762463;48;20010719 12:01;;;19;PARK AVE;MOSMAN;2088;816.8;M;20010329;20010412;1000000;A;R;;;AK;;;7549755;
C;087;762463;48;20010719 12:01;100//581385;
D;087;762463;48;20010719 12:01;P;;;;;;
D;087;762463;48;20010719 12:01;V;;;;;;
B;087;762549;49;20010719 12:01;;;23;PARRIWI RD;THE SPIT;2088;1619;M;20001212;20010330;3300000;A;R;;;AC;;;7530476;
C;087;762549;49;20010719 12:01;B//344702;
D;087;762549;49;20010719 12:01;P;;;;;;
D;087;762549;49;20010719 12:01;V;;;;;;
B;087;762626;50;20010719 12:01;;6;;PARRIWI RD;THE SPIT;2088;;;20010119;20010330;875000;;R;;6;;;;7565004;
C;087;762626;50;20010719 12:01;6//SP 36210;
D;087;762626;50;20010719 12:01;P;;;;;;
D;087;762626;50;20010719 12:01;V;;;;;;
B;087;762726;51;20010719 12:01;;;17;PEARL BAY AVE;BEAUTY POINT;2088;;;19990924;20010228;1340000;A;R;;;AA;;;7543265;
C;087;762726;51;20010719 12:01;39//8492;
D;087;762726;51;20010719 12:01;P;;;;;;
D;087;762726;51;20010719 12:01;P;;;;;;
D;087;762726;51;20010719 12:01;V;;;;;;
B;087;762780;52;20010719 12:01;;;28;PLUNKETT RD;BALMORAL BEACH;2088;689.2;M;20010228;20010411;3500000;A;R;;;AE;;;7553525;
C;087;762780;52;20010719 12:01;818//752067;
D;087;762780;52;20010719 12:01;P;;;;;;
D;087;762780;52;20010719 12:01;V;;;;;;
D;087;762780;52;20010719 12:01;V;;;;;;
B;087;763103;53;20010719 12:01;;8;57;PRINCE ALBERT ST;MOSMAN;2088;;;20010226;20010409;335000;;3;NULL;8;;;;7556517;
C;087;763103;53;20010719 12:01;8//2380;
D;087;763103;53;20010719 12:01;P;;;;;;
D;087;763103;53;20010719 12:01;P;;;;;;
D;087;763103;53;20010719 12:01;V;;;;;;
B;087;763370;54;20010719 12:01;;;31;QUEEN ST;MOSMAN;2088;;;20010217;20010330;1225000;A;R;;;AK;;;7549346;
C;087;763370;54;20010719 12:01;25//2298;
D;087;763370;54;20010719 12:01;P;;;;;;
D;087;763370;54;20010719 12:01;P;;;;;;
D;087;763370;54;20010719 12:01;V;;;;;;
B;087;763530;55;20010719 12:01;;7;180;RAGLAN ST;MOSMAN;2088;;;20010321;20010321;120000;;3;Other;7;;;;7544122;
C;087;763530;55;20010719 12:01;7//183;
D;087;763530;55;20010719 12:01;P;;;;;;
D;087;763530;55;20010719 12:01;V;;;;;;
D;087;763530;55;20010719 12:01;V;;;;;;
B;087;764171;56;20010719 12:01;;;77;RAGLAN ST;MOSMAN;2088;;;20010125;20010405;2100000;A;R;;;AT;;;7558437;
C;087;764171;56;20010719 12:01;1//934479;
D;087;764171;56;20010719 12:01;P;;;;;;
D;087;764171;56;20010719 12:01;P;;;;;;
D;087;764171;56;20010719 12:01;V;;;;;;
D;087;764171;56;20010719 12:01;V;;;;;;
B;087;764947;57;20010719 12:01;;;91;SHADFORTH ST;MOSMAN;2088;;;19991109;20000229;1600000;A;3;RESIDENCE;;AK;;;6630443;
C;087;764947;57;20010719 12:01;8, 9//974982;
D;087;764947;57;20010719 12:01;P;;;;;;
D;087;764947;57;20010719 12:01;P;;;;;;
D;087;764947;57;20010719 12:01;V;;;;;;
B;087;764962;58;20010719 12:01;;8;113;SHADFORTH ST;MOSMAN;2088;;;20030306;20010410;311000;;R;;8;;;;7542645;
C;087;764962;58;20010719 12:01;8//705;
D;087;764962;58;20010719 12:01;P;;;;;;
D;087;764962;58;20010719 12:01;V;;;;;;
B;087;764962;59;20010719 12:01;;31;113;SHADFORTH ST;MOSMAN;2088;;;20030306;20010410;311000;;R;;31;;;;7542645;
C;087;764962;59;20010719 12:01;31//705;
D;087;764962;59;20010719 12:01;P;;;;;;
D;087;764962;59;20010719 12:01;V;;;;;;
B;087;765169;60;20010719 12:01;;;7;SIMPSON ST;MOSMAN;2088;;;20010305;20010305;0;A;R;;;AG;;;7530499;
C;087;765169;60;20010719 12:01;1//198401;
D;087;765169;60;20010719 12:01;P;;;;;;
D;087;765169;60;20010719 12:01;P;;;;;;
D;087;765169;60;20010719 12:01;V;;;;;;
D;087;765169;60;20010719 12:01;V;;;;;;
B;087;765731;61;20010719 12:01;;20;190;SPIT RD;MOSMAN;2088;;;20010315;20010315;0;;R;;20;;;;7515813;
C;087;765731;61;20010719 12:01;20//SP 646;
D;087;765731;61;20010719 12:01;P;;;;;;
D;087;765731;61;20010719 12:01;V;;;;;;
B;087;766066;62;20010719 12:01;;1;124;SPIT RD;MOSMAN;2088;;;20001218;20010410;350000;;R;;1;;;;7563735;
C;087;766066;62;20010719 12:01;1//13548;
D;087;766066;62;20010719 12:01;P;;;;;;
D;087;766066;62;20010719 12:01;V;;;;;;
D;087;766066;62;20010719 12:01;V;;;;;;
B;087;766173;63;20010719 12:01;;2;102;SPIT RD;MOSMAN;2088;;;20010224;20010404;201000;;R;;2;;;;7539957;
C;087;766173;63;20010719 12:01;2//2291;
D;087;766173;63;20010719 12:01;P;;;;;;
D;087;766173;63;20010719 12:01;V;;;;;;
B;087;766450;64;20010719 12:01;;;25;STANLEY AVE;BALMORAL;2088;;;20010122;20010305;4000000;A;R;;;AD;;;7534211;
C;087;766450;64;20010719 12:01;1//918112;
D;087;766450;64;20010719 12:01;P;;;;;;
D;087;766450;64;20010719 12:01;P;;;;;;
D;087;766450;64;20010719 12:01;V;;;;;;
D;087;766450;64;20010719 12:01;V;;;;;;
B;087;766593;65;20010719 12:01;;9;39;STANTON RD;BALMORAL;2088;;;20010103;20010326;400000;;3;Other;9;;;;7536608;
C;087;766593;65;20010719 12:01;9//220;
D;087;766593;65;20010719 12:01;P;;;;;;
D;087;766593;65;20010719 12:01;V;;;;;;
B;087;766593;66;20010719 12:01;;12;39;STANTON RD;BALMORAL;2088;;;20010206;20010323;350000;;R;;12;;;;7549342;
C;087;766593;66;20010719 12:01;12//220;
D;087;766593;66;20010719 12:01;P;;;;;;
D;087;766593;66;20010719 12:01;P;;;;;;
D;087;766593;66;20010719 12:01;V;;;;;;
B;087;766860;67;20010719 12:01;;2;29;THE ESPLANADE;BALMORAL;2088;;;20010222;20010405;2600000;;R;;2;;;;7537147;
C;087;766860;67;20010719 12:01;2//SP 58532;
D;087;766860;67;20010719 12:01;P;;;;;;
D;087;766860;67;20010719 12:01;P;;;;;;
D;087;766860;67;20010719 12:01;V;;;;;;
D;087;766860;67;20010719 12:01;V;;;;;;
B;087;766947;68;20010719 12:01;;1;83;THE ESPLANADE;BALMORAL BEACH;2088;;;20001221;20010228;660000;;R;;1;;;;7513582;
C;087;766947;68;20010719 12:01;1//10830;
D;087;766947;68;20010719 12:01;P;;;;;;
D;087;766947;68;20010719 12:01;V;;;;;;
B;087;767219;69;20010719 12:01;;2;70;VISTA ST;MOSMAN;2088;;;20010228;20010330;328000;;R;;2;;;;7530995;
C;087;767219;69;20010719 12:01;2//SP 61931;
D;087;767219;69;20010719 12:01;P;;;;;;
D;087;767219;69;20010719 12:01;V;;;;;;
B;087;767416;70;20010719 12:01;;1;1;WARRINGAH RD;MOSMAN;2088;;;19990629;19990816;1630000;;3;RESIDENCE;1;;;;6231875;
C;087;767416;70;20010719 12:01;1//SP 56239;
D;087;767416;70;20010719 12:01;P;;;;;;
D;087;767416;70;20010719 12:01;V;;;;;;
B;087;767431;71;20010719 12:01;;17;14;WARRINGAH RD;MOSMAN;2088;;;20010205;20010319;340000;;3;NULL;17;;;;7536626;
C;087;767431;71;20010719 12:01;17//1250;
D;087;767431;71;20010719 12:01;P;;;;;;
D;087;767431;71;20010719 12:01;V;;;;;;
B;087;767554;72;20010719 12:01;;;29;WOLGER RD;MOSMAN;2088;309.8;M;20010420;20010420;0;A;R;;;AK;;;7559458;
C;087;767554;72;20010719 12:01;1//170249;
D;087;767554;72;20010719 12:01;P;;;;;;
D;087;767554;72;20010719 12:01;P;;;;;;
D;087;767554;72;20010719 12:01;V;;;;;;
B;087;2841370;73;20010719 12:01;;;;;;;;;19981223;20010418;408000;;R;;1;;;;7556783;
C;087;2841370;73;20010719 12:01;1//SP 65129;
D;087;2841370;73;20010719 12:01;P;;;;;;
B;087;2841370;74;20010719 12:01;;;;;;;;;19990607;20010412;430000;;R;;3;;;;7544048;
C;087;2841370;74;20010719 12:01;3//SP 65129;
D;087;2841370;74;20010719 12:01;P;;;;;;
B;087;756917;75;20010719 12:01;;2;63;COWLES RD;MOSMAN;2088;;;20010224;20010410;650000;;3;NULL;2;;;;7539711;
C;087;756917;75;20010719 12:01;2//65177;
D;087;756917;75;20010719 12:01;P;;;;;;
D;087;756917;75;20010719 12:01;V;;;;;;
D;087;756917;75;20010719 12:01;V;;;;;;
B;087;2819828;76;20010719 12:01;;;2;BAY ST;MOSMAN;2088;771.4;M;20001109;20001109;4700;A;3;VACANT LAND;;AA;;;7209506;
C;087;2819828;76;20010719 12:01;1//433143 2//1010799;
D;087;2819828;76;20010719 12:01;P;;;;;;
B;087;2776112;77;20010719 12:01;;;;;;;;;20010403;20010403;0;;R;;1;;;;7530138;
C;087;2776112;77;20010719 12:01;1//SP 65176;
D;087;2776112;77;20010719 12:01;P;;;;;;
B;087;2776112;78;20010719 12:01;;;;;;;;;20010403;20010403;0;;R;;2;;;;7530139;
C;087;2776112;78;20010719 12:01;2//SP 65176;
D;087;2776112;78;20010719 12:01;P;;;;;;
B;087;2776112;79;20010719 12:01;;;;;;;;;20010403;20010403;0;;R;;3;;;;7530140;
C;087;2776112;79;20010719 12:01;3//SP 65176;
D;087;2776112;79;20010719 12:01;P;;;;;;
D;087;2776112;79;20010719 12:01;P;;;;;;
Z;358;79;79;198;
