A;123;20021204 09:14;PDANN;
B;123;1264961;14;20021204 09:14;;;100;QUEEN ST;OBERON;2787;371.4;M;20020910;20021022;93750;Z;R;RESIDENCE;;ZU;;;9112204;
C;123;1264961;14;20021204 09:14;2//285478;
D;123;1264961;14;20021204 09:14;P;;;;;;
D;123;1264961;14;20021204 09:14;V;;;;;;
B;123;1265037;15;20021204 09:14;;;101;ROSS ST;OBERON;2787;897.8;M;20020822;20021003;145000;Z;R;RESIDENCE;;ZA;AC;;9015416;
C;123;1265037;15;20021204 09:14;23/62/758805;
D;123;1265037;15;20021204 09:14;P;;;;;;
D;123;1265037;15;20021204 09:14;P;;;;;;
D;123;1265037;15;20021204 09:14;V;;;;;;
B;123;1265059;16;20021204 09:14;;;26;ROSS ST;OBERON;2787;415.5;M;20020910;20021022;105000;Z;R;RESIDENCE;;ZU;;;9112203;
C;123;1265059;16;20021204 09:14;6//285478;
D;123;1265059;16;20021204 09:14;P;;;;;;
D;123;1265059;16;20021204 09:14;V;;;;;;
B;123;1265060;17;20021204 09:14;;;28;ROSS ST;OBERON;2787;316.1;M;20020910;20021022;93750;Z;R;RESIDENCE;;ZU;;;9112252;
C;123;1265060;17;20021204 09:14;4//285478;
D;123;1265060;17;20021204 09:14;P;;;;;;
D;123;1265060;17;20021204 09:14;V;;;;;;
B;123;1265222;18;20021204 09:14;;;38;TARANA RD;OBERON;2787;1214;M;20020912;20021015;165000;Z;R;RESIDENCE;;ZA;;;9118171;
C;123;1265222;18;20021204 09:14;10//770589;
D;123;1265222;18;20021204 09:14;P;;;;;;
D;123;1265222;18;20021204 09:14;P;;;;;;
D;123;1265222;18;20021204 09:14;V;;;;;;
D;123;1265222;18;20021204 09:14;V;;;;;;
B;123;1265391;19;20021204 09:14;;;15;HARRIS RD;OBERON;2787;2.406;H;20020605;20020819;332500;R;R;RESIDENCE;;CA;RR;;9014713;
C;123;1265391;19;20021204 09:14;27//785503;
D;123;1265391;19;20021204 09:14;P;;;;;;
D;123;1265391;19;20021204 09:14;P;;;;;;
D;123;1265391;19;20021204 09:14;V;;;;;;
D;123;1265391;19;20021204 09:14;V;;;;;;
B;123;2841543;20;20021204 09:14;WANDEEN;;25;BUNDALEER RD;O'CONNELL;2795;72.916;H;20020628;20020823;247500;R;V;VACANT LAND;;NE;RVO;;8909906;
C;123;2841543;20;20021204 09:14;16//111719 118, 129, 130, 131, 132, 135, 136//757043;
D;123;2841543;20;20021204 09:14;P;;;;;;
B;123;2841543;21;20021204 09:14;WANDEEN;;25;BUNDALEER RD;O'CONNELL;2795;72.916;H;20021014;20021118;580000;R;V;VACANT LAND;;NE;;;9142066;
C;123;2841543;21;20021204 09:14;16//111719 118, 129, 130, 131, 132, 135, 136//757043;
D;123;2841543;21;20021204 09:14;P;;;;;;
D;123;2841543;21;20021204 09:14;V;;;;;;
B;123;2882334;22;20021204 09:14;;;;O'CONNELL RD;OBERON;2787;13.5;H;20021002;20021025;253000;R;V;VACANT LAND;;NB;;;9136143;
C;123;2882334;22;20021204 09:14;1//1036965;
D;123;2882334;22;20021204 09:14;P;;;;;;
D;123;2882334;22;20021204 09:14;P;;;;;;
D;123;2882334;22;20021204 09:14;V;;;;;;
B;123;2882730;23;20021204 09:14;;;;BURKES RD;O'CONNELL;2795;11.88;H;20020927;20021108;110000;R;V;VACANT LAND;;NB;;;9133431;
C;123;2882730;23;20021204 09:14;203//1033930;
D;123;2882730;23;20021204 09:14;P;;;;;;
D;123;2882730;23;20021204 09:14;P;;;;;;
D;123;2882730;23;20021204 09:14;V;;;;;;
D;123;2882730;23;20021204 09:14;V;;;;;;
B;123;2904306;24;20021204 09:14;;;LOT404;PART "SUNNY POINT";OBERON;2787;1.308;H;20010226;20020517;23000;R;V;VACANT LAND;;CA;;;8763842;
C;123;2904306;24;20021204 09:14;404//1037144;
D;123;2904306;24;20021204 09:14;P;;;;;;
B;123;2910442;25;20021204 09:14;;;;BLENHEIM AVE;OBERON;2787;1553;M;20020828;20020916;30000;Z;V;VACANT LAND;;ZA;;;9114762;
C;123;2910442;25;20021204 09:14;102//1040347;
D;123;2910442;25;20021204 09:14;P;;;;;;
D;123;2910442;25;20021204 09:14;P;;;;;;
D;123;2910442;25;20021204 09:14;V;;;;;;
B;123;2910443;26;20021204 09:14;;;;BLENHEIM AVE;OBERON;2787;1090;M;20020828;20020916;30000;Z;V;VACANT LAND;;ZA;;;9114762;
C;123;2910443;26;20021204 09:14;103//1040347;
D;123;2910443;26;20021204 09:14;P;;;;;;
D;123;2910443;26;20021204 09:14;P;;;;;;
D;123;2910443;26;20021204 09:14;V;;;;;;
B;123;2946123;27;20021204 09:14;;;898;DUCKMALOI RD;OBERON;2787;248.69;H;20020628;20020628;280000;;V;VACANT LAND;;;RVI;;8990745;
C;123;2946123;27;20021204 09:14;681//730096 139, 174//757050 1, 2, 3//789364;
D;123;2946123;27;20021204 09:14;P;;;;;;
B;123;2949796;28;20021204 09:14;;;;MUTTON FALLS RD;TARANA;2787;91.5;H;20011128;20020115;205000;;V;VACANT LAND;;;;;8328525;
C;123;2949796;28;20021204 09:14;9//1008295;
D;123;2949796;28;20021204 09:14;P;;;;;;
D;123;2949796;28;20021204 09:14;V;;;;;;
B;123;2949801;29;20021204 09:14;;;;SPRINGMOUNT RD;OBERON;2787;9.182;H;20010521;20010726;95000;;V;VACANT LAND;;;;;8126798;
C;123;2949801;29;20021204 09:14;1//1011593;
D;123;2949801;29;20021204 09:14;P;;;;;;
D;123;2949801;29;20021204 09:14;P;;;;;;
D;123;2949801;29;20021204 09:14;V;;;;;;
B;123;2950262;30;20021204 09:14;;;;TILSBURY RD;BLACK SPRINGS;2787;240.9;H;20020726;20020906;740000;;3;FARM;;;RG;;8988995;
C;123;2950262;30;20021204 09:14;2//718022;
D;123;2950262;30;20021204 09:14;P;;;;;;
D;123;2950262;30;20021204 09:14;V;;;;;;
Z;145;30;30;83;
