A;171;20030619 14:36;PDANN;
D;171;1807159;12;20030619 14:36;V;;;;;;
D;171;1807159;12;20030619 14:36;V;;;;;;
B;171;1807615;13;20030619 14:36;;3;4;BUCHAN AVE;TWEED HEADS;2485;;;20030522;20030530;195000;;R;RESIDENCE;3;;;0;9688568;
C;171;1807615;13;20030619 14:36;3//SP 17050;
D;171;1807615;13;20030619 14:36;P;;;;;;
D;171;1807615;13;20030619 14:36;V;;;;;;
D;171;1807615;13;20030619 14:36;V;;;;;;
B;171;1807615;14;20030619 14:36;;6;4;BUCHAN AVE;TWEED HEADS;2485;;;20030415;20030515;210000;;3;;6;;;0;9681011;
C;171;1807615;14;20030619 14:36;6//SP 17050;
D;171;1807615;14;20030619 14:36;P;;;;;;
D;171;1807615;14;20030619 14:36;V;;;;;;
B;171;1807641;15;20030619 14:36;;10;8;BUCHAN AVE;TWEED HEADS;2485;;;20030409;20030529;194000;;R;RESIDENCE;10;;;0;9681443;
C;171;1807641;15;20030619 14:36;10//SP 15749;
D;171;1807641;15;20030619 14:36;P;;;;;;
D;171;1807641;15;20030619 14:36;P;;;;;;
D;171;1807641;15;20030619 14:36;V;;;;;;
D;171;1807641;15;20030619 14:36;V;;;;;;
B;171;1807641;16;20030619 14:36;;1;8;BUCHAN AVE;TWEED HEADS;2485;;;20030308;20030509;195000;;R;RESIDENCE;1;;;0;9676118;
C;171;1807641;16;20030619 14:36;1//SP 15749;
D;171;1807641;16;20030619 14:36;P;;;;;;
D;171;1807641;16;20030619 14:36;V;;;;;;
B;171;1807673;17;20030619 14:36;;9;14;BUCHAN AVE;TWEED HEADS;2485;;;20030430;20030502;198000;;R;RESIDENCE;9;;;0;9660193;
C;171;1807673;17;20030619 14:36;9//SP 21024;
D;171;1807673;17;20030619 14:36;P;;;;;;
D;171;1807673;17;20030619 14:36;V;;;;;;
D;171;1807673;17;20030619 14:36;V;;;;;;
B;171;1807750;18;20030619 14:36;;;23;BUCKINGHAM DR;POTTSVILLE;2489;1015;M;20030313;20030414;315000;A;R;RESIDENCE;;JK;;0;9679580;
C;171;1807750;18;20030619 14:36;35//877230;
D;171;1807750;18;20030619 14:36;P;;;;;;
D;171;1807750;18;20030619 14:36;P;;;;;;
D;171;1807750;18;20030619 14:36;V;;;;;;
D;171;1807750;18;20030619 14:36;V;;;;;;
B;171;1809345;19;20030619 14:36;;;40;CHARLES ST;TWEED HEADS;2485;615;M;20030228;20030523;360000;A;R;RESIDENCE;;NA;;0;9678178;
C;171;1809345;19;20030619 14:36;22/4/8568;
D;171;1809345;19;20030619 14:36;P;;;;;;
D;171;1809345;19;20030619 14:36;V;;;;;;
B;171;1809346;20;20030619 14:36;;;38;CHARLES ST;TWEED HEADS;2485;607;M;20030410;20030522;445000;A;R;RESIDENCE;;NA;;0;9677831;
C;171;1809346;20;20030619 14:36;21/4/8568;
D;171;1809346;20;20030619 14:36;P;;;;;;
D;171;1809346;20;20030619 14:36;P;;;;;;
D;171;1809346;20;20030619 14:36;P;;;;;;
D;171;1809346;20;20030619 14:36;V;;;;;;
D;171;1809346;20;20030619 14:36;V;;;;;;
B;171;1809611;21;20030619 14:36;;2;17;CLARKE ST;CUDGEN;2487;;;20030423;20030529;265000;;3;HOME UNIT;2;;;0;9666317;
C;171;1809611;21;20030619 14:36;2//SP 42337;
D;171;1809611;21;20030619 14:36;P;;;;;;
D;171;1809611;21;20030619 14:36;V;;;;;;
D;171;1809611;21;20030619 14:36;V;;;;;;
B;171;1810020;22;20030619 14:36;;;52;TWEED COAST RD;POTTSVILLE;2489;681.7;M;20030319;20030520;370000;A;R;RESIDENCE;;KT;;0;9666827;
C;171;1810020;22;20030619 14:36;8//224031;
D;171;1810020;22;20030619 14:36;P;;;;;;
D;171;1810020;22;20030619 14:36;P;;;;;;
D;171;1810020;22;20030619 14:36;V;;;;;;
B;171;1811139;23;20030619 14:36;;1;29;COVENT GARDENS WAY;BANORA POINT;2486;;;20030226;20030319;187000;;R;RESIDENCE;1;;;0;9668507;
C;171;1811139;23;20030619 14:36;1//SP 44931;
D;171;1811139;23;20030619 14:36;P;;;;;;
D;171;1811139;23;20030619 14:36;V;;;;;;
B;171;1811563;24;20030619 14:36;;2;6;JOHN ROBB WAY;CUDGEN;2487;;;20030424;20030509;169950;;R;RESIDENCE;2;;;0;9661112;
C;171;1811563;24;20030619 14:36;2//SP 40765;
D;171;1811563;24;20030619 14:36;P;;;;;;
D;171;1811563;24;20030619 14:36;P;;;;;;
D;171;1811563;24;20030619 14:36;V;;;;;;
B;171;1812077;25;20030619 14:36;;;254;DARLINGTON DR;BANORA POINT;2486;693.7;M;20030312;20030411;415000;A;R;RESIDENCE;;HQ;;0;9661286;
C;171;1812077;25;20030619 14:36;128//870688;
D;171;1812077;25;20030619 14:36;P;;;;;;
D;171;1812077;25;20030619 14:36;P;;;;;;
D;171;1812077;25;20030619 14:36;V;;;;;;
D;171;1812077;25;20030619 14:36;V;;;;;;
B;171;1812261;26;20030619 14:36;;22;73;DARLINGTON DR;BANORA POINT;2486;;;20030423;20030521;182000;;R;RESIDENCE;22;;;0;9655834;
C;171;1812261;26;20030619 14:36;22//SP 53361;
D;171;1812261;26;20030619 14:36;P;;;;;;
D;171;1812261;26;20030619 14:36;P;;;;;;
D;171;1812261;26;20030619 14:36;V;;;;;;
D;171;1812261;26;20030619 14:36;V;;;;;;
B;171;1812261;27;20030619 14:36;;43;73;DARLINGTON DR;BANORA POINT;2486;;;20030414;20030516;184000;;R;RESIDENCE;43;;;0;9680811;
C;171;1812261;27;20030619 14:36;43//SP 53361;
D;171;1812261;27;20030619 14:36;P;;;;;;
D;171;1812261;27;20030619 14:36;V;;;;;;
D;171;1812261;27;20030619 14:36;V;;;;;;
B;171;1812261;28;20030619 14:36;;71;73;DARLINGTON DR;BANORA POINT;2486;;;20030415;20030522;150000;;R;RESIDENCE;71;;;0;9656100;
C;171;1812261;28;20030619 14:36;71//SP 53361;
D;171;1812261;28;20030619 14:36;P;;;;;;
D;171;1812261;28;20030619 14:36;V;;;;;;
B;171;1812261;29;20030619 14:36;;74;73;DARLINGTON DR;BANORA POINT;2486;;;20030228;20030404;170000;;3;HOME UNIT;74;;;0;9675106;
C;171;1812261;29;20030619 14:36;74//SP 53361;
D;171;1812261;29;20030619 14:36;P;;;;;;
D;171;1812261;29;20030619 14:36;P;;;;;;
D;171;1812261;29;20030619 14:36;V;;;;;;
D;171;1812261;29;20030619 14:36;V;;;;;;
B;171;1812515;30;20030619 14:36;;;34;DONEGAL CT;BANORA POINT;2486;1289;M;20030508;20030526;360000;A;R;RESIDENCE;;HQ;AC;0;9659084;
C;171;1812515;30;20030619 14:36;812//1013074;
D;171;1812515;30;20030619 14:36;P;;;;;;
D;171;1812515;30;20030619 14:36;P;;;;;;
D;171;1812515;30;20030619 14:36;V;;;;;;
B;171;1812624;31;20030619 14:36;;;25;DORSET ST;MURWILLUMBAH;2484;;;20030318;20030407;254000;A;R;RESIDENCE;;JM;;0;9667695;
C;171;1812624;31;20030619 14:36;14/6/20361;
D;171;1812624;31;20030619 14:36;P;;;;;;
D;171;1812624;31;20030619 14:36;V;;;;;;
D;171;1812624;31;20030619 14:36;V;;;;;;
B;171;1813698;32;20030619 14:36;;;38;ELOUERA TCE;BRAY PARK;2484;701.6;M;20030324;20030530;280000;A;R;RESIDENCE;;LR;;0;9665627;
C;171;1813698;32;20030619 14:36;3//263406;
D;171;1813698;32;20030619 14:36;P;;;;;;
D;171;1813698;32;20030619 14:36;P;;;;;;
D;171;1813698;32;20030619 14:36;V;;;;;;
D;171;1813698;32;20030619 14:36;V;;;;;;
B;171;1813787;33;20030619 14:36;;;40;ELSIE ST;BANORA POINT;2486;756;M;20030415;20030519;380000;A;R;RESIDENCE;;HL;AC;0;9656258;
C;171;1813787;33;20030619 14:36;7//248324;
D;171;1813787;33;20030619 14:36;P;;;;;;
D;171;1813787;33;20030619 14:36;P;;;;;;
D;171;1813787;33;20030619 14:36;V;;;;;;
D;171;1813787;33;20030619 14:36;V;;;;;;
B;171;1813843;34;20030619 14:36;;26;6;ENDEAVOUR PDE;TWEED HEADS;2485;;;20021106;20021206;445000;;R;RESIDENCE;26;;;0;9679740;
C;171;1813843;34;20030619 14:36;26//SP 36403;
D;171;1813843;34;20030619 14:36;P;;;;;;
D;171;1813843;34;20030619 14:36;V;;;;;;
B;171;1814202;35;20030619 14:36;;;;EVIRON RD;EVIRON;2484;2110;M;20030225;20030521;200000;R;V;VACANT LAND;;RB;;0;9667519;
C;171;1814202;35;20030619 14:36;31//706846;
D;171;1814202;35;20030619 14:36;P;;;;;;
D;171;1814202;35;20030619 14:36;P;;;;;;
D;171;1814202;35;20030619 14:36;V;;;;;;
B;171;1814642;36;20030619 14:36;;;16;FIRESTONE DR;BANORA POINT;2486;600;M;20030506;20030528;370000;A;R;RESIDENCE;;HR;;0;9675887;
C;171;1814642;36;20030619 14:36;1401//1005048;
D;171;1814642;36;20030619 14:36;P;;;;;;
D;171;1814642;36;20030619 14:36;V;;;;;;
D;171;1814642;36;20030619 14:36;V;;;;;;
B;171;1814685;37;20030619 14:36;;1;1;FLAMETREE TCE;BANORA POINT;2486;;;20030502;20030520;165500;;R;RESIDENCE;1;;;0;9658944;
C;171;1814685;37;20030619 14:36;1//SP 33768;
D;171;1814685;37;20030619 14:36;P;;;;;;
D;171;1814685;37;20030619 14:36;V;;;;;;
B;171;1815468;38;20030619 14:36;;;86;GLEN AYR DR;BANORA POINT;2486;771;M;20030314;20030514;385000;A;R;RESIDENCE;;HQ;;0;9672548;
C;171;1815468;38;20030619 14:36;1034//804509;
D;171;1815468;38;20030619 14:36;P;;;;;;
D;171;1815468;38;20030619 14:36;P;;;;;;
D;171;1815468;38;20030619 14:36;V;;;;;;
B;171;1815605;39;20030619 14:36;;;65;GLENOCK RD;DUM DUM;2484;2.114;H;20030507;20030527;80000;R;V;VACANT LAND;;RE;RV;50;9654712;
C;171;1815605;39;20030619 14:36;28//805528;
D;171;1815605;39;20030619 14:36;P;;;;;;
D;171;1815605;39;20030619 14:36;P;;;;;;
D;171;1815605;39;20030619 14:36;V;;;;;;
D;171;1815605;39;20030619 14:36;V;;;;;;
D;171;1815605;39;20030619 14:36;V;;;;;;
D;171;1815605;39;20030619 14:36;V;;;;;;
B;171;1815627;40;20030619 14:36;;;23;GOLDEN LINKS DR;MURWILLUMBAH;2484;712.1;M;20030415;20030515;252000;A;R;RESIDENCE;;LR;;0;9668169;
C;171;1815627;40;20030619 14:36;12//248711;
D;171;1815627;40;20030619 14:36;P;;;;;;
D;171;1815627;40;20030619 14:36;P;;;;;;
D;171;1815627;40;20030619 14:36;V;;;;;;
B;171;1815924;41;20030619 14:36;;3;6;GRAY ST;TWEED HEADS;2485;;;20030417;20030522;123000;;R;RESIDENCE;3;;;0;9677855;
C;171;1815924;41;20030619 14:36;3//SP 46012;
D;171;1815924;41;20030619 14:36;P;;;;;;
D;171;1815924;41;20030619 14:36;V;;;;;;
B;171;1815924;42;20030619 14:36;ALICE PALMS;16;6;GRAY ST;TWEED HEADS;2485;;;20030403;20030430;160000;;R;RESIDENCE;23;;;0;9673585;
C;171;1815924;42;20030619 14:36;23//SP 46416;
D;171;1815924;42;20030619 14:36;P;;;;;;
D;171;1815924;42;20030619 14:36;V;;;;;;
B;171;1816152;43;20030619 14:36;;2;74;GREENWAY DR;BANORA POINT;2486;;;20020816;20020930;75000;;R;RESIDENCE;2;;;0;9660781;
C;171;1816152;43;20030619 14:36;2//SP 57693;
D;171;1816152;43;20030619 14:36;P;;;;;;
D;171;1816152;43;20030619 14:36;V;;;;;;
B;171;1817012;44;20030619 14:36;;;47;HINDMARSH RD;NUNDERI;2484;51.42;H;20030306;20030407;3000000;R;3;COM/PRIM PROD;;TE;AE;0;9634306;
C;171;1817012;44;20030619 14:36;3//582718;
D;171;1817012;44;20030619 14:36;P;;;;;;
D;171;1817012;44;20030619 14:36;V;;;;;;
B;171;1817141;45;20030619 14:36;;2;47;HONEYMYRTLE DR;BANORA POINT;2486;;;20030411;20030516;274500;;R;RESIDENCE;2;;;0;9658399;
C;171;1817141;45;20030619 14:36;2//SP 47147;
D;171;1817141;45;20030619 14:36;P;;;;;;
D;171;1817141;45;20030619 14:36;P;;;;;;
D;171;1817141;45;20030619 14:36;V;;;;;;
B;171;1817469;46;20030619 14:36;;;37;ILLAWONG CRES;TERRANORA;2486;640;M;20030506;20030523;325000;A;R;RESIDENCE;;MH;AC;0;9655793;
C;171;1817469;46;20030619 14:36;258//873663;
D;171;1817469;46;20030619 14:36;P;;;;;;
D;171;1817469;46;20030619 14:36;V;;;;;;
D;171;1817469;46;20030619 14:36;V;;;;;;
B;171;1817544;47;20030619 14:36;;12;;INGRAM PL MOUNTAINVIEW RET VILL;MURWILLUMBAH;2484;;;20030411;20030411;110000;;3;UNIT;161;;;0;9668952;
C;171;1817544;47;20030619 14:36;161//SP 36086;
D;171;1817544;47;20030619 14:36;P;;;;;;
D;171;1817544;47;20030619 14:36;V;;;;;;
B;171;1818766;48;20030619 14:36;;2;48;KEITH COMPTON DR;TWEED HEADS;2485;;;20030429;20030505;300000;;R;RESIDENCE;2;;;0;9658486;
C;171;1818766;48;20030619 14:36;2//SP 13032;
D;171;1818766;48;20030619 14:36;P;;;;;;
D;171;1818766;48;20030619 14:36;P;;;;;;
D;171;1818766;48;20030619 14:36;V;;;;;;
D;171;1818766;48;20030619 14:36;V;;;;;;
B;171;1818994;49;20030619 14:36;;6;189;KENNEDY DR;TWEED HEADS;2485;;;20030501;20030527;147000;;R;RESIDENCE;6;;;0;9667118;
C;171;1818994;49;20030619 14:36;6//SP 16694;
D;171;1818994;49;20030619 14:36;P;;;;;;
D;171;1818994;49;20030619 14:36;P;;;;;;
D;171;1818994;49;20030619 14:36;V;;;;;;
B;171;1819997;50;20030619 14:36;;1;92;KINGSCLIFF ST;KINGSCLIFF;2487;;;20030131;20030307;208500;;R;RESIDENCE;1;;;0;9659722;
C;171;1819997;50;20030619 14:36;1//SP 39784;
D;171;1819997;50;20030619 14:36;P;;;;;;
D;171;1819997;50;20030619 14:36;P;;;;;;
D;171;1819997;50;20030619 14:36;P;;;;;;
D;171;1819997;50;20030619 14:36;V;;;;;;
D;171;1819997;50;20030619 14:36;V;;;;;;
B;171;1820348;51;20030619 14:36;'OSPREY VILLAS';1;25;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20030324;20030506;265000;;R;RESIDENCE;1;;;0;9679440;
C;171;1820348;51;20030619 14:36;1//SP 62328;
D;171;1820348;51;20030619 14:36;P;;;;;;
D;171;1820348;51;20030619 14:36;V;;;;;;
D;171;1820348;51;20030619 14:36;V;;;;;;
B;171;1820899;52;20030619 14:36;;;22;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20030501;20030521;243000;A;R;RESIDENCE;;NF;;0;9674779;
C;171;1820899;52;20030619 14:36;162//31041;
D;171;1820899;52;20030619 14:36;P;;;;;;
D;171;1820899;52;20030619 14:36;P;;;;;;
D;171;1820899;52;20030619 14:36;V;;;;;;
B;171;1821014;53;20030619 14:36;;;52;LALINA AVE;TWEED HEADS;2485;1062;M;20030417;20030512;220000;A;R;RESIDENCE;;NE;AC;0;9656055;
C;171;1821014;53;20030619 14:36;89//32024;
D;171;1821014;53;20030619 14:36;P;;;;;;
D;171;1821014;53;20030619 14:36;V;;;;;;
D;171;1821014;53;20030619 14:36;V;;;;;;
B;171;1821039;54;20030619 14:36;;;;LAMINGTON WAY;MURWILLUMBAH;2484;668.5;M;20030325;20030422;102000;A;V;VACANT LAND;;LR;;0;9687187;
C;171;1821039;54;20030619 14:36;47//828862;
D;171;1821039;54;20030619 14:36;P;;;;;;
D;171;1821039;54;20030619 14:36;V;;;;;;
D;171;1821039;54;20030619 14:36;V;;;;;;
B;171;1821860;55;20030619 14:36;;;14;LOYAL CT;TWEED HEADS SOUTH;2486;483.1;M;20030317;20030416;255000;A;R;RESIDENCE;;NL;;0;9686554;
C;171;1821860;55;20030619 14:36;66//1015295;
D;171;1821860;55;20030619 14:36;P;;;;;;
D;171;1821860;55;20030619 14:36;P;;;;;;
D;171;1821860;55;20030619 14:36;V;;;;;;
D;171;1821860;55;20030619 14:36;V;;;;;;
B;171;1822047;56;20030619 14:36;;;121;MCCONNELLS RD;DUNBIBLE;2484;3.762;H;20030331;20030520;438000;R;R;RESIDENCE;;RE;RR;0;9664346;
C;171;1822047;56;20030619 14:36;2//609546;
D;171;1822047;56;20030619 14:36;P;;;;;;
D;171;1822047;56;20030619 14:36;P;;;;;;
D;171;1822047;56;20030619 14:36;V;;;;;;
D;171;1822047;56;20030619 14:36;V;;;;;;
B;171;1822155;57;20030619 14:36;;;19;MCLEOD ST;CONDONG;2484;1151;M;20030507;20030528;345000;A;R;RESIDENCE;;JS;;0;9671732;
C;171;1822155;57;20030619 14:36;1//876097;
D;171;1822155;57;20030619 14:36;P;;;;;;
D;171;1822155;57;20030619 14:36;V;;;;;;
B;171;1822367;58;20030619 14:36;;;38;MACHINERY DR;TWEED HEADS SOUTH;2486;3156;M;20030317;20030507;710000;B;3;FACTORY;;AJ;IF;0;9657415;
C;171;1822367;58;20030619 14:36;24//246253;
D;171;1822367;58;20030619 14:36;P;;;;;;
D;171;1822367;58;20030619 14:36;P;;;;;;
D;171;1822367;58;20030619 14:36;P;;;;;;
D;171;1822367;58;20030619 14:36;P;;;;;;
D;171;1822367;58;20030619 14:36;V;;;;;;
D;171;1822367;58;20030619 14:36;V;;;;;;
D;171;1822367;58;20030619 14:36;V;;;;;;
B;171;1822774;59;20030619 14:36;;;28;MARGARET ST;TWEED HEADS;2485;758.8;M;20030328;20030509;300000;A;R;RESIDENCE;;KG;;0;9666592;
C;171;1822774;59;20030619 14:36;1//358657;
D;171;1822774;59;20030619 14:36;P;;;;;;
D;171;1822774;59;20030619 14:36;P;;;;;;
D;171;1822774;59;20030619 14:36;V;;;;;;
B;171;1823101;60;20030619 14:36;;3;190;MARINE PDE;KINGSCLIFF;2487;;;20030428;20030528;500000;;R;RESIDENCE;3;;;0;9679013;
C;171;1823101;60;20030619 14:36;3//SP 36012;
D;171;1823101;60;20030619 14:36;P;;;;;;
D;171;1823101;60;20030619 14:36;V;;;;;;
B;171;1823435;61;20030619 14:36;;167;2;MARINERS DR;TWEED HEADS;2485;;;20030321;20030502;425000;;R;RESIDENCE;2;;;0;9661459;
C;171;1823435;61;20030619 14:36;2//SP 52406;
D;171;1823435;61;20030619 14:36;P;;;;;;
D;171;1823435;61;20030619 14:36;P;;;;;;
D;171;1823435;61;20030619 14:36;V;;;;;;
D;171;1823435;61;20030619 14:36;V;;;;;;
D;171;1823435;61;20030619 14:36;V;;;;;;
B;171;1823825;62;20030619 14:36;;;7;MILES ST;TWEED HEADS;2485;619.7;M;20030305;20030513;370000;A;R;RESIDENCE;;ND;AC;0;9665096;
C;171;1823825;62;20030619 14:36;4//31368;
D;171;1823825;62;20030619 14:36;P;;;;;;
D;171;1823825;62;20030619 14:36;P;;;;;;
D;171;1823825;62;20030619 14:36;V;;;;;;
B;171;1823963;63;20030619 14:36;;;107;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;2668;M;20030305;20030509;1750000;B;R;RESIDENCE;;AE;;0;9669352;
C;171;1823963;63;20030619 14:36;1//538169;
D;171;1823963;63;20030619 14:36;P;;;;;;
D;171;1823963;63;20030619 14:36;V;;;;;;
B;171;1824205;64;20030619 14:36;;11;17;MONTEREY AVE;BANORA POINT;2486;;;20030306;20030530;206000;;R;RESIDENCE;11;;;0;9669911;
C;171;1824205;64;20030619 14:36;11//SP 50321;
D;171;1824205;64;20030619 14:36;P;;;;;;
D;171;1824205;64;20030619 14:36;V;;;;;;
B;171;1824205;65;20030619 14:36;;19;17;MONTEREY AVE;BANORA POINT;2486;;;20021028;20021211;141000;;R;RESIDENCE;21;;;0;9661551;
C;171;1824205;65;20030619 14:36;21//SP 52087;
D;171;1824205;65;20030619 14:36;P;;;;;;
D;171;1824205;65;20030619 14:36;V;;;;;;
B;171;1824421;66;20030619 14:36;;13;28;MOSS ST;KINGSCLIFF;2487;;;20030407;20030512;550000;;R;RESIDENCE;13;;;0;9655853;
C;171;1824421;66;20030619 14:36;13//SP 52701;
D;171;1824421;66;20030619 14:36;P;;;;;;
D;171;1824421;66;20030619 14:36;P;;;;;;
D;171;1824421;66;20030619 14:36;V;;;;;;
B;171;1825183;67;20030619 14:36;;;27;NORMAN ST;TWEED HEADS;2485;1081;M;20030207;20030603;725000;A;R;RESIDENCE;;LC;;0;9670409;
C;171;1825183;67;20030619 14:36;147//246854;
D;171;1825183;67;20030619 14:36;P;;;;;;
D;171;1825183;67;20030619 14:36;V;;;;;;
D;171;1825183;67;20030619 14:36;V;;;;;;
B;171;1826568;68;20030619 14:36;;4;14;OVERALL DR;POTTSVILLE;2489;;;20030317;20030411;275000;;R;RESIDENCE;4;;;0;9672278;
C;171;1826568;68;20030619 14:36;4//SP 53581;
D;171;1826568;68;20030619 14:36;P;;;;;;
D;171;1826568;68;20030619 14:36;P;;;;;;
D;171;1826568;68;20030619 14:36;V;;;;;;
B;171;1827973;69;20030619 14:36;;;5;PAULA CT;POTTSVILLE;2489;800;M;20030306;20030417;300000;A;R;RESIDENCE;;JK;AC;0;9651823;
C;171;1827973;69;20030619 14:36;42//869853;
D;171;1827973;69;20030619 14:36;P;;;;;;
D;171;1827973;69;20030619 14:36;V;;;;;;
B;171;1828284;70;20030619 14:36;;;54;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.1;M;20030424;20030515;269000;A;R;RESIDENCE;;NF;;0;9679478;
C;171;1828284;70;20030619 14:36;141//31041;
D;171;1828284;70;20030619 14:36;P;;;;;;
D;171;1828284;70;20030619 14:36;V;;;;;;
D;171;1828284;70;20030619 14:36;V;;;;;;
B;171;1828382;71;20030619 14:36;;;75;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20030228;20030429;230000;A;R;RESIDENCE;;NF;AC;0;9657776;
C;171;1828382;71;20030619 14:36;401//32314;
D;171;1828382;71;20030619 14:36;P;;;;;;
D;171;1828382;71;20030619 14:36;P;;;;;;
D;171;1828382;71;20030619 14:36;V;;;;;;
B;171;1828835;72;20030619 14:36;;;124;PINNACLE RD;PUMPENBIL;2484;2.004;H;20030414;20030515;249000;R;R;RESIDENCE;;RH;;0;9673252;
C;171;1828835;72;20030619 14:36;1//623738;
D;171;1828835;72;20030619 14:36;P;;;;;;
D;171;1828835;72;20030619 14:36;P;;;;;;
D;171;1828835;72;20030619 14:36;V;;;;;;
D;171;1828835;72;20030619 14:36;V;;;;;;
B;171;1829058;73;20030619 14:36;;;60;POINCIANA AVE;BOGANGAR;2488;613.4;M;20030407;20030428;272500;A;R;RESIDENCE;;JF;;0;9668278;
C;171;1829058;73;20030619 14:36;278//241365;
D;171;1829058;73;20030619 14:36;P;;;;;;
D;171;1829058;73;20030619 14:36;P;;;;;;
D;171;1829058;73;20030619 14:36;V;;;;;;
D;171;1829058;73;20030619 14:36;V;;;;;;
