A;RTSALEDATA;223;20250414 01:19;VALNET;
D;223;2891074;28;20250414 01:19;P;;;;;;
D;223;2891074;28;20250414 01:19;V;;;;;;
B;223;2935491;29;20250414 01:19;;;64 B;MOOREBANK AVE;MOOREBANK;2170;362.4;M;20250306;20250404;780000;R2;R;RESIDENCE;;LPP;;0;AU951892;
C;223;2935491;29;20250414 01:19;65/1/2429;
D;223;2935491;29;20250414 01:19;P;;;;;;
D;223;2935491;29;20250414 01:19;V;;;;;;
D;223;2935491;29;20250414 01:19;V;;;;;;
B;223;3379412;30;20250414 01:19;;3;9;WENTON RD;HOLSWORTHY;2173;;;20250310;20250407;900000;;R;RESIDENCE;3;;;0;AU955892;
C;223;3379412;30;20250414 01:19;3/SP80513;
D;223;3379412;30;20250414 01:19;P;;;;;;
D;223;3379412;30;20250414 01:19;P;;;;;;
D;223;3379412;30;20250414 01:19;V;;;;;;
B;223;4139561;31;20250414 01:19;;;6 A;ATKINSON ST;LIVERPOOL;2170;128;M;20250221;20250404;540000;;R;RESIDENCE;118;;;0;AU952317;
C;223;4139561;31;20250414 01:19;118/SP97533;
D;223;4139561;31;20250414 01:19;P;;;;;;
D;223;4139561;31;20250414 01:19;P;;;;;;
D;223;4139561;31;20250414 01:19;V;;;;;;
B;223;4199938;32;20250414 01:19;;;23;BULLOCK ST;AUSTRAL;2179;204.5;M;20250225;20250408;900000;R3;R;RESIDENCE;;AST;;0;AU961592;
C;223;4199938;32;20250414 01:19;112/1230961;
D;223;4199938;32;20250414 01:19;P;;;;;;
D;223;4199938;32;20250414 01:19;P;;;;;;
D;223;4199938;32;20250414 01:19;V;;;;;;
B;223;4240187;33;20250414 01:19;;102;26;SHEPHERD ST;LIVERPOOL;2170;;;20250221;20250404;735000;;R;RESIDENCE;13;;;0;AU952489;
C;223;4240187;33;20250414 01:19;13/SP99170;
D;223;4240187;33;20250414 01:19;P;;;;;;
D;223;4240187;33;20250414 01:19;V;;;;;;
B;223;4241240;34;20250414 01:19;;1708;30;SHEPHERD ST;LIVERPOOL;2170;;;20250308;20250404;480000;;R;RESIDENCE;203;;;0;AU951616;
C;223;4241240;34;20250414 01:19;203/SP99171;
D;223;4241240;34;20250414 01:19;P;;;;;;
D;223;4241240;34;20250414 01:19;V;;;;;;
B;223;2508749;35;20250414 01:19;;;24;MORLEY AVE;HAMMONDVILLE;2170;565.5;M;20250221;20250404;1250000;R2;R;RESIDENCE;;MEE;;0;AU951310;
C;223;2508749;35;20250414 01:19;58/252710;
D;223;2508749;35;20250414 01:19;P;;;;;;
D;223;2508749;35;20250414 01:19;P;;;;;;
D;223;2508749;35;20250414 01:19;P;;;;;;
D;223;2508749;35;20250414 01:19;V;;;;;;
D;223;2508749;35;20250414 01:19;V;;;;;;
D;223;2508749;35;20250414 01:19;V;;;;;;
B;223;2490073;36;20250414 01:19;;9;197;EPSOM RD;CHIPPING NORTON;2170;;;20250307;20250404;794000;;R;RESIDENCE;9;;;0;AU951815;
C;223;2490073;36;20250414 01:19;9/SP57983;
D;223;2490073;36;20250414 01:19;P;;;;;;
D;223;2490073;36;20250414 01:19;V;;;;;;
D;223;2490073;36;20250414 01:19;V;;;;;;
B;223;2522219;37;20250414 01:19;;;3;TREVANNA ST;BUSBY;2168;682.8;M;20250311;20250407;1100000;R2;R;RESIDENCE;;LHH;;0;AU955744;
C;223;2522219;37;20250414 01:19;972/223956;
D;223;2522219;37;20250414 01:19;P;;;;;;
D;223;2522219;37;20250414 01:19;P;;;;;;
D;223;2522219;37;20250414 01:19;V;;;;;;
D;223;2522219;37;20250414 01:19;V;;;;;;
B;223;2490120;38;20250414 01:19;;2;163;EPSOM RD;CHIPPING NORTON;2170;;;20250221;20250404;830000;;R;RESIDENCE;2;;;0;AU951674;
C;223;2490120;38;20250414 01:19;2/SP48244;
D;223;2490120;38;20250414 01:19;P;;;;;;
D;223;2490120;38;20250414 01:19;V;;;;;;
B;223;2519969;39;20250414 01:19;;;64;STRICKLAND CRES;ASHCROFT;2168;619.7;M;20250224;20250407;1100000;R2;R;RESIDENCE;;LHH;;0;AU957356;
C;223;2519969;39;20250414 01:19;653/216021;
D;223;2519969;39;20250414 01:19;P;;;;;;
D;223;2519969;39;20250414 01:19;V;;;;;;
D;223;2519969;39;20250414 01:19;V;;;;;;
B;223;2522754;40;20250414 01:19;;;26;TUSCULUM CT;WATTLE GROVE;2173;484;M;20250225;20250407;1150000;R2;R;RESIDENCE;;MEE;;0;AU957848;
C;223;2522754;40;20250414 01:19;3408/855185;
D;223;2522754;40;20250414 01:19;P;;;;;;
D;223;2522754;40;20250414 01:19;P;;;;;;
D;223;2522754;40;20250414 01:19;V;;;;;;
D;223;2522754;40;20250414 01:19;V;;;;;;
B;223;2525310;41;20250414 01:19;;;2;WILDMAN AVE;LIVERPOOL;2170;638.6;M;20250226;20250409;1060000;R2;R;RESIDENCE;;LLL;;0;AU963633;
C;223;2525310;41;20250414 01:19;21/219287;
D;223;2525310;41;20250414 01:19;P;;;;;;
D;223;2525310;41;20250414 01:19;V;;;;;;
B;223;2992632;42;20250414 01:19;;;49 A;ALDERSON AVE;LIVERPOOL;2170;265.2;M;20250220;20250403;920000;R2;R;RESIDENCE;;ADD;;0;AU948370;
C;223;2992632;42;20250414 01:19;1/1052865;
D;223;2992632;42;20250414 01:19;P;;;;;;
D;223;2992632;42;20250414 01:19;P;;;;;;
D;223;2992632;42;20250414 01:19;P;;;;;;
D;223;2992632;42;20250414 01:19;V;;;;;;
B;223;3538230;43;20250414 01:19;;;63;HEMSWORTH AVE;MIDDLETON GRANGE;2171;338;M;20250223;20250407;920000;R1;R;RESIDENCE;;DAB;;0;AU956050;
C;223;3538230;43;20250414 01:19;244/280017;
D;223;3538230;43;20250414 01:19;P;;;;;;
D;223;3538230;43;20250414 01:19;P;;;;;;
D;223;3538230;43;20250414 01:19;V;;;;;;
B;223;4068511;44;20250414 01:19;;;20;ZEPPELIN RD;EDMONDSON PARK;2174;599.6;M;20241217;20250403;1750000;R1;R;RESIDENCE;;DAA;;0;AU948213;
C;223;4068511;44;20250414 01:19;150/1217431;
D;223;4068511;44;20250414 01:19;P;;;;;;
D;223;4068511;44;20250414 01:19;P;;;;;;
D;223;4068511;44;20250414 01:19;V;;;;;;
D;223;4068511;44;20250414 01:19;V;;;;;;
B;223;4019585;45;20250414 01:19;;;28;INCENSE PL;CASULA;2170;407;M;20250214;20250403;1205000;R2;R;RESIDENCE;;AAA;;0;AU949414;
C;223;4019585;45;20250414 01:19;14/1228368;
D;223;4019585;45;20250414 01:19;P;;;;;;
D;223;4019585;45;20250414 01:19;P;;;;;;
D;223;4019585;45;20250414 01:19;V;;;;;;
D;223;4019585;45;20250414 01:19;V;;;;;;
B;223;4105447;46;20250414 01:19;;1206;2;LACHLAN ST;LIVERPOOL;2170;122;M;20250220;20250403;550000;;R;RESIDENCE;115;;;0;AU949747;
C;223;4105447;46;20250414 01:19;115/SP97072;
D;223;4105447;46;20250414 01:19;P;;;;;;
D;223;4105447;46;20250414 01:19;V;;;;;;
B;223;4091048;47;20250414 01:19;;;11;TROJAN AVE;AUSTRAL;2179;322.3;M;20250207;20250404;1272000;R2;R;RESIDENCE;;AUS;;0;AU952168;
C;223;4091048;47;20250414 01:19;67/1233748;
D;223;4091048;47;20250414 01:19;P;;;;;;
D;223;4091048;47;20250414 01:19;P;;;;;;
D;223;4091048;47;20250414 01:19;V;;;;;;
B;223;4130448;48;20250414 01:19;;;8;ARNHEM RD;EDMONDSON PARK;2174;321.3;M;20241223;20250403;1100000;R1;R;RESIDENCE;;DAA;;0;AU948209;
C;223;4130448;48;20250414 01:19;512/1219412;
D;223;4130448;48;20250414 01:19;P;;;;;;
D;223;4130448;48;20250414 01:19;V;;;;;;
D;223;4130448;48;20250414 01:19;V;;;;;;
B;223;4076729;49;20250414 01:19;;;694;EDMONDSON AVE;AUSTRAL;2179;280.3;M;20250305;20250407;905000;R2;R;RESIDENCE;;AUS;;0;AU958708;
C;223;4076729;49;20250414 01:19;46/1216693;
D;223;4076729;49;20250414 01:19;P;;;;;;
D;223;4076729;49;20250414 01:19;V;;;;;;
B;223;4600592;50;20250414 01:19;;;21 A;CLOVER AVE;CASULA;2170;413.8;M;20250122;20250407;830000;R2;V;VACANT LAND;;AAA;;0;AU958745;
C;223;4600592;50;20250414 01:19;406/1306345;
D;223;4600592;50;20250414 01:19;P;;;;;;
D;223;4600592;50;20250414 01:19;P;;;;;;
D;223;4600592;50;20250414 01:19;V;;;;;;
B;223;4534681;51;20250414 01:19;;;16;BULJUBASICH ST;AUSTRAL;2179;311.8;M;20241213;20250407;1119000;R3;R;RESIDENCE;;AST;;0;AU957160;
C;223;4534681;51;20250414 01:19;223/1272579;
D;223;4534681;51;20250414 01:19;P;;;;;;
D;223;4534681;51;20250414 01:19;V;;;;;;
B;223;4593831;52;20250414 01:19;;;21;CHAPPAR ST;AUSTRAL;2179;332.4;M;20250228;20250404;606000;R2;V;VACANT LAND;;AUS;;0;AU953480;
C;223;4593831;52;20250414 01:19;112/1300344;
D;223;4593831;52;20250414 01:19;P;;;;;;
D;223;4593831;52;20250414 01:19;P;;;;;;
D;223;4593831;52;20250414 01:19;V;;;;;;
B;223;4593852;53;20250414 01:19;;;46;TWENTY EIGHTH AVE;AUSTRAL;2179;308.5;M;20250228;20250404;596000;R2;V;VACANT LAND;;AUS;;0;AU954415;
C;223;4593852;53;20250414 01:19;133/1300344;
D;223;4593852;53;20250414 01:19;P;;;;;;
D;223;4593852;53;20250414 01:19;P;;;;;;
D;223;4593852;53;20250414 01:19;V;;;;;;
B;223;4587991;54;20250414 01:19;;;60;NARRAMI RD;AUSTRAL;2179;322.4;M;20250307;20250404;698000;R2;R;RESIDENCE;;AUS;;0;AU952499;
C;223;4587991;54;20250414 01:19;19/1309561;
D;223;4587991;54;20250414 01:19;P;;;;;;
D;223;4587991;54;20250414 01:19;P;;;;;;
D;223;4587991;54;20250414 01:19;V;;;;;;
B;223;4596433;55;20250414 01:19;;;38;FILLY RD;AUSTRAL;2179;360;M;20240815;20250407;1369000;R2;R;RESIDENCE;;AUS;;0;AU955660;
C;223;4596433;55;20250414 01:19;16/1296833;
D;223;4596433;55;20250414 01:19;P;;;;;;
D;223;4596433;55;20250414 01:19;P;;;;;;
D;223;4596433;55;20250414 01:19;V;;;;;;
B;223;4604083;56;20250414 01:19;;;19;AROONA AVE;AUSTRAL;2179;328.8;M;20240919;20250408;610000;;V;VACANT LAND;;;;0;AU960067;
C;223;4604083;56;20250414 01:19;8/1282185;
D;223;4604083;56;20250414 01:19;P;;;;;;
D;223;4604083;56;20250414 01:19;P;;;;;;
D;223;4604083;56;20250414 01:19;V;;;;;;
B;223;4582816;57;20250414 01:19;;;21;THORNBILL ST;AUSTRAL;2179;300;M;20250319;20250409;620000;R2;R;RESIDENCE;;AUS;;0;AU963126;
C;223;4582816;57;20250414 01:19;169/1300676;
D;223;4582816;57;20250414 01:19;P;;;;;;
D;223;4582816;57;20250414 01:19;P;;;;;;
D;223;4582816;57;20250414 01:19;V;;;;;;
B;223;4505396;58;20250414 01:19;;;48;HOROLOGIUM RD;AUSTRAL;2179;305.3;M;20250305;20250409;610000;R2;V;VACANT LAND;;AUS;;0;AU964138;
C;223;4505396;58;20250414 01:19;227/1273155;
D;223;4505396;58;20250414 01:19;P;;;;;;
D;223;4505396;58;20250414 01:19;P;;;;;;
D;223;4505396;58;20250414 01:19;V;;;;;;
D;223;4505396;58;20250414 01:19;V;;;;;;
B;223;4583171;59;20250414 01:19;;;50;GERYGONE ST;AUSTRAL;2179;330;M;20250225;20250408;640000;R2;V;VACANT LAND;;AUS;;0;AU961445;
C;223;4583171;59;20250414 01:19;334/1300736;
D;223;4583171;59;20250414 01:19;P;;;;;;
D;223;4583171;59;20250414 01:19;P;;;;;;
D;223;4583171;59;20250414 01:19;V;;;;;;
B;223;4583173;60;20250414 01:19;;;57;GERYGONE ST;AUSTRAL;2179;350;M;20250312;20250403;640000;R2;V;VACANT LAND;;AUS;;0;AU949657;
C;223;4583173;60;20250414 01:19;336/1300736;
D;223;4583173;60;20250414 01:19;P;;;;;;
D;223;4583173;60;20250414 01:19;V;;;;;;
B;223;4545758;61;20250414 01:19;;;68;MAINSTAY ST;MOOREBANK;2170;300.2;M;20250314;20250404;1375000;R3;R;RESIDENCE;;GCE;;0;AU950641;
C;223;4545758;61;20250414 01:19;153/271188;
D;223;4545758;61;20250414 01:19;P;;;;;;
D;223;4545758;61;20250414 01:19;P;;;;;;
D;223;4545758;61;20250414 01:19;V;;;;;;
B;223;4550592;62;20250414 01:19;;;6;TINONEE PL;HOXTON PARK;2171;310;M;20250116;20250404;650000;R2;V;VACANT LAND;;MNN;;0;AU953530;
C;223;4550592;62;20250414 01:19;13/1194915;
D;223;4550592;62;20250414 01:19;P;;;;;;
D;223;4550592;62;20250414 01:19;P;;;;;;
D;223;4550592;62;20250414 01:19;V;;;;;;
B;223;4537886;63;20250414 01:19;;;10;CARNAMAH RD;AUSTRAL;2179;302.5;M;20240703;20250404;675000;R2;V;VACANT LAND;;AUS;;0;AU953771;
C;223;4537886;63;20250414 01:19;10/1291920;
D;223;4537886;63;20250414 01:19;P;;;;;;
D;223;4537886;63;20250414 01:19;V;;;;;;
B;223;4537887;64;20250414 01:19;;;12;CARNAMAH RD;AUSTRAL;2179;306.2;M;20240703;20250404;680000;R2;V;VACANT LAND;;AUS;;0;AU953823;
C;223;4537887;64;20250414 01:19;11/1291920;
D;223;4537887;64;20250414 01:19;P;;;;;;
D;223;4537887;64;20250414 01:19;V;;;;;;
B;223;3124591;65;20250414 01:19;;;58 A;ATHLONE ST;CECIL HILLS;2171;262.3;M;20250222;20250407;900000;R2;R;RESIDENCE;;ASS;;0;AU958472;
C;223;3124591;65;20250414 01:19;1/1073627;
D;223;3124591;65;20250414 01:19;P;;;;;;
D;223;3124591;65;20250414 01:19;P;;;;;;
D;223;3124591;65;20250414 01:19;V;;;;;;
B;223;3190669;66;20250414 01:19;;26;29;CAMPBELL ST;LIVERPOOL;2170;;;20250219;20250408;488000;;R;RESIDENCE;26;;;0;AU959914;
C;223;3190669;66;20250414 01:19;26/SP75437;
D;223;3190669;66;20250414 01:19;P;;;;;;
D;223;3190669;66;20250414 01:19;V;;;;;;
B;223;2788276;67;20250414 01:19;;301;161;BIGGE ST;LIVERPOOL;2170;;;20250130;20250404;792000;;R;RESIDENCE;26;;;0;AU950503;
C;223;2788276;67;20250414 01:19;26/SP64334;
D;223;2788276;67;20250414 01:19;P;;;;;;
D;223;2788276;67;20250414 01:19;V;;;;;;
B;223;2789186;68;20250414 01:19;;;15;PALANA CL;WEST HOXTON;2171;452.5;M;20250222;20250407;1300000;R2;R;RESIDENCE;;MOO;;0;AU958111;
C;223;2789186;68;20250414 01:19;701/1026104;
D;223;2789186;68;20250414 01:19;P;;;;;;
D;223;2789186;68;20250414 01:19;P;;;;;;
D;223;2789186;68;20250414 01:19;V;;;;;;
D;223;2789186;68;20250414 01:19;V;;;;;;
B;223;2840457;69;20250414 01:19;;;7;RIDGEWAY CL;WEST HOXTON;2171;341.6;M;20250220;20250403;930000;R2;R;RESIDENCE;;MOO;;0;AU949230;
C;223;2840457;69;20250414 01:19;15/1027588;
D;223;2840457;69;20250414 01:19;P;;;;;;
D;223;2840457;69;20250414 01:19;P;;;;;;
D;223;2840457;69;20250414 01:19;V;;;;;;
D;223;2840457;69;20250414 01:19;V;;;;;;
B;223;3341050;70;20250414 01:19;;2;9;HAMLIN CCT;HOLSWORTHY;2173;;;20250227;20250404;905000;;R;RESIDENCE;2;;;0;AU952647;
C;223;3341050;70;20250414 01:19;2/SP79451;
D;223;3341050;70;20250414 01:19;P;;;;;;
D;223;3341050;70;20250414 01:19;P;;;;;;
D;223;3341050;70;20250414 01:19;P;;;;;;
D;223;3341050;70;20250414 01:19;V;;;;;;
B;223;4382984;71;20250414 01:19;;;13;CORAL SEA RD;EDMONDSON PARK;2174;450.1;M;20250303;20250403;2000000;R1;R;RESIDENCE;;DAA;;0;AU949111;
C;223;4382984;71;20250414 01:19;635/1264134;
D;223;4382984;71;20250414 01:19;P;;;;;;
D;223;4382984;71;20250414 01:19;P;;;;;;
D;223;4382984;71;20250414 01:19;V;;;;;;
D;223;4382984;71;20250414 01:19;V;;;;;;
B;223;4445500;72;20250414 01:19;;;20;EIGHTEENTH AVE;AUSTRAL;2179;397.9;M;20250220;20250409;700000;R2;V;VACANT LAND;;AUS;;0;AU964594;
C;223;4445500;72;20250414 01:19;10/1263115;
D;223;4445500;72;20250414 01:19;P;;;;;;
D;223;4445500;72;20250414 01:19;P;;;;;;
D;223;4445500;72;20250414 01:19;V;;;;;;
B;223;4396805;73;20250414 01:19;;;176;FOURTH AVE;AUSTRAL;2179;339;M;20250222;20250407;962000;R2;R;RESIDENCE;;AUS;;0;AU955578;
C;223;4396805;73;20250414 01:19;117/1267585;
D;223;4396805;73;20250414 01:19;P;;;;;;
D;223;4396805;73;20250414 01:19;V;;;;;;
B;223;4425264;74;20250414 01:19;;4;14;FLANAGAN AVE;MOOREBANK;2170;207;M;20241011;20250407;1060000;;R;RESIDENCE;1;;;0;AU956439;
C;223;4425264;74;20250414 01:19;1/SP104659;
D;223;4425264;74;20250414 01:19;P;;;;;;
D;223;4425264;74;20250414 01:19;P;;;;;;
D;223;4425264;74;20250414 01:19;V;;;;;;
B;223;4397473;75;20250414 01:19;;;132;NARRAMI RD;AUSTRAL;2179;240.3;M;20250222;20250407;900000;R3;R;RESIDENCE;;AST;;0;AU955546;
