A;098;20030701 14:20;PDANN;
B;098;1023765;7;20030701 14:20;;;26;CEDAR RIDGE RD;KIAMA;2533;1313;M;20030404;20030624;445000;A;R;RESIDENCE;;JT;;0;9722230;
C;098;1023765;7;20030701 14:20;9//883787;
D;098;1023765;7;20030701 14:20;P;;;;;;
D;098;1023765;7;20030701 14:20;P;;;;;;
D;098;1023765;7;20030701 14:20;V;;;;;;
D;098;1023765;7;20030701 14:20;V;;;;;;
B;098;1023825;8;20030701 14:20;;;13;CHARLES AVE;MINNAMURRA;2533;569.1;M;20030224;20030411;587000;A;R;RESIDENCE;;GS;;0;9722915;
C;098;1023825;8;20030701 14:20;58//29245;
D;098;1023825;8;20030701 14:20;P;;;;;;
D;098;1023825;8;20030701 14:20;P;;;;;;
D;098;1023825;8;20030701 14:20;V;;;;;;
B;098;1023877;9;20030701 14:20;;;175;CHARLES AVE;MINNAMURRA;2533;562.8;M;20030505;20030616;450000;A;R;RESIDENCE;;GX;;0;9716558;
C;098;1023877;9;20030701 14:20;11//243062;
D;098;1023877;9;20030701 14:20;P;;;;;;
D;098;1023877;9;20030701 14:20;P;;;;;;
D;098;1023877;9;20030701 14:20;V;;;;;;
B;098;1024213;10;20030701 14:20;;21;59;COLLINS ST;KIAMA;2533;;;20030417;20030530;245000;;V;VACANT LAND;21;;;0;9693467;
C;098;1024213;10;20030701 14:20;21//SP 19958;
D;098;1024213;10;20030701 14:20;P;;;;;;
D;098;1024213;10;20030701 14:20;P;;;;;;
D;098;1024213;10;20030701 14:20;V;;;;;;
D;098;1024213;10;20030701 14:20;V;;;;;;
B;098;1026383;11;20030701 14:20;;;26;JACQUES RD;KIAMA DOWNS;2533;658.2;M;20030410;20030520;430000;A;R;RESIDENCE;;EB;;0;9707325;
C;098;1026383;11;20030701 14:20;14//825051;
D;098;1026383;11;20030701 14:20;P;;;;;;
D;098;1026383;11;20030701 14:20;P;;;;;;
D;098;1026383;11;20030701 14:20;V;;;;;;
D;098;1026383;11;20030701 14:20;V;;;;;;
B;098;1027351;12;20030701 14:20;;5;158;MANNING ST;KIAMA;2533;;;20030409;20030521;289000;;R;RESIDENCE;5;;;0;9726080;
C;098;1027351;12;20030701 14:20;5//SP 7901;
D;098;1027351;12;20030701 14:20;P;;;;;;
D;098;1027351;12;20030701 14:20;P;;;;;;
D;098;1027351;12;20030701 14:20;V;;;;;;
D;098;1027351;12;20030701 14:20;V;;;;;;
B;098;1029254;13;20030701 14:20;;;19;RIVERSDALE AVE;KIAMA DOWNS;2533;613.4;M;20030314;20030424;300000;A;V;VACANT LAND;;GX;;0;9710126;
C;098;1029254;13;20030701 14:20;628//201833;
D;098;1029254;13;20030701 14:20;P;;;;;;
D;098;1029254;13;20030701 14:20;P;;;;;;
D;098;1029254;13;20030701 14:20;V;;;;;;
B;098;1030408;14;20030701 14:20;;;41;THOMSON ST;KIAMA;2533;524.8;M;20030304;20030328;620000;B;R;RESIDENCE;;BK;;0;9687130;
C;098;1030408;14;20030701 14:20;2//161752;
D;098;1030408;14;20030701 14:20;P;;;;;;
D;098;1030408;14;20030701 14:20;P;;;;;;
D;098;1030408;14;20030701 14:20;P;;;;;;
D;098;1030408;14;20030701 14:20;V;;;;;;
D;098;1030408;14;20030701 14:20;V;;;;;;
B;098;1030667;15;20030701 14:20;;;45;WERRI ST;WERRI BEACH;2534;942.2;M;20030426;20030610;786000;A;R;RESIDENCE;;GA;;0;9684641;
C;098;1030667;15;20030701 14:20;270//14188;
D;098;1030667;15;20030701 14:20;P;;;;;;
D;098;1030667;15;20030701 14:20;V;;;;;;
B;098;1030803;16;20030701 14:20;;;28;WILLOWBANK PL;GERRINGONG;2534;699.1;M;20030526;20030610;475000;A;R;RESIDENCE;;GD;;0;9701292;
C;098;1030803;16;20030701 14:20;226//792192;
D;098;1030803;16;20030701 14:20;P;;;;;;
D;098;1030803;16;20030701 14:20;V;;;;;;
D;098;1030803;16;20030701 14:20;V;;;;;;
B;098;1026130;17;20030701 14:20;;2;16;HOTHERSAL ST;KIAMA;2533;288;M;20030106;20030106;400000;;R;RESIDENCE;2;;;0;9695592;
C;098;1026130;17;20030701 14:20;2//SP 65396;
D;098;1026130;17;20030701 14:20;P;;;;;;
D;098;1026130;17;20030701 14:20;V;;;;;;
B;098;1026792;18;20030701 14:20;;2;24;KALEULA CRES;KIAMA;2533;425;M;20030424;20030604;875000;;R;RESIDENCE;2;;;0;9700587;
C;098;1026792;18;20030701 14:20;2//SP 66568;
D;098;1026792;18;20030701 14:20;P;;;;;;
D;098;1026792;18;20030701 14:20;P;;;;;;
D;098;1026792;18;20030701 14:20;V;;;;;;
B;098;2928209;19;20030701 14:20;;;5;LOVE ST;KIAMA;2533;580;M;20030219;20030514;270000;A;V;VACANT LAND;;JT;;0;9728068;
C;098;2928209;19;20030701 14:20;118//1042908;
D;098;2928209;19;20030701 14:20;P;;;;;;
D;098;2928209;19;20030701 14:20;V;;;;;;
B;098;2928215;20;20030701 14:20;;;8;LOVE ST;KIAMA;2533;631.8;M;20030228;20030604;280000;A;V;VACANT LAND;;JT;;0;9723490;
C;098;2928215;20;20030701 14:20;124//1042908;
D;098;2928215;20;20030701 14:20;P;;;;;;
D;098;2928215;20;20030701 14:20;P;;;;;;
D;098;2928215;20;20030701 14:20;V;;;;;;
D;098;2928215;20;20030701 14:20;V;;;;;;
B;098;2929131;21;20030701 14:20;;;13;DANUBE ST;KIAMA;2533;603.3;M;20030327;20030514;335000;A;R;RESIDENCE;;JT;;0;9706246;
C;098;2929131;21;20030701 14:20;224//1042913;
D;098;2929131;21;20030701 14:20;P;;;;;;
D;098;2929131;21;20030701 14:20;P;;;;;;
D;098;2929131;21;20030701 14:20;V;;;;;;
B;098;2984226;22;20030701 14:20;;;LOT602;CNR OLD SADDLEBACK RD & BLAND;KIAMA;2533;;;20030210;20030528;2650000;;V;VACANT LAND;;;;0;9682085;
C;098;2984226;22;20030701 14:20;602//1050684;
D;098;2984226;22;20030701 14:20;P;;;;;;
D;098;2984226;22;20030701 14:20;V;;;;;;
B;098;2993545;23;20030701 14:20;;;46;IRVINE ST;KIAMA;2533;614;M;20021017;20030612;610000;;R;RESIDENCE;;;;0;9702901;
C;098;2993545;23;20030701 14:20;21//1053281;
D;098;2993545;23;20030701 14:20;P;;;;;;
D;098;2993545;23;20030701 14:20;P;;;;;;
D;098;2993545;23;20030701 14:20;V;;;;;;
D;098;2993545;23;20030701 14:20;V;;;;;;
B;098;2998117;24;20030701 14:20;;;;BARNEY ST;KIAMA;2533;790.3;M;20020213;20030521;40000;;V;VACANT LAND;;;;0;9684126;
C;098;2998117;24;20030701 14:20;;
D;098;2998117;24;20030701 14:20;P;;;;;;
D;098;2998117;24;20030701 14:20;P;;;;;;
D;098;2998117;24;20030701 14:20;V;;;;;;
Z;128;24;24;78;
