A;218;20021204 09:47;PDANN;
D;218;2298456;13;20021204 09:47;V;;;;;;
B;218;2298995;14;20021204 09:47;;;15;BARRENJOEY CL;WOODBINE;2560;1765;M;20020620;20021030;265000;A;V;VACANT LAND;;ES;;;9111887;
C;218;2298995;14;20021204 09:47;208//259242;
D;218;2298995;14;20021204 09:47;P;;;;;;
D;218;2298995;14;20021204 09:47;P;;;;;;
D;218;2298995;14;20021204 09:47;V;;;;;;
D;218;2298995;14;20021204 09:47;V;;;;;;
B;218;2299546;15;20021204 09:47;;;104;CYPRESS CTGE BELMONT RD;GLENFIELD;2167;1012;M;20020924;20021111;350000;A;R;RESIDENCE;;EB;;;9146978;
C;218;2299546;15;20021204 09:47;1//997041;
D;218;2299546;15;20021204 09:47;P;;;;;;
D;218;2299546;15;20021204 09:47;P;;;;;;
D;218;2299546;15;20021204 09:47;V;;;;;;
B;218;2299878;16;20021204 09:47;;1;10;BENSLEY RD;MACQUARIE FIELDS;2564;;;20021003;20021114;208000;;R;RESIDENCE;1;;;;9137004;
C;218;2299878;16;20021204 09:47;1//19503;
D;218;2299878;16;20021204 09:47;P;;;;;;
D;218;2299878;16;20021204 09:47;V;;;;;;
B;218;2299961;17;20021204 09:47;;;3;BENSLEY RD;INGLEBURN;2565;2.039;H;20020909;20021021;500000;P;R;RESIDENCE;;PB;;;9128442;
C;218;2299961;17;20021204 09:47;102//598219;
D;218;2299961;17;20021204 09:47;P;;;;;;
D;218;2299961;17;20021204 09:47;V;;;;;;
B;218;2300306;18;20021204 09:47;;;29;BIMBADEEN AVE;BRADBURY;2560;845.5;M;20020802;20021002;242000;A;R;RESIDENCE;;EQ;;;9118638;
C;218;2300306;18;20021204 09:47;1894//248332;
D;218;2300306;18;20021204 09:47;P;;;;;;
D;218;2300306;18;20021204 09:47;P;;;;;;
D;218;2300306;18;20021204 09:47;V;;;;;;
B;218;2300414;19;20021204 09:47;;;16;BIRDSVILLE CRES;LEUMEAH;2560;929;M;20020927;20021108;280000;A;R;RESIDENCE;;EP;;;9138968;
C;218;2300414;19;20021204 09:47;4//241301 4//254880;
D;218;2300414;19;20021204 09:47;P;;;;;;
D;218;2300414;19;20021204 09:47;P;;;;;;
D;218;2300414;19;20021204 09:47;V;;;;;;
D;218;2300414;19;20021204 09:47;V;;;;;;
B;218;2300515;20;20021204 09:47;;;2;BLACKBUTT AVE;BRADBURY;2560;638.6;M;20020607;20020730;199000;A;R;RESIDENCE;;EQ;;;9122274;
C;218;2300515;20;20021204 09:47;406//234866;
D;218;2300515;20;20021204 09:47;P;;;;;;
D;218;2300515;20;20021204 09:47;P;;;;;;
D;218;2300515;20;20021204 09:47;V;;;;;;
B;218;2300822;21;20021204 09:47;;8;54;BLAXLAND RD;CAMPBELLTOWN;2560;;;20021004;20021115;99000;;3;FACTORY UNIT;8;;;;9141433;
C;218;2300822;21;20021204 09:47;8//15328;
D;218;2300822;21;20021204 09:47;P;;;;;;
D;218;2300822;21;20021204 09:47;V;;;;;;
D;218;2300822;21;20021204 09:47;V;;;;;;
B;218;2301054;22;20021204 09:47;;;1;BOGAN PL;RUSE;2560;632.3;M;20020819;20021024;285000;A;R;RESIDENCE;;EN;;;9100208;
C;218;2301054;22;20021204 09:47;61//243269;
D;218;2301054;22;20021204 09:47;P;;;;;;
D;218;2301054;22;20021204 09:47;P;;;;;;
D;218;2301054;22;20021204 09:47;V;;;;;;
D;218;2301054;22;20021204 09:47;V;;;;;;
B;218;2301144;23;20021204 09:47;;;97;BOOMERANG CRES;RABY;2566;391.8;M;20020924;20021107;265000;A;R;RESIDENCE;;AM;;;9113854;
C;218;2301144;23;20021204 09:47;581//809765;
D;218;2301144;23;20021204 09:47;P;;;;;;
D;218;2301144;23;20021204 09:47;P;;;;;;
D;218;2301144;23;20021204 09:47;V;;;;;;
B;218;2301146;24;20021204 09:47;;;42;BOOMERANG CRES;RABY;2566;650.1;M;20020902;20021014;265000;A;R;RESIDENCE;;AM;;;9108929;
C;218;2301146;24;20021204 09:47;4048//716745;
D;218;2301146;24;20021204 09:47;P;;;;;;
D;218;2301146;24;20021204 09:47;P;;;;;;
D;218;2301146;24;20021204 09:47;V;;;;;;
B;218;2301316;25;20021204 09:47;;;44;BOTTLEBRUSH AVE;BRADBURY;2560;556.4;M;20020923;20021101;269500;A;R;RESIDENCE;;EQ;;;9132647;
C;218;2301316;25;20021204 09:47;471//236082;
D;218;2301316;25;20021204 09:47;P;;;;;;
D;218;2301316;25;20021204 09:47;P;;;;;;
D;218;2301316;25;20021204 09:47;V;;;;;;
B;218;2301318;26;20021204 09:47;;;40;BOTTLEBRUSH AVE;BRADBURY;2560;607;M;20020925;20021106;261000;A;R;RESIDENCE;;EQ;;;9114086;
C;218;2301318;26;20021204 09:47;473//236082;
D;218;2301318;26;20021204 09:47;P;;;;;;
D;218;2301318;26;20021204 09:47;P;;;;;;
D;218;2301318;26;20021204 09:47;V;;;;;;
B;218;2301619;27;20021204 09:47;;;20;BRADBURY AVE;CAMPBELLTOWN;2560;676.6;M;20020916;20021028;230000;A;R;RESIDENCE;;AD;;;9139726;
C;218;2301619;27;20021204 09:47;388//32084;
D;218;2301619;27;20021204 09:47;P;;;;;;
D;218;2301619;27;20021204 09:47;V;;;;;;
D;218;2301619;27;20021204 09:47;V;;;;;;
B;218;2301728;28;20021204 09:47;;;19;BRADLEY ST;INGLEBURN;2565;645;M;20021024;20021115;337500;A;R;RESIDENCE;;EE;;;9141197;
C;218;2301728;28;20021204 09:47;10//242875;
D;218;2301728;28;20021204 09:47;P;;;;;;
D;218;2301728;28;20021204 09:47;V;;;;;;
D;218;2301728;28;20021204 09:47;V;;;;;;
B;218;2302024;29;20021204 09:47;;;22;BRIGGS PL;ST HELENS PARK;2560;400.8;M;20020927;20021107;230000;A;R;RESIDENCE;;AG;;;9134705;
C;218;2302024;29;20021204 09:47;3096//817045;
D;218;2302024;29;20021204 09:47;P;;;;;;
D;218;2302024;29;20021204 09:47;P;;;;;;
D;218;2302024;29;20021204 09:47;V;;;;;;
D;218;2302024;29;20021204 09:47;V;;;;;;
B;218;2302349;30;20021204 09:47;;;202;BROUGHTON ST;CAMPBELLTOWN;2560;;;20021004;20021115;257000;A;R;RESIDENCE;;AD;;;9143902;
C;218;2302349;30;20021204 09:47;7//238209;
D;218;2302349;30;20021204 09:47;P;;;;;;
D;218;2302349;30;20021204 09:47;P;;;;;;
D;218;2302349;30;20021204 09:47;V;;;;;;
B;218;2303554;31;20021204 09:47;;;102;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20020926;20021107;255000;A;R;RESIDENCE;;EQ;;;9149556;
C;218;2303554;31;20021204 09:47;217//225888;
D;218;2303554;31;20021204 09:47;P;;;;;;
D;218;2303554;31;20021204 09:47;V;;;;;;
B;218;2303559;32;20021204 09:47;;;92;CAMPBELLFIELD AVE;BRADBURY;2560;569.1;M;20020722;20020909;268000;A;R;RESIDENCE;;EQ;;;9127206;
C;218;2303559;32;20021204 09:47;222//225888;
D;218;2303559;32;20021204 09:47;P;;;;;;
D;218;2303559;32;20021204 09:47;V;;;;;;
D;218;2303559;32;20021204 09:47;V;;;;;;
B;218;2303703;33;20021204 09:47;;;24;BROOKS RD;DENHAM COURT;2565;1.124;H;20021111;20021113;487500;P;R;RESIDENCE;;PC;;;9136489;
C;218;2303703;33;20021204 09:47;115//260767;
D;218;2303703;33;20021204 09:47;P;;;;;;
D;218;2303703;33;20021204 09:47;V;;;;;;
D;218;2303703;33;20021204 09:47;V;;;;;;
B;218;2303808;34;20021204 09:47;;;13;CANIDIUS ST;ROSEMEADOW;2560;612;M;20020822;20021021;280000;A;3;;;ER;;;9115067;
C;218;2303808;34;20021204 09:47;1072//262847;
D;218;2303808;34;20021204 09:47;P;;;;;;
D;218;2303808;34;20021204 09:47;P;;;;;;
D;218;2303808;34;20021204 09:47;V;;;;;;
D;218;2303808;34;20021204 09:47;V;;;;;;
B;218;2304102;35;20021204 09:47;;;3;CARCLEW PL;GLEN ALPINE;2560;900.5;M;20020930;20021111;429000;A;R;RESIDENCE;;AQ;;;9127296;
C;218;2304102;35;20021204 09:47;458//746821;
D;218;2304102;35;20021204 09:47;P;;;;;;
D;218;2304102;35;20021204 09:47;V;;;;;;
B;218;2304238;36;20021204 09:47;;;13;CARLISLE ST;INGLEBURN;2565;1397;M;20020914;20021028;295000;A;R;RESIDENCE;;EF;;;9139631;
C;218;2304238;36;20021204 09:47;3//231856;
D;218;2304238;36;20021204 09:47;P;;;;;;
D;218;2304238;36;20021204 09:47;V;;;;;;
D;218;2304238;36;20021204 09:47;V;;;;;;
B;218;2304757;37;20021204 09:47;;;21;CENTRAL PARK DR;BOW BOWING;2566;730.5;M;20021002;20021113;337000;A;R;RESIDENCE;;AP;;;9129954;
C;218;2304757;37;20021204 09:47;231//792742;
D;218;2304757;37;20021204 09:47;P;;;;;;
D;218;2304757;37;20021204 09:47;V;;;;;;
B;218;2304781;38;20021204 09:47;;;71;CENTRAL PARK DR;BOW BOWING;2566;621.3;M;20020924;20021105;267500;A;R;RESIDENCE;;AP;;;9133047;
C;218;2304781;38;20021204 09:47;413//817417;
D;218;2304781;38;20021204 09:47;P;;;;;;
D;218;2304781;38;20021204 09:47;P;;;;;;
D;218;2304781;38;20021204 09:47;V;;;;;;
B;218;2305293;39;20021204 09:47;;;4;CHELSEA PL;GLENFIELD;2167;650;M;20020804;20021011;332000;A;R;RESIDENCE;;EA;;;9078711;
C;218;2305293;39;20021204 09:47;6//237622;
D;218;2305293;39;20021204 09:47;P;;;;;;
D;218;2305293;39;20021204 09:47;V;;;;;;
B;218;2305452;40;20021204 09:47;;;45;CHESTER RD;INGLEBURN;2565;1517;M;20020910;20021025;555000;A;R;RESIDENCE;;DA;;;9124650;
C;218;2305452;40;20021204 09:47;34//13118;
D;218;2305452;40;20021204 09:47;P;;;;;;
D;218;2305452;40;20021204 09:47;P;;;;;;
D;218;2305452;40;20021204 09:47;V;;;;;;
D;218;2305452;40;20021204 09:47;V;;;;;;
B;218;2305958;41;20021204 09:47;;;23;CLAYPOLE ST;AMBARVALE;2560;588.3;M;20020905;20021017;237000;A;R;RESIDENCE;;ER;;;9139766;
C;218;2305958;41;20021204 09:47;1912//712570;
D;218;2305958;41;20021204 09:47;P;;;;;;
D;218;2305958;41;20021204 09:47;V;;;;;;
B;218;2306078;42;20021204 09:47;;;9;CLENNAM AVE;AMBARVALE;2560;605.8;M;20020214;20020328;214000;A;R;RESIDENCE;;ER;;;9143474;
C;218;2306078;42;20021204 09:47;1452//703487;
D;218;2306078;42;20021204 09:47;P;;;;;;
D;218;2306078;42;20021204 09:47;P;;;;;;
D;218;2306078;42;20021204 09:47;V;;;;;;
B;218;2306086;43;20021204 09:47;;;25;CLENNAM AVE;AMBARVALE;2560;673.8;M;20020118;20020222;205000;A;R;RESIDENCE;;ER;;;9129308;
C;218;2306086;43;20021204 09:47;1460//703487;
D;218;2306086;43;20021204 09:47;P;;;;;;
D;218;2306086;43;20021204 09:47;P;;;;;;
D;218;2306086;43;20021204 09:47;V;;;;;;
B;218;2306532;44;20021204 09:47;;;7;COCHRANE ST;MINTO;2566;564;M;20020919;20021031;295000;A;R;RESIDENCE;;AC;;;9141260;
C;218;2306532;44;20021204 09:47;12//261712;
D;218;2306532;44;20021204 09:47;P;;;;;;
D;218;2306532;44;20021204 09:47;V;;;;;;
B;218;2307433;45;20021204 09:47;;;44;CORDEAUX ST;CAMPBELLTOWN;2560;1176;M;20020918;20021105;459000;A;R;RESIDENCE;;AE;;;9142441;
C;218;2307433;45;20021204 09:47;11/1/9618;
D;218;2307433;45;20021204 09:47;P;;;;;;
D;218;2307433;45;20021204 09:47;V;;;;;;
D;218;2307433;45;20021204 09:47;V;;;;;;
B;218;2307434;46;20021204 09:47;;;42;CORDEAUX ST;CAMPBELLTOWN;2560;1176;M;20020918;20021105;459000;A;R;RESIDENCE;;AE;;;9142440;
C;218;2307434;46;20021204 09:47;10/1/9618;
D;218;2307434;46;20021204 09:47;P;;;;;;
D;218;2307434;46;20021204 09:47;V;;;;;;
B;218;2307872;47;20021204 09:47;;3;9;COTULA PL;MACQUARIE FIELDS;2564;;;20020926;20021030;191000;;R;RESIDENCE;3;;;;9136170;
C;218;2307872;47;20021204 09:47;3//20035;
D;218;2307872;47;20021204 09:47;P;;;;;;
D;218;2307872;47;20021204 09:47;P;;;;;;
D;218;2307872;47;20021204 09:47;V;;;;;;
B;218;2308148;48;20021204 09:47;;;82;CRISPSPARKLE DR;AMBARVALE;2560;653.8;M;20020909;20021031;282000;A;R;RESIDENCE;;ER;;;9128167;
C;218;2308148;48;20021204 09:47;8070//262982;
D;218;2308148;48;20021204 09:47;P;;;;;;
D;218;2308148;48;20021204 09:47;P;;;;;;
D;218;2308148;48;20021204 09:47;V;;;;;;
D;218;2308148;48;20021204 09:47;V;;;;;;
B;218;2308239;49;20021204 09:47;;;;CROMMELIN CRES;ST HELENS PARK;2560;621.6;M;20020908;20021030;260000;A;R;RESIDENCE;;AG;;;9151255;
C;218;2308239;49;20021204 09:47;5//862237;
D;218;2308239;49;20021204 09:47;P;;;;;;
D;218;2308239;49;20021204 09:47;V;;;;;;
D;218;2308239;49;20021204 09:47;V;;;;;;
B;218;2308538;50;20021204 09:47;;12;30;CUMBERLAND RD;INGLEBURN;2565;;;20021001;20021113;191000;;R;RESIDENCE;12;;;;9138925;
C;218;2308538;50;20021204 09:47;12//8045;
D;218;2308538;50;20021204 09:47;P;;;;;;
D;218;2308538;50;20021204 09:47;V;;;;;;
B;218;2308601;51;20021204 09:47;;;124;CUMBERLAND RD;INGLEBURN;2565;1220;M;20020829;20021024;460000;A;R;RESIDENCE;;EE;;;9153138;
C;218;2308601;51;20021204 09:47;1//232588;
D;218;2308601;51;20021204 09:47;P;;;;;;
D;218;2308601;51;20021204 09:47;P;;;;;;
D;218;2308601;51;20021204 09:47;V;;;;;;
B;218;2308841;52;20021204 09:47;;;66;CURRAWONG ST;INGLEBURN;2565;655.8;M;20020921;20021104;276000;A;R;RESIDENCE;;EE;;;9144247;
C;218;2308841;52;20021204 09:47;6//246862;
D;218;2308841;52;20021204 09:47;P;;;;;;
D;218;2308841;52;20021204 09:47;P;;;;;;
D;218;2308841;52;20021204 09:47;V;;;;;;
D;218;2308841;52;20021204 09:47;V;;;;;;
B;218;2309521;53;20021204 09:47;;;10;DAY PL;MINTO;2566;404.4;M;20020915;20021108;222000;A;R;RESIDENCE;;AC;;;9147510;
C;218;2309521;53;20021204 09:47;154//806346;
D;218;2309521;53;20021204 09:47;P;;;;;;
D;218;2309521;53;20021204 09:47;V;;;;;;
D;218;2309521;53;20021204 09:47;V;;;;;;
B;218;2309594;54;20021204 09:47;;;49;DEBENHAM AVE;LEUMEAH;2560;562.8;M;20020909;20021028;268000;A;R;RESIDENCE;;EP;;;9119134;
C;218;2309594;54;20021204 09:47;114//702296;
D;218;2309594;54;20021204 09:47;P;;;;;;
D;218;2309594;54;20021204 09:47;P;;;;;;
D;218;2309594;54;20021204 09:47;V;;;;;;
B;218;2310889;55;20021204 09:47;;21;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20020812;20020918;118000;;3;HOME UNIT;21;;;;9150199;
C;218;2310889;55;20021204 09:47;21//SP 9009;
D;218;2310889;55;20021204 09:47;P;;;;;;
D;218;2310889;55;20021204 09:47;P;;;;;;
D;218;2310889;55;20021204 09:47;V;;;;;;
B;218;2311557;56;20021204 09:47;;;4;EDISON PL;LEUMEAH;2560;518.5;M;20020920;20021113;281000;A;R;RESIDENCE;;AD;;;9124863;
C;218;2311557;56;20021204 09:47;33//228264;
D;218;2311557;56;20021204 09:47;P;;;;;;
D;218;2311557;56;20021204 09:47;P;;;;;;
D;218;2311557;56;20021204 09:47;V;;;;;;
D;218;2311557;56;20021204 09:47;V;;;;;;
B;218;2311559;57;20021204 09:47;;;1;EDISON PL;LEUMEAH;2560;575.4;M;20021011;20021101;235000;A;R;RESIDENCE;;AD;;;9121332;
C;218;2311559;57;20021204 09:47;35//228264;
D;218;2311559;57;20021204 09:47;P;;;;;;
D;218;2311559;57;20021204 09:47;P;;;;;;
D;218;2311559;57;20021204 09:47;V;;;;;;
B;218;2312109;58;20021204 09:47;;;63;ENDEAVOUR ST;RUSE;2560;594.3;M;20020912;20021029;263000;A;R;RESIDENCE;;EN;;;9119099;
C;218;2312109;58;20021204 09:47;137//241649;
D;218;2312109;58;20021204 09:47;P;;;;;;
D;218;2312109;58;20021204 09:47;P;;;;;;
D;218;2312109;58;20021204 09:47;V;;;;;;
D;218;2312109;58;20021204 09:47;V;;;;;;
D;218;2312109;58;20021204 09:47;V;;;;;;
B;218;2312925;59;20021204 09:47;;;47;EUROKA ST;INGLEBURN;2565;881.3;M;20020822;20020926;200000;A;R;RESIDENCE;;EF;;;9049656;
C;218;2312925;59;20021204 09:47;34, 35/L/1703;
D;218;2312925;59;20021204 09:47;P;;;;;;
D;218;2312925;59;20021204 09:47;V;;;;;;
B;218;2313451;60;20021204 09:47;;;;FARROW RD HOUSE NO: LT2;CAMPBELLTOWN;2560;1.141;H;20020726;20021031;1380610;I;V;VACANT LAND;;FG;;;9125372;
C;218;2313451;60;20021204 09:47;2//406940;
D;218;2313451;60;20021204 09:47;P;;;;;;
D;218;2313451;60;20021204 09:47;V;;;;;;
B;218;2314445;61;20021204 09:47;;;3;FLYNN CRES;LEUMEAH;2560;663.9;M;20020517;20020625;325000;A;R;RESIDENCE;;EP;;;9118828;
C;218;2314445;61;20021204 09:47;143//242404;
D;218;2314445;61;20021204 09:47;P;;;;;;
D;218;2314445;61;20021204 09:47;V;;;;;;
B;218;2314731;62;20021204 09:47;;2;42;FRANCISCO CRES;ROSEMEADOW;2560;;;20020925;20021106;210000;;3;;2;;;;9125009;
C;218;2314731;62;20021204 09:47;2//SP 40550;
D;218;2314731;62;20021204 09:47;P;;;;;;
D;218;2314731;62;20021204 09:47;V;;;;;;
D;218;2314731;62;20021204 09:47;V;;;;;;
B;218;2314777;63;20021204 09:47;;;17 B;FRANCISCO CRES;ROSEMEADOW;2560;300.7;M;20020926;20021107;207000;A;R;RESIDENCE;;ER;;;9132637;
C;218;2314777;63;20021204 09:47;542//841058;
D;218;2314777;63;20021204 09:47;P;;;;;;
D;218;2314777;63;20021204 09:47;V;;;;;;
D;218;2314777;63;20021204 09:47;V;;;;;;
B;218;2314900;64;20021204 09:47;;;48;FREEMAN CCT;INGLEBURN;2565;440.5;M;20020702;20021115;279950;A;R;RESIDENCE;;EE;;;9140879;
C;218;2314900;64;20021204 09:47;310//878709;
D;218;2314900;64;20021204 09:47;P;;;;;;
D;218;2314900;64;20021204 09:47;P;;;;;;
D;218;2314900;64;20021204 09:47;V;;;;;;
D;218;2314900;64;20021204 09:47;V;;;;;;
B;218;2315113;65;20021204 09:47;;;32;FUCHSIA CRES;MACQUARIE FIELDS;2564;410.7;M;20020424;20020607;200000;A;R;RESIDENCE;;ED;;;9113181;
C;218;2315113;65;20021204 09:47;115//258785;
D;218;2315113;65;20021204 09:47;P;;;;;;
D;218;2315113;65;20021204 09:47;P;;;;;;
D;218;2315113;65;20021204 09:47;V;;;;;;
B;218;2315252;66;20021204 09:47;;;;GALENA PL;EAGLE VALE;2558;648;M;20020926;20021107;399950;A;R;RESIDENCE;;EH;;;9113638;
C;218;2315252;66;20021204 09:47;107//793277;
D;218;2315252;66;20021204 09:47;P;;;;;;
D;218;2315252;66;20021204 09:47;P;;;;;;
D;218;2315252;66;20021204 09:47;V;;;;;;
D;218;2315252;66;20021204 09:47;V;;;;;;
B;218;2315384;67;20021204 09:47;;;23;GARDINER ST;MINTO;2566;460.8;M;20020916;20021028;250000;A;R;RESIDENCE;;EM;;;9136303;
C;218;2315384;67;20021204 09:47;10//883813;
D;218;2315384;67;20021204 09:47;P;;;;;;
D;218;2315384;67;20021204 09:47;V;;;;;;
B;218;2315792;68;20021204 09:47;KENTLYN GARDENS;10;;GEORGES RIVER RD HOUSE NO: LT 100;KENTLYN;2560;;;20020927;20021108;154000;;R;RESIDENCE;10;;;;9144096;
C;218;2315792;68;20021204 09:47;10//20233;
D;218;2315792;68;20021204 09:47;P;;;;;;
D;218;2315792;68;20021204 09:47;V;;;;;;
D;218;2315792;68;20021204 09:47;V;;;;;;
B;218;2316174;69;20021204 09:47;;;1;GADSHILL PL;ROSEMEADOW;2560;528.1;M;20020728;20020930;277000;A;R;RESIDENCE;;ER;;;9142034;
C;218;2316174;69;20021204 09:47;26//863691;
D;218;2316174;69;20021204 09:47;P;;;;;;
D;218;2316174;69;20021204 09:47;P;;;;;;
D;218;2316174;69;20021204 09:47;V;;;;;;
D;218;2316174;69;20021204 09:47;V;;;;;;
B;218;2316924;70;20021204 09:47;;;127 A;GOULD RD;EAGLE VALE;2558;506;M;20020925;20021101;245000;A;V;VACANT LAND;;EH;;;9121519;
C;218;2316924;70;20021204 09:47;2//827267;
D;218;2316924;70;20021204 09:47;P;;;;;;
D;218;2316924;70;20021204 09:47;P;;;;;;
D;218;2316924;70;20021204 09:47;V;;;;;;
B;218;2317398;71;20021204 09:47;;;24;GREENOAKS AVE;BRADBURY;2560;594.4;M;20020510;20020621;200000;A;R;RESIDENCE;;EQ;;;9115627;
C;218;2317398;71;20021204 09:47;239//228241;
D;218;2317398;71;20021204 09:47;P;;;;;;
D;218;2317398;71;20021204 09:47;V;;;;;;
D;218;2317398;71;20021204 09:47;V;;;;;;
B;218;2317399;72;20021204 09:47;;;26;GREENOAKS AVE;BRADBURY;2560;663.9;M;20020918;20021030;265000;A;R;RESIDENCE;;EQ;;;9115328;
C;218;2317399;72;20021204 09:47;240//228241;
D;218;2317399;72;20021204 09:47;P;;;;;;
D;218;2317399;72;20021204 09:47;P;;;;;;
D;218;2317399;72;20021204 09:47;V;;;;;;
D;218;2317399;72;20021204 09:47;V;;;;;;
B;218;2317927;73;20021204 09:47;;;16;GUNN PL;ST HELENS PARK;2560;698.9;M;20020822;20020925;310000;A;R;RESIDENCE;;AG;;;9123172;
C;218;2317927;73;20021204 09:47;2009//810054;
D;218;2317927;73;20021204 09:47;P;;;;;;
D;218;2317927;73;20021204 09:47;V;;;;;;
D;218;2317927;73;20021204 09:47;V;;;;;;
B;218;2317962;74;20021204 09:47;;;5;GYPSUM PL;EAGLE VALE;2558;491.5;M;20020716;20020827;220000;A;3;;;EH;;;9145338;
C;218;2317962;74;20021204 09:47;542//804404;
D;218;2317962;74;20021204 09:47;P;;;;;;
D;218;2317962;74;20021204 09:47;V;;;;;;
B;218;2318630;75;20021204 09:47;;24;196;HARROW RD;GLENFIELD;2167;;;20020912;20021011;170000;;R;RESIDENCE;24;;;;9148634;
C;218;2318630;75;20021204 09:47;24//31952;
D;218;2318630;75;20021204 09:47;P;;;;;;
D;218;2318630;75;20021204 09:47;P;;;;;;
D;218;2318630;75;20021204 09:47;V;;;;;;
D;218;2318630;75;20021204 09:47;V;;;;;;
