A;114;20021001 11:59;PDANN;
B;114;1222600;1;20021001 11:59;;;77;BAIRD DR;DUBBO;2830;720;M;20020726;20020903;113000;A;R;RESIDENCE;;AV;;;8949639;
C;114;1222600;1;20021001 11:59;2//775187;
D;114;1222600;1;20021001 11:59;P;;;;;;
D;114;1222600;1;20021001 11:59;V;;;;;;
D;114;1222600;1;20021001 11:59;V;;;;;;
B;114;1222601;2;20021001 11:59;;2;71;BAIRD DR;DUBBO;2830;;;20020628;20020819;79950;;3;HOME UNIT;2;;;;8948984;
C;114;1222601;2;20021001 11:59;2//SP 41019;
D;114;1222601;2;20021001 11:59;P;;;;;;
D;114;1222601;2;20021001 11:59;V;;;;;;
D;114;1222601;2;20021001 11:59;V;;;;;;
B;114;1223394;3;20021001 11:59;;;34;BISHOP ST;DUBBO;2830;;;20020801;20020916;215000;A;R;RESIDENCE;;DB;;;8974750;
C;114;1223394;3;20021001 11:59;19/2/907;
D;114;1223394;3;20021001 11:59;P;;;;;;
D;114;1223394;3;20021001 11:59;V;;;;;;
B;114;1223505;4;20021001 11:59;;;49 L;BOOTHENBA RD;DUBBO;2830;17.8;H;20020614;20020816;330000;R;R;RESIDENCE;;HC;;;8939497;
C;114;1223505;4;20021001 11:59;228//754308 1//784703;
D;114;1223505;4;20021001 11:59;P;;;;;;
D;114;1223505;4;20021001 11:59;P;;;;;;
D;114;1223505;4;20021001 11:59;V;;;;;;
B;114;1223752;5;20021001 11:59;;;138;BOURKE ST;DUBBO;2830;3333;M;20020722;20020829;1900000;A;3;COMMERCIAL;;AG;;;8943492;
C;114;1223752;5;20021001 11:59;101//733677;
D;114;1223752;5;20021001 11:59;P;;;;;;
D;114;1223752;5;20021001 11:59;V;;;;;;
D;114;1223752;5;20021001 11:59;V;;;;;;
B;114;1223866;6;20021001 11:59;;;115;BOURKE ST;DUBBO;2830;576.4;M;20020725;20020905;90000;A;R;RESIDENCE;;DG;;;8983370;
C;114;1223866;6;20021001 11:59;1//259741;
D;114;1223866;6;20021001 11:59;P;;;;;;
D;114;1223866;6;20021001 11:59;V;;;;;;
B;114;1224327;7;20021001 11:59;;6;77;BULTJE ST;DUBBO;2830;;;20020725;20020905;140000;;R;RESIDENCE;6;;;;8953456;
C;114;1224327;7;20021001 11:59;6//SP 43832;
D;114;1224327;7;20021001 11:59;P;;;;;;
D;114;1224327;7;20021001 11:59;V;;;;;;
B;114;1224384;8;20021001 11:59;;;13 R;BULWARRA DR;DUBBO;2830;12.13;H;20020705;20020816;340000;R;R;RESIDENCE;;HB;RR;;8910130;
C;114;1224384;8;20021001 11:59;17//255205;
D;114;1224384;8;20021001 11:59;P;;;;;;
D;114;1224384;8;20021001 11:59;V;;;;;;
B;114;1224612;9;20021001 11:59;;;7 L;TRANSPORT DR;DUBBO;2830;6035;M;20020524;20020906;40000;I;V;VACANT LAND;;QR;;;8953557;
C;114;1224612;9;20021001 11:59;2//285340;
D;114;1224612;9;20021001 11:59;P;;;;;;
D;114;1224612;9;20021001 11:59;P;;;;;;
D;114;1224612;9;20021001 11:59;V;;;;;;
B;114;1224841;10;20021001 11:59;;;23;CASTLEREAGH AVE;DUBBO;2830;778;M;20020824;20020919;240000;A;R;RESIDENCE;;EC;;;8979694;
C;114;1224841;10;20021001 11:59;118//879242;
D;114;1224841;10;20021001 11:59;P;;;;;;
D;114;1224841;10;20021001 11:59;P;;;;;;
D;114;1224841;10;20021001 11:59;V;;;;;;
D;114;1224841;10;20021001 11:59;V;;;;;;
B;114;1225237;11;20021001 11:59;;;47;COBBORA RD;DUBBO;2830;632.3;M;20020724;20020830;106000;A;R;RESIDENCE;;AP;;;8934630;
C;114;1225237;11;20021001 11:59;3//31778;
D;114;1225237;11;20021001 11:59;P;;;;;;
D;114;1225237;11;20021001 11:59;V;;;;;;
D;114;1225237;11;20021001 11:59;V;;;;;;
B;114;1225647;12;20021001 11:59;;;44;CORMORANT CRES;DUBBO;2830;751;M;20020529;20020905;152000;A;R;RESIDENCE;;EB;;;8962596;
C;114;1225647;12;20021001 11:59;72//830087;
D;114;1225647;12;20021001 11:59;P;;;;;;
D;114;1225647;12;20021001 11:59;P;;;;;;
D;114;1225647;12;20021001 11:59;V;;;;;;
D;114;1225647;12;20021001 11:59;V;;;;;;
B;114;1225973;13;20021001 11:59;;;60;DALTON ST;DUBBO;2830;651.3;M;20020812;20020916;188000;A;R;RESIDENCE;;AB;;;8964912;
C;114;1225973;13;20021001 11:59;41//517674;
D;114;1225973;13;20021001 11:59;P;;;;;;
D;114;1225973;13;20021001 11:59;P;;;;;;
