A;187;20030916 09:51;PDANN;
B;187;1850220;6;20030916 09:51;;;98;HENRY ST;GUNNEDAH;2380;2.893;H;20021206;20030903;280000;O;3;DOG TRACK;;SP;;0;9954993;
C;187;1850220;6;20030916 09:51;1//155982 1, 4/6/758492 WB 151506;
D;187;1850220;6;20030916 09:51;P;;;;;;
D;187;1850220;6;20030916 09:51;V;;;;;;
B;187;1850256;7;20030916 09:51;;;75;HENRY ST;GUNNEDAH;2380;3035;M;20030314;20030826;1000000;R;R;RESIDENCE;;NU;;0;9932539;
C;187;1850256;7;20030916 09:51;1//509634;
D;187;1850256;7;20030916 09:51;P;;;;;;
D;187;1850256;7;20030916 09:51;V;;;;;;
B;187;1850597;8;20030916 09:51;;;32;JAEGER AVE;GUNNEDAH;2380;676.6;M;20030701;20030826;62500;A;R;RESIDENCE;;AA;;0;9938543;
C;187;1850597;8;20030916 09:51;94//236719;
D;187;1850597;8;20030916 09:51;P;;;;;;
D;187;1850597;8;20030916 09:51;P;;;;;;
D;187;1850597;8;20030916 09:51;V;;;;;;
D;187;1850597;8;20030916 09:51;V;;;;;;
B;187;1851900;9;20030916 09:51;;;98;STOCK RD;GUNNEDAH;2380;908;M;20030801;20030826;85500;A;R;RESIDENCE;;AM;;0;9922706;
C;187;1851900;9;20030916 09:51;15//24704;
D;187;1851900;9;20030916 09:51;P;;;;;;
D;187;1851900;9;20030916 09:51;P;;;;;;
D;187;1851900;9;20030916 09:51;V;;;;;;
B;187;1851981;10;20030916 09:51;;;52;TEMPEST ST;GUNNEDAH;2380;1.821;H;20030804;20030821;40000;R;R;RESIDENCE;;NB;;0;9946895;
C;187;1851981;10;20030916 09:51;6, 7, 8, 9, 10, 11, 12, 13, 14/23/758492;
D;187;1851981;10;20030916 09:51;P;;;;;;
D;187;1851981;10;20030916 09:51;V;;;;;;
B;187;1852219;11;20030916 09:51;;;68;WANDOBAH RD;GUNNEDAH;2380;632.3;M;20030825;20030902;30000;A;R;RESIDENCE;;AA;;0;9964035;
C;187;1852219;11;20030916 09:51;52//236719;
D;187;1852219;11;20030916 09:51;P;;;;;;
D;187;1852219;11;20030916 09:51;V;;;;;;
B;187;1852362;12;20030916 09:51;;;4;WHITE ST;GUNNEDAH;2380;910.5;M;20030710;20030825;70000;A;R;RESIDENCE;;AL;;0;9950348;
C;187;1852362;12;20030916 09:51;17/1/26930;
D;187;1852362;12;20030916 09:51;P;;;;;;
D;187;1852362;12;20030916 09:51;V;;;;;;
B;187;1852554;13;20030916 09:51;;;;"NINDETHANA";GUNNEDAH;2380;40;H;20030730;20030825;280000;R;R;RESIDENCE;;FC;;0;9948120;
C;187;1852554;13;20030916 09:51;3//792555;
D;187;1852554;13;20030916 09:51;P;;;;;;
D;187;1852554;13;20030916 09:51;P;;;;;;
D;187;1852554;13;20030916 09:51;V;;;;;;
B;187;1852582;14;20030916 09:51;;;17;EVANS RD;GUNNEDAH;2380;2.614;H;20030729;20030818;340000;R;R;RESIDENCE;;FA;;0;9950030;
C;187;1852582;14;20030916 09:51;142//818938;
D;187;1852582;14;20030916 09:51;P;;;;;;
D;187;1852582;14;20030916 09:51;P;;;;;;
D;187;1852582;14;20030916 09:51;V;;;;;;
B;187;1852908;15;20030916 09:51;;;150;GUNNEDAH ST;CARROLL;2340;2732;M;20030825;20030825;14000;A;R;RESIDENCE;;AV;;0;9931410;
C;187;1852908;15;20030916 09:51;11, 12/14/758234;
D;187;1852908;15;20030916 09:51;P;;;;;;
D;187;1852908;15;20030916 09:51;V;;;;;;
D;187;1852908;15;20030916 09:51;V;;;;;;
B;187;1853224;16;20030916 09:51;;;38;CAMERON ST;CURLEWIS;2381;2023;M;20030725;20030815;65000;A;R;RESIDENCE;;AX;;0;9926710;
C;187;1853224;16;20030916 09:51;10/7/758320;
D;187;1853224;16;20030916 09:51;P;;;;;;
D;187;1853224;16;20030916 09:51;V;;;;;;
B;187;1853672;17;20030916 09:51;;;1;TALIBAH ST;GUNNEDAH;2380;10.18;H;20030710;20030826;30000;R;3;FARMLAND;;FA;;0;9923080;
C;187;1853672;17;20030916 09:51;37, 38, 39, 40//755503;
D;187;1853672;17;20030916 09:51;P;;;;;;
D;187;1853672;17;20030916 09:51;V;;;;;;
B;187;1853820;18;20030916 09:51;;;;BUSHS LANE;GUNNEDAH;2380;2.064;H;20030710;20030821;34450;R;V;VACANT LAND;;FA;;0;9914172;
C;187;1853820;18;20030916 09:51;1//707401;
D;187;1853820;18;20030916 09:51;P;;;;;;
D;187;1853820;18;20030916 09:51;P;;;;;;
D;187;1853820;18;20030916 09:51;V;;;;;;
B;187;1854208;19;20030916 09:51;"CARLTON";;;WEAN RD;GUNNEDAH;2380;836.6;H;20030610;20030627;675000;R;3;FARM;;GA;;0;9847594;
C;187;1854208;19;20030916 09:51;7005//92924 B//405391 131, 171//754956 Licence 356976;
D;187;1854208;19;20030916 09:51;P;;;;;;
D;187;1854208;19;20030916 09:51;P;;;;;;
D;187;1854208;19;20030916 09:51;V;;;;;;
B;187;1854252;20;20030916 09:51;;;;'WILLALA' & 'UPLANDS';BOGGABRI;2382;792.2;H;20030711;20030815;567733;R;3;FARM;;CG;;0;9914539;
C;187;1854252;20;20030916 09:51;41, //755528 12//845126;
D;187;1854252;20;20030916 09:51;P;;;;;;
D;187;1854252;20;20030916 09:51;P;;;;;;
D;187;1854252;20;20030916 09:51;V;;;;;;
D;187;1854252;20;20030916 09:51;V;;;;;;
D;187;1854252;20;20030916 09:51;V;;;;;;
B;187;2857908;21;20030916 09:51;;;9;EVANS RD;GUNNEDAH;2380;1.21;H;20030707;20030818;53000;R;V;VACANT LAND;;FA;;0;9923365;
C;187;2857908;21;20030916 09:51;151//1033653;
D;187;2857908;21;20030916 09:51;P;;;;;;
D;187;2857908;21;20030916 09:51;P;;;;;;
D;187;2857908;21;20030916 09:51;V;;;;;;
D;187;2857908;21;20030916 09:51;V;;;;;;
B;187;2882561;22;20030916 09:51;;;;BUNGAREE;MULLALEY;2379;266.5;H;20030603;20030627;392500;R;3;FARM;;WB;;0;9921965;
C;187;2882561;22;20030916 09:51;1//705073 12//1034199 , , , , , , , , WS 050326 WB 007004 WB 031382 WB;
C;187;2882561;22;20030916 09:51; 031383 WB 130520 WB 247353 WB 247354 WB 247355 WB 247356;
D;187;2882561;22;20030916 09:51;P;;;;;;
D;187;2882561;22;20030916 09:51;V;;;;;;
D;187;2882561;22;20030916 09:51;V;;;;;;
B;187;3013289;23;20030916 09:51;;;;BLOOMFIELD ST;GUNNEDAH;2380;1.088;H;20030314;20030826;1000000;;R;RESIDENCE;;;;0;9932539;
C;187;3013289;23;20030916 09:51;2//1054402;
D;187;3013289;23;20030916 09:51;P;;;;;;
D;187;3013289;23;20030916 09:51;V;;;;;;
B;187;3025392;24;20030916 09:51;"BOONERY";;;CASEYS RD;CURLEWIS;2381;366;H;20030417;20030529;236000;;3;FARM;;;;0;9794878;
C;187;3025392;24;20030916 09:51;52//132327 1//623062 4//723512;
D;187;3025392;24;20030916 09:51;P;;;;;;
D;187;3025392;24;20030916 09:51;P;;;;;;
D;187;3025392;24;20030916 09:51;V;;;;;;
B;187;3025399;25;20030916 09:51;;;;BLACKJACK RD;GUNNEDAH;2380;11.98;H;20030614;20030725;127000;;3;SHED;;;;0;9845280;
C;187;3025399;25;20030916 09:51;22//869418;
D;187;3025399;25;20030916 09:51;P;;;;;;
D;187;3025399;25;20030916 09:51;P;;;;;;
D;187;3025399;25;20030916 09:51;V;;;;;;
D;187;3025399;25;20030916 09:51;V;;;;;;
B;187;3025400;26;20030916 09:51;;;;PART 'KYABRA';GUNNEDAH;2380;220.8;H;20030619;20030630;207290;;3;FARM;;;;0;9812059;
C;187;3025400;26;20030916 09:51;100//754950;
D;187;3025400;26;20030916 09:51;P;;;;;;
D;187;3025400;26;20030916 09:51;P;;;;;;
D;187;3025400;26;20030916 09:51;V;;;;;;
D;187;3025400;26;20030916 09:51;V;;;;;;
B;187;3025405;27;20030916 09:51;"YARRA PARK";;;BLACKJACK RD;GUNNEDAH;2380;49.57;H;20030728;20030822;120000;;V;VACANT LAND;;;;0;9929995;
C;187;3025405;27;20030916 09:51;48//755474 (SUBJECT TO PART CCL 701 SURFACE LANDS);
D;187;3025405;27;20030916 09:51;P;;;;;;
D;187;3025405;27;20030916 09:51;P;;;;;;
D;187;3025405;27;20030916 09:51;V;;;;;;
D;187;3025405;27;20030916 09:51;V;;;;;;
Z;139;27;28;82;
