A;211;20020702 09:28;PDANN;
B;211;2106214;1;20020702 09:28;;;106;ALBION ST;SURRY HILLS;2010;75.9;M;20040509;20040517;540000;M;R;RESIDENCE;;MD;;;8711943;
C;211;2106214;1;20020702 09:28;4//218414;
D;211;2106214;1;20020702 09:28;P;;;;;;
D;211;2106214;1;20020702 09:28;P;;;;;;
B;211;2106452;2;20020702 09:28;;;27;AMY ST;ERSKINEVILLE;2043;62.18;M;20020416;20020528;285000;A;R;RESIDENCE;;BQ;;;8698349;
C;211;2106452;2;20020702 09:28;7//982379;
D;211;2106452;2;20020702 09:28;P;;;;;;
D;211;2106452;2;20020702 09:28;V;;;;;;
D;211;2106452;2;20020702 09:28;V;;;;;;
B;211;2107020;3;20020702 09:28;;;39;BANNERMAN CRES;ROSEBERY;2018;626;M;20010904;20010914;217500;A;R;RESIDENCE;;AT;;;8031495;
C;211;2107020;3;20020702 09:28;19//237387 10.62;
D;211;2107020;3;20020702 09:28;P;;;;;;
D;211;2107020;3;20020702 09:28;V;;;;;;
D;211;2107020;3;20020702 09:28;V;;;;;;
B;211;2107639;4;20020702 09:28;KALUA;1;42;BAYSWATER AVE;KINGS CROSS;2011;;;20020507;20020611;215000;;3;HOME UNIT;1;;;;8687111;
C;211;2107639;4;20020702 09:28;1//14364;
D;211;2107639;4;20020702 09:28;P;;;;;;
D;211;2107639;4;20020702 09:28;V;;;;;;
B;211;2107870;5;20020702 09:28;;15;82;BAYSWATER RD;DARLINGHURST;2010;;;20020409;20020531;540000;;R;RESIDENCE;15;;;;8676984;
C;211;2107870;5;20020702 09:28;15//15642;
D;211;2107870;5;20020702 09:28;P;;;;;;
D;211;2107870;5;20020702 09:28;V;;;;;;
B;211;2107928;6;20020702 09:28;;15;68;BAYSWATER RD;DARLINGHURST;2010;;;20020506;20020617;164000;;R;RESIDENCE;15;;;;8703881;
C;211;2107928;6;20020702 09:28;15//10946;
D;211;2107928;6;20020702 09:28;P;;;;;;
D;211;2107928;6;20020702 09:28;P;;;;;;
D;211;2107928;6;20020702 09:28;V;;;;;;
B;211;2108150;7;20020702 09:28;;60;24;BELLEVUE ST;SURRY HILLS;2010;;;20020307;20020412;270000;;3;OFFICE;60;;;;8705713;
C;211;2108150;7;20020702 09:28;60//SP 63737;
D;211;2108150;7;20020702 09:28;P;;;;;;
D;211;2108150;7;20020702 09:28;V;;;;;;
B;211;2108226;8;20020702 09:28;;4;117;BELMONT LANE;ALEXANDRIA;2015;;;20020502;20020613;515000;;R;RESIDENCE;4;;;;8686750;
C;211;2108226;8;20020702 09:28;4//SP 62671;
D;211;2108226;8;20020702 09:28;P;;;;;;
D;211;2108226;8;20020702 09:28;P;;;;;;
D;211;2108226;8;20020702 09:28;V;;;;;;
B;211;2108696;9;20020702 09:28;;;19;BENT ST;PADDINGTON;2021;139.1;M;20010604;20010925;780000;A;R;RESIDENCE;;GE;;;7981385;
C;211;2108696;9;20020702 09:28;A//154957;
D;211;2108696;9;20020702 09:28;P;;;;;;
D;211;2108696;9;20020702 09:28;P;;;;;;
D;211;2108696;9;20020702 09:28;V;;;;;;
B;211;2108754;10;20020702 09:28;;26;19;BILLYARD AVE;ELIZABETH BAY;2011;;;20020227;20020411;335000;;R;RESIDENCE;26;;;;8691319;
C;211;2108754;10;20020702 09:28;26//5589;
D;211;2108754;10;20020702 09:28;P;;;;;;
D;211;2108754;10;20020702 09:28;P;;;;;;
D;211;2108754;10;20020702 09:28;V;;;;;;
D;211;2108754;10;20020702 09:28;V;;;;;;
B;211;2109576;11;20020702 09:28;;11;56;BOTANY RD;ALEXANDRIA;2015;;;20020419;20020531;162000;;3;HOME UNIT;11;;;;8678432;
C;211;2109576;11;20020702 09:28;11//SP 53973;
D;211;2109576;11;20020702 09:28;P;;;;;;
D;211;2109576;11;20020702 09:28;V;;;;;;
D;211;2109576;11;20020702 09:28;V;;;;;;
B;211;2110086;12;20020702 09:28;;6;79;BOURKE RD;ALEXANDRIA;2015;;;20011221;20020603;715000;;3;FACTORY;6;;;;8689320;
C;211;2110086;12;20020702 09:28;6//SP 62691;
D;211;2110086;12;20020702 09:28;P;;;;;;
D;211;2110086;12;20020702 09:28;V;;;;;;
B;211;2110282;13;20020702 09:28;BELGENNY;34;389;BOURKE ST;DARLINGHURST;2010;;;20020423;20020531;84000;;R;RESIDENCE;34;;;;8683964;
C;211;2110282;13;20020702 09:28;34//13644;
D;211;2110282;13;20020702 09:28;P;;;;;;
D;211;2110282;13;20020702 09:28;P;;;;;;
