A;244;20030818 10:21;PDANN;
B;244;2647153;1;20030818 10:21;;;;MOTTLECAH;FIFIELD;2875;669;H;20030626;20030729;150000;R;3;FARM;;RX;;0;9847308;
C;244;2647153;1;20030818 10:21;7//752086;
D;244;2647153;1;20030818 10:21;P;;;;;;
D;244;2647153;1;20030818 10:21;P;;;;;;
D;244;2647153;1;20030818 10:21;V;;;;;;
B;244;2648038;2;20030818 10:21;;;60;WALKER ST;LAKE CARGELLIGO;2672;1910;M;20030523;20030626;15000;Z;R;RESIDENCE;;LA;;0;9847408;
C;244;2648038;2;20030818 10:21;6/51/758595;
D;244;2648038;2;20030818 10:21;P;;;;;;
D;244;2648038;2;20030818 10:21;V;;;;;;
B;244;2648482;3;20030818 10:21;;;;SLEE ST;FIFIELD;2875;1012;M;20030731;20030808;6000;R;R;RESIDENCE;;FA;;0;9875436;
C;244;2648482;3;20030818 10:21;1/1/758408;
D;244;2648482;3;20030818 10:21;P;;;;;;
D;244;2648482;3;20030818 10:21;V;;;;;;
D;244;2648482;3;20030818 10:21;V;;;;;;
B;244;2648768;4;20030818 10:21;;;;'CLAREMONT';TOTTENHAM;2783;1208;H;20021209;20030625;275000;R;3;FARM;;RU;;0;9816200;
C;244;2648768;4;20030818 10:21;13//754019;
D;244;2648768;4;20030818 10:21;P;;;;;;
D;244;2648768;4;20030818 10:21;P;;;;;;
D;244;2648768;4;20030818 10:21;V;;;;;;
B;244;2649527;5;20030818 10:21;;;28;GOODWILL ST;CONDOBOLIN;2877;1230;M;20030702;20030723;95000;Z;R;RESIDENCE;;CC;;0;9844618;
C;244;2649527;5;20030818 10:21;A//401760;
D;244;2649527;5;20030818 10:21;P;;;;;;
D;244;2649527;5;20030818 10:21;V;;;;;;
D;244;2649527;5;20030818 10:21;V;;;;;;
B;244;2649743;6;20030818 10:21;;;5;MASLIN ST;CONDOBOLIN;2877;;;20030707;20030731;107000;Z;R;RESIDENCE;;CC;;0;9863762;
C;244;2649743;6;20030818 10:21;1/D/16964;
D;244;2649743;6;20030818 10:21;P;;;;;;
D;244;2649743;6;20030818 10:21;P;;;;;;
D;244;2649743;6;20030818 10:21;V;;;;;;
B;244;2650223;7;20030818 10:21;;;150;ORANGE ST;CONDOBOLIN;2877;;;20030709;20030725;50000;Z;R;RESIDENCE;;CC;;0;9866967;
C;244;2650223;7;20030818 10:21;13//35507;
D;244;2650223;7;20030818 10:21;P;;;;;;
D;244;2650223;7;20030818 10:21;V;;;;;;
D;244;2650223;7;20030818 10:21;V;;;;;;
B;244;2650395;8;20030818 10:21;;;80;WILLIAM ST;CONDOBOLIN;2877;;;20030620;20030808;250000;Z;R;RESIDENCE;;CC;;0;9872215;
C;244;2650395;8;20030818 10:21;2//667404;
D;244;2650395;8;20030818 10:21;P;;;;;;
D;244;2650395;8;20030818 10:21;V;;;;;;
D;244;2650395;8;20030818 10:21;V;;;;;;
D;244;2650395;8;20030818 10:21;V;;;;;;
Z;42;8;8;24;
