A;RTSALEDATA;084;20250526 01:13;VALNET;
B;084;3162421;11;20250526 01:13;THE TREES;17;40;JUNCTION RD;WAHROONGA;2076;;;20250207;20250522;2100000;;R;RESIDENCE;17;;;0;AV82348;
C;084;3162421;11;20250526 01:13;17/SP74459;
D;084;3162421;11;20250526 01:13;P;;;;;;
D;084;3162421;11;20250526 01:13;V;;;;;;
B;084;3675976;12;20250526 01:13;ALCOVE;133;132;KILLEATON ST;ST IVES;2075;136;M;20250404;20250516;1000000;;R;RESIDENCE;26;;;0;AV68200;
C;084;3675976;12;20250526 01:13;26/SP87639;
D;084;3675976;12;20250526 01:13;P;;;;;;
D;084;3675976;12;20250526 01:13;P;;;;;;
D;084;3675976;12;20250526 01:13;V;;;;;;
D;084;3675976;12;20250526 01:13;V;;;;;;
B;084;3675976;13;20250526 01:13;ALCOVE;211;132;KILLEATON ST;ST IVES;2075;129;M;20250410;20250516;840000;;R;RESIDENCE;98;;;0;AV68197;
C;084;3675976;13;20250526 01:13;98/SP87639;
D;084;3675976;13;20250526 01:13;P;;;;;;
D;084;3675976;13;20250526 01:13;V;;;;;;
D;084;3675976;13;20250526 01:13;V;;;;;;
B;084;696790;14;20250526 01:13;;;44;GREENWAY DR;PYMBLE;2073;929.5;M;20250318;20250520;3420000;R2;R;RESIDENCE;;REN;;0;AV75585;
C;084;696790;14;20250526 01:13;27/224474;
D;084;696790;14;20250526 01:13;P;;;;;;
D;084;696790;14;20250526 01:13;P;;;;;;
D;084;696790;14;20250526 01:13;V;;;;;;
B;084;686400;15;20250526 01:13;;;19;BIRDWOOD AVE;EAST KILLARA;2071;911;M;20250304;20250520;2900000;R2;R;RESIDENCE;;RGM;;0;AV76437;
C;084;686400;15;20250526 01:13;24/8616;
D;084;686400;15;20250526 01:13;P;;;;;;
D;084;686400;15;20250526 01:13;P;;;;;;
D;084;686400;15;20250526 01:13;V;;;;;;
B;084;683791;16;20250526 01:13;;;41;ALLARD AVE;ROSEVILLE CHASE;2069;1085;M;20241110;20250516;3600000;R2;R;RESIDENCE;;RGF;;0;AV65883;
C;084;683791;16;20250526 01:13;5/13450;
D;084;683791;16;20250526 01:13;P;;;;;;
D;084;683791;16;20250526 01:13;P;;;;;;
D;084;683791;16;20250526 01:13;V;;;;;;
D;084;683791;16;20250526 01:13;V;;;;;;
B;084;718721;17;20250526 01:13;;;35;WESTBROOK AVE;WAHROONGA;2076;1594;M;20250312;20250516;4600000;R2;R;RESIDENCE;;RHF;;0;AV67024;
C;084;718721;17;20250526 01:13;6/15911 A/367213;
D;084;718721;17;20250526 01:13;P;;;;;;
D;084;718721;17;20250526 01:13;V;;;;;;
D;084;718721;17;20250526 01:13;V;;;;;;
B;084;718930;18;20250526 01:13;;;40;WINCHESTER AVE;LINDFIELD;2070;860;M;20250410;20250522;3010000;R2;R;RESIDENCE;;RGD;;0;AV82698;
C;084;718930;18;20250526 01:13;34/29240;
D;084;718930;18;20250526 01:13;P;;;;;;
D;084;718930;18;20250526 01:13;P;;;;;;
D;084;718930;18;20250526 01:13;V;;;;;;
D;084;718930;18;20250526 01:13;V;;;;;;
B;084;697640;19;20250526 01:13;;;3;HEREFORD PL;WEST PYMBLE;2073;954.8;M;20250206;20250521;3080000;C4;R;RESIDENCE;;ELB;;0;AV79505;
C;084;697640;19;20250526 01:13;251/222055;
D;084;697640;19;20250526 01:13;P;;;;;;
D;084;697640;19;20250526 01:13;P;;;;;;
D;084;697640;19;20250526 01:13;V;;;;;;
B;084;700367;20;20250526 01:13;;;6;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1171;M;20250213;20250521;2980000;C4;R;RESIDENCE;;ELD;;0;AV80647;
C;084;700367;20;20250526 01:13;43/718158;
D;084;700367;20;20250526 01:13;P;;;;;;
D;084;700367;20;20250526 01:13;P;;;;;;
D;084;700367;20;20250526 01:13;V;;;;;;
D;084;700367;20;20250526 01:13;V;;;;;;
B;084;719041;21;20250526 01:13;;;14;WOLSTEN AVE;TURRAMURRA;2074;1449;M;20250411;20250516;5481000;R2;R;RESIDENCE;;RGU;;0;AV67991;
C;084;719041;21;20250526 01:13;31/7549;
D;084;719041;21;20250526 01:13;P;;;;;;
D;084;719041;21;20250526 01:13;V;;;;;;
B;084;700589;22;20250526 01:13;;;292;KISSING POINT RD;SOUTH TURRAMURRA;2074;710.5;M;20250405;20250516;2250000;R2;R;RESIDENCE;;REH;;0;AV66088;
C;084;700589;22;20250526 01:13;56/16178;
D;084;700589;22;20250526 01:13;P;;;;;;
D;084;700589;22;20250526 01:13;P;;;;;;
D;084;700589;22;20250526 01:13;V;;;;;;
D;084;700589;22;20250526 01:13;V;;;;;;
B;084;711140;23;20250526 01:13;;;14;QUEBEC AVE;KILLARA;2071;919.8;M;20250422;20250521;3955000;R2;R;RESIDENCE;;RGA;;0;AV78559;
C;084;711140;23;20250526 01:13;116/16187;
D;084;711140;23;20250526 01:13;P;;;;;;
D;084;711140;23;20250526 01:13;V;;;;;;
B;084;700723;24;20250526 01:13;;29;10;KISSING POINT RD;TURRAMURRA;2074;;;20250404;20250516;1000000;;R;RESIDENCE;29;;;0;AV67373;
C;084;700723;24;20250526 01:13;29/SP10238;
D;084;700723;24;20250526 01:13;P;;;;;;
D;084;700723;24;20250526 01:13;P;;;;;;
D;084;700723;24;20250526 01:13;V;;;;;;
B;084;716729;25;20250526 01:13;;;1;VALLEY RD;LINDFIELD;2070;1234;M;20250405;20250519;6505000;R2;R;RESIDENCE;;RGE;;0;AV70562;
C;084;716729;25;20250526 01:13;A/344051;
D;084;716729;25;20250526 01:13;P;;;;;;
D;084;716729;25;20250526 01:13;P;;;;;;
D;084;716729;25;20250526 01:13;V;;;;;;
B;084;719360;26;20250526 01:13;;;19;WOODVILLE AVE;WAHROONGA;2076;1125;M;20250418;20250516;4200000;R2;R;RESIDENCE;;REA;;0;AV66156;
C;084;719360;26;20250526 01:13;4/11709;
D;084;719360;26;20250526 01:13;P;;;;;;
D;084;719360;26;20250526 01:13;P;;;;;;
D;084;719360;26;20250526 01:13;V;;;;;;
D;084;719360;26;20250526 01:13;V;;;;;;
B;084;695591;27;20250526 01:13;;;5;FREDERICK ST;KILLARA;2071;697.5;M;20250307;20250516;3500000;R2;R;RESIDENCE;;RGA;;0;AV66064;
C;084;695591;27;20250526 01:13;31/16187;
D;084;695591;27;20250526 01:13;P;;;;;;
D;084;695591;27;20250526 01:13;V;;;;;;
B;084;700905;28;20250526 01:13;;;3;KNOX ST;LINDFIELD;2070;696.7;M;20250422;20250520;2550000;R2;R;RESIDENCE;;RGA;;0;AV76707;
C;084;700905;28;20250526 01:13;31/5/8640;
D;084;700905;28;20250526 01:13;P;;;;;;
D;084;700905;28;20250526 01:13;P;;;;;;
D;084;700905;28;20250526 01:13;V;;;;;;
B;084;711616;29;20250526 01:13;;;2 A;RICHMOND AVE;ST IVES;2075;973.8;M;20250409;20250516;2375000;R2;R;RESIDENCE;;RGS;;0;AV66425;
C;084;711616;29;20250526 01:13;6/213378;
D;084;711616;29;20250526 01:13;P;;;;;;
D;084;711616;29;20250526 01:13;P;;;;;;
D;084;711616;29;20250526 01:13;P;;;;;;
D;084;711616;29;20250526 01:13;V;;;;;;
D;084;711616;29;20250526 01:13;V;;;;;;
B;084;690111;30;20250526 01:13;;;37;CATALPA CRES;TURRAMURRA;2074;1405;M;20250401;20250516;2760000;R2;R;RESIDENCE;;REF;;0;AV67375;
C;084;690111;30;20250526 01:13;1/965277;
D;084;690111;30;20250526 01:13;P;;;;;;
D;084;690111;30;20250526 01:13;P;;;;;;
D;084;690111;30;20250526 01:13;V;;;;;;
D;084;690111;30;20250526 01:13;V;;;;;;
B;084;695714;31;20250526 01:13;;;24;GEOFFREY ST;SOUTH TURRAMURRA;2074;1024;M;20250404;20250516;1970000;R2;R;RESIDENCE;;REH;;0;AV67844;
C;084;695714;31;20250526 01:13;12/26823;
D;084;695714;31;20250526 01:13;P;;;;;;
D;084;695714;31;20250526 01:13;P;;;;;;
D;084;695714;31;20250526 01:13;V;;;;;;
D;084;695714;31;20250526 01:13;V;;;;;;
B;084;717028;32;20250526 01:13;;;28;WAIMEA RD;LINDFIELD;2070;1171;M;20250218;20250519;4700000;R2;R;RESIDENCE;;RGE;;0;AV72012;
C;084;717028;32;20250526 01:13;A/333292;
D;084;717028;32;20250526 01:13;P;;;;;;
D;084;717028;32;20250526 01:13;V;;;;;;
D;084;717028;32;20250526 01:13;V;;;;;;
B;084;698530;33;20250526 01:13;;;55;HUNTER AVE;ST IVES;2075;1429;M;20250329;20250516;1809000;C4;R;RESIDENCE;;ELM;;0;AV66269;
C;084;698530;33;20250526 01:13;27/33/758377;
D;084;698530;33;20250526 01:13;P;;;;;;
D;084;698530;33;20250526 01:13;V;;;;;;
B;084;698545;34;20250526 01:13;;;25;HUNTER AVE;ST IVES;2075;929.5;M;20250409;20250521;2175000;R2;R;RESIDENCE;;RGS;;0;AV78870;
C;084;698545;34;20250526 01:13;12/33/758377;
D;084;698545;34;20250526 01:13;P;;;;;;
D;084;698545;34;20250526 01:13;V;;;;;;
B;084;709121;35;20250526 01:13;;6;640;PACIFIC HWY;KILLARA;2071;;;20250324;20250515;125000;;R;RESIDENCE;6;;;0;AV62436;
C;084;709121;35;20250526 01:13;6/SP7060;
D;084;709121;35;20250526 01:13;P;;;;;;
D;084;709121;35;20250526 01:13;V;;;;;;
D;084;709121;35;20250526 01:13;V;;;;;;
D;084;709121;35;20250526 01:13;V;;;;;;
D;084;709121;35;20250526 01:13;V;;;;;;
D;084;709121;35;20250526 01:13;V;;;;;;
D;084;709121;35;20250526 01:13;V;;;;;;
B;084;709121;36;20250526 01:13;;6;640;PACIFIC HWY;KILLARA;2071;;;20250324;20250515;125000;;R;RESIDENCE;6;;;0;AV62437;
C;084;709121;36;20250526 01:13;6/SP7060;
D;084;709121;36;20250526 01:13;P;;;;;;
D;084;709121;36;20250526 01:13;V;;;;;;
D;084;709121;36;20250526 01:13;V;;;;;;
D;084;709121;36;20250526 01:13;V;;;;;;
D;084;709121;36;20250526 01:13;V;;;;;;
D;084;709121;36;20250526 01:13;V;;;;;;
D;084;709121;36;20250526 01:13;V;;;;;;
B;084;706714;37;20250526 01:13;;;26;NEWARK CRES;LINDFIELD;2070;699.8;M;20241214;20250522;4550000;R2;R;RESIDENCE;;RGB;;0;AV81315;
C;084;706714;37;20250526 01:13;1/169452;
D;084;706714;37;20250526 01:13;P;;;;;;
D;084;706714;37;20250526 01:13;V;;;;;;
B;084;685289;38;20250526 01:13;;;5;BANOOL AVE;ST IVES;2075;739.8;M;20250328;20250522;2750000;R2;R;RESIDENCE;;RGY;;0;AV82349;
C;084;685289;38;20250526 01:13;2/222702;
D;084;685289;38;20250526 01:13;P;;;;;;
D;084;685289;38;20250526 01:13;V;;;;;;
B;084;704199;39;20250526 01:13;;;4;MCRAE PL;NORTH TURRAMURRA;2074;1334;M;20250228;20250516;3355000;R2;R;RESIDENCE;;RGU;;0;AV65105;
C;084;704199;39;20250526 01:13;25/30833;
D;084;704199;39;20250526 01:13;P;;;;;;
D;084;704199;39;20250526 01:13;P;;;;;;
D;084;704199;39;20250526 01:13;V;;;;;;
D;084;704199;39;20250526 01:13;V;;;;;;
B;084;709584;40;20250526 01:13;;3;254;PACIFIC HWY;LINDFIELD;2070;;;20250410;20250522;705000;;R;RESIDENCE;3;;;0;AV84261;
C;084;709584;40;20250526 01:13;3/SP5774;
D;084;709584;40;20250526 01:13;P;;;;;;
D;084;709584;40;20250526 01:13;V;;;;;;
B;084;685456;41;20250526 01:13;;;2;BARRIE ST;EAST KILLARA;2071;948.5;M;20250515;20250520;3855000;C4;R;RESIDENCE;;ELH;;0;AV75098;
C;084;685456;41;20250526 01:13;11/23139;
D;084;685456;41;20250526 01:13;P;;;;;;
D;084;685456;41;20250526 01:13;P;;;;;;
D;084;685456;41;20250526 01:13;P;;;;;;
D;084;685456;41;20250526 01:13;V;;;;;;
D;084;685456;41;20250526 01:13;V;;;;;;
B;084;709625;42;20250526 01:13;;13;234;PACIFIC HWY;LINDFIELD;2070;;;20250321;20250520;1010000;;R;RESIDENCE;13;;;0;AV75063;
C;084;709625;42;20250526 01:13;13/SP5063;
D;084;709625;42;20250526 01:13;P;;;;;;
D;084;709625;42;20250526 01:13;P;;;;;;
D;084;709625;42;20250526 01:13;V;;;;;;
D;084;709625;42;20250526 01:13;V;;;;;;
B;084;717775;43;20250526 01:13;;;78;WARRIMOO AVE;ST IVES;2075;929.5;M;20250222;20250516;3120000;R2;R;RESIDENCE;;RGY;;0;AV65598;
C;084;717775;43;20250526 01:13;18/26813;
D;084;717775;43;20250526 01:13;P;;;;;;
D;084;717775;43;20250526 01:13;P;;;;;;
D;084;717775;43;20250526 01:13;V;;;;;;
B;084;691023;44;20250526 01:13;;;8 A;CLISSOLD RD;WAHROONGA;2076;979.4;M;20250325;20250520;4270000;R2;R;RESIDENCE;;RHF;;0;AV75300;
C;084;691023;44;20250526 01:13;1/1016928;
D;084;691023;44;20250526 01:13;P;;;;;;
D;084;691023;44;20250526 01:13;V;;;;;;
B;084;693779;45;20250526 01:13;;7;14;EASTERN RD;TURRAMURRA;2074;;;20250405;20250519;531000;;3;OFFICE;7;;;0;AV70426;
C;084;693779;45;20250526 01:13;7/SP35690;
D;084;693779;45;20250526 01:13;P;;;;;;
D;084;693779;45;20250526 01:13;V;;;;;;
B;084;702052;46;20250526 01:13;;;22;LENNOX ST;GORDON;2072;809.4;M;20250221;20250522;4200000;R2;R;RESIDENCE;;RGP;;0;AV81341;
C;084;702052;46;20250526 01:13;B/323609;
D;084;702052;46;20250526 01:13;P;;;;;;
D;084;702052;46;20250526 01:13;P;;;;;;
D;084;702052;46;20250526 01:13;V;;;;;;
D;084;702052;46;20250526 01:13;V;;;;;;
B;084;718096;47;20250526 01:13;;10;6;WARWILLA AVE;WAHROONGA;2076;;;20250423;20250521;1080000;;R;RESIDENCE;10;;;0;AV78113;
C;084;718096;47;20250526 01:13;10/SP12891;
D;084;718096;47;20250526 01:13;P;;;;;;
D;084;718096;47;20250526 01:13;P;;;;;;
D;084;718096;47;20250526 01:13;V;;;;;;
D;084;718096;47;20250526 01:13;V;;;;;;
B;084;691357;48;20250526 01:13;;;24;CONGHAM RD;WEST PYMBLE;2073;1005;M;20250405;20250519;6450000;R2;R;RESIDENCE;;REP;;0;AV70502;
C;084;691357;48;20250526 01:13;4/21792;
D;084;691357;48;20250526 01:13;P;;;;;;
D;084;691357;48;20250526 01:13;P;;;;;;
D;084;691357;48;20250526 01:13;V;;;;;;
D;084;691357;48;20250526 01:13;V;;;;;;
B;084;714218;49;20250526 01:13;;1;15;STANLEY ST;ST IVES;2075;;;20250408;20250520;638000;;R;RESIDENCE;1;;;0;AV75079;
C;084;714218;49;20250526 01:13;1/SP66030;
D;084;714218;49;20250526 01:13;P;;;;;;
D;084;714218;49;20250526 01:13;V;;;;;;
B;084;4448064;50;20250526 01:13;;106;23;GILROY RD;TURRAMURRA;2074;94;M;20250410;20250522;755000;;R;RESIDENCE;6;;;0;AV82669;
C;084;4448064;50;20250526 01:13;6/SP105411;
D;084;4448064;50;20250526 01:13;P;;;;;;
D;084;4448064;50;20250526 01:13;V;;;;;;
B;084;4256251;51;20250526 01:13;;204;161;MONA VALE RD;ST IVES;2075;;;20250404;20250516;800000;;R;RESIDENCE;17;;;0;AV68156;
C;084;4256251;51;20250526 01:13;17/SP95679;
D;084;4256251;51;20250526 01:13;P;;;;;;
D;084;4256251;51;20250526 01:13;V;;;;;;
B;084;4307796;52;20250526 01:13;;14;38;MCINTYRE ST;GORDON;2072;209;M;20250410;20250516;2260000;;R;RESIDENCE;14;;;0;AV66395;
C;084;4307796;52;20250526 01:13;14/SP100121;
D;084;4307796;52;20250526 01:13;P;;;;;;
D;084;4307796;52;20250526 01:13;V;;;;;;
D;084;4307796;52;20250526 01:13;V;;;;;;
Z;274;52;52;168;
