A;137;20030317 13:54;PDANN;
B;137;1388428;1;20030317 13:54;;;10;ANGELO ST;BURWOOD;2134;;;20021221;20030224;690000;A;R;RESIDENCE;;EU;;;9430878;
C;137;1388428;1;20030317 13:54;19//66152;
D;137;1388428;1;20030317 13:54;P;;;;;;
D;137;1388428;1;20030317 13:54;P;;;;;;
D;137;1388428;1;20030317 13:54;V;;;;;;
D;137;1388428;1;20030317 13:54;V;;;;;;
B;137;1390503;2;20030317 13:54;;;141;BURWOOD RD;BURWOOD;2134;63.2;M;20021025;20030224;600000;B;3;SHOP;;CA;;;9411944;
C;137;1390503;2;20030317 13:54;B//380748;
D;137;1390503;2;20030317 13:54;P;;;;;;
D;137;1390503;2;20030317 13:54;V;;;;;;
B;137;1391450;3;20030317 13:54;;;11;DAVID ST;CROYDON;2132;;;20021130;20030224;900000;A;R;RESIDENCE;;EF;;;9443491;
C;137;1391450;3;20030317 13:54;14/H/5639;
D;137;1391450;3;20030317 13:54;P;;;;;;
D;137;1391450;3;20030317 13:54;P;;;;;;
D;137;1391450;3;20030317 13:54;V;;;;;;
B;137;1392204;4;20030317 13:54;;;59;GEORGE ST;BURWOOD;2134;107.5;M;20021218;20030226;580000;A;R;RESIDENCE;;EC;;;9433520;
C;137;1392204;4;20030317 13:54;5//440292;
D;137;1392204;4;20030317 13:54;P;;;;;;
D;137;1392204;4;20030317 13:54;V;;;;;;
D;137;1392204;4;20030317 13:54;V;;;;;;
B;137;1392762;5;20030317 13:54;;;20;GRANTHAM ST;BURWOOD;2134;;;20021206;20030204;707500;A;R;RESIDENCE;;EC;;;9416283;
C;137;1392762;5;20030317 13:54;38/1/192161;
D;137;1392762;5;20030317 13:54;P;;;;;;
D;137;1392762;5;20030317 13:54;P;;;;;;
D;137;1392762;5;20030317 13:54;V;;;;;;
D;137;1392762;5;20030317 13:54;V;;;;;;
D;137;1392762;5;20030317 13:54;V;;;;;;
B;137;1392826;6;20030317 13:54;;9;6 A;GROSVENOR ST;CROYDON;2132;;;20020605;20020628;330000;;R;RESIDENCE;9;;;;9443254;
C;137;1392826;6;20030317 13:54;9//SP 56088;
D;137;1392826;6;20030317 13:54;P;;;;;;
D;137;1392826;6;20030317 13:54;P;;;;;;
D;137;1392826;6;20030317 13:54;V;;;;;;
B;137;1393626;7;20030317 13:54;;;2;LINTHORN AVE;CROYDON PARK;2133;;;20021123;20030124;512000;A;R;RESIDENCE;;EL;;;9440592;
C;137;1393626;7;20030317 13:54;64/A/7728;
D;137;1393626;7;20030317 13:54;P;;;;;;
D;137;1393626;7;20030317 13:54;P;;;;;;
D;137;1393626;7;20030317 13:54;V;;;;;;
B;137;1394773;8;20030317 13:54;;16;4;MORWICK ST;STRATHFIELD;2135;;;20021207;20021207;320000;;R;RESIDENCE;16;;;;9445401;
C;137;1394773;8;20030317 13:54;16//SP 144;
D;137;1394773;8;20030317 13:54;P;;;;;;
D;137;1394773;8;20030317 13:54;P;;;;;;
D;137;1394773;8;20030317 13:54;V;;;;;;
D;137;1394773;8;20030317 13:54;V;;;;;;
B;137;1394773;9;20030317 13:54;;33;4;MORWICK ST;STRATHFIELD;2135;;;20021207;20021207;320000;;R;RESIDENCE;33;;;;9445401;
C;137;1394773;9;20030317 13:54;33//SP 144;
D;137;1394773;9;20030317 13:54;P;;;;;;
D;137;1394773;9;20030317 13:54;P;;;;;;
D;137;1394773;9;20030317 13:54;V;;;;;;
D;137;1394773;9;20030317 13:54;V;;;;;;
B;137;1394995;10;20030317 13:54;;;36;MOSELY ST;STRATHFIELD;2135;676.6;M;20021214;20030306;992000;A;R;RESIDENCE;;EP;;;9444621;
C;137;1394995;10;20030317 13:54;2//340150;
D;137;1394995;10;20030317 13:54;P;;;;;;
D;137;1394995;10;20030317 13:54;P;;;;;;
D;137;1394995;10;20030317 13:54;V;;;;;;
B;137;1395120;11;20030317 13:54;;;25;NEICH PDE;BURWOOD;2134;;;20021223;20030217;237000;A;R;RESIDENCE;;EC;;;9447537;
C;137;1395120;11;20030317 13:54;1//962573;
D;137;1395120;11;20030317 13:54;P;;;;;;
D;137;1395120;11;20030317 13:54;V;;;;;;
B;137;1395789;12;20030317 13:54;;;94;PARRAMATTA RD;CROYDON;2132;183.4;M;20021125;20030124;465000;B;3;COMMERCIAL;;CC;;;9422437;
C;137;1395789;12;20030317 13:54;26//430713;
D;137;1395789;12;20030317 13:54;P;;;;;;
D;137;1395789;12;20030317 13:54;P;;;;;;
D;137;1395789;12;20030317 13:54;V;;;;;;
D;137;1395789;12;20030317 13:54;V;;;;;;
D;137;1395789;12;20030317 13:54;V;;;;;;
D;137;1395789;12;20030317 13:54;V;;;;;;
B;137;1396804;13;20030317 13:54;;;6;RUSSELL ST;STRATHFIELD;2135;588.1;M;20020925;20030108;950000;A;R;RESIDENCE;;EC;;;9419724;
C;137;1396804;13;20030317 13:54;8//666164;
D;137;1396804;13;20030317 13:54;P;;;;;;
D;137;1396804;13;20030317 13:54;V;;;;;;
D;137;1396804;13;20030317 13:54;V;;;;;;
B;137;1397368;14;20030317 13:54;;;76;STANLEY ST;BURWOOD;2134;;;20021221;20030224;593000;A;R;RESIDENCE;;EC;;;9418237;
C;137;1397368;14;20030317 13:54;1//962490;
D;137;1397368;14;20030317 13:54;P;;;;;;
D;137;1397368;14;20030317 13:54;P;;;;;;
D;137;1397368;14;20030317 13:54;V;;;;;;
B;137;2898000;15;20030317 13:54;;;1;15-17 CARILLA ST;BURWOOD;2134;;;20030111;20030220;450000;;R;RESIDENCE;1;;;;9422166;
C;137;2898000;15;20030317 13:54;1//SP 65680;
D;137;2898000;15;20030317 13:54;P;;;;;;
D;137;2898000;15;20030317 13:54;P;;;;;;
D;137;2898000;15;20030317 13:54;V;;;;;;
D;137;2898000;15;20030317 13:54;V;;;;;;
Z;84;15;15;52;
