A;018;20030716 11:35;PDANN;
B;018;390388;1;20030716 11:35;;8;81;AUCKLAND ST;BEGA;2550;;;20030603;20030625;50000;;3;SHOP;8;;;0;9755128;
C;018;390388;1;20030716 11:35;8//SP 18849;
D;018;390388;1;20030716 11:35;P;;;;;;
D;018;390388;1;20030716 11:35;V;;;;;;
D;018;390388;1;20030716 11:35;V;;;;;;
B;018;390407;2;20030716 11:35;;;;AUCKLAND ST;BEGA;2550;1239;M;20030422;20030620;43000;I;V;VACANT LAND;;FB;;0;9734210;
C;018;390407;2;20030716 11:35;3//518304;
D;018;390407;2;20030716 11:35;P;;;;;;
D;018;390407;2;20030716 11:35;V;;;;;;
D;018;390407;2;20030716 11:35;V;;;;;;
B;018;390595;3;20030716 11:35;;;46;BELMORE ST;BEGA;2550;1429;M;20030512;20030707;179000;A;R;RESIDENCE;;QC;;0;9777264;
C;018;390595;3;20030716 11:35;1//930701;
D;018;390595;3;20030716 11:35;P;;;;;;
D;018;390595;3;20030716 11:35;V;;;;;;
B;018;390744;4;20030716 11:35;;;163;CARP ST;BEGA;2550;;;20030307;20030429;319000;B;3;SHOPS;;BG;;0;4390087;
C;018;390744;4;20030716 11:35;PT 2, PT 3, PT 4/34/758076;
D;018;390744;4;20030716 11:35;P;;;;;;
D;018;390744;4;20030716 11:35;P;;;;;;
D;018;390744;4;20030716 11:35;V;;;;;;
B;018;390752;5;20030716 11:35;;;127;CARP ST;BEGA;2550;430;M;20030516;20030618;110000;B;V;VACANT LAND;;BH;;0;9768361;
C;018;390752;5;20030716 11:35;A, B//321364;
D;018;390752;5;20030716 11:35;P;;;;;;
D;018;390752;5;20030716 11:35;P;;;;;;
D;018;390752;5;20030716 11:35;P;;;;;;
D;018;390752;5;20030716 11:35;P;;;;;;
D;018;390752;5;20030716 11:35;V;;;;;;
B;018;391041;6;20030716 11:35;;;36;GLEBE AVE;BEGA;2550;1012;M;20030527;20030701;199000;A;R;RESIDENCE;;QC;;0;9762913;
C;018;391041;6;20030716 11:35;9//38728;
D;018;391041;6;20030716 11:35;P;;;;;;
D;018;391041;6;20030716 11:35;P;;;;;;
D;018;391041;6;20030716 11:35;V;;;;;;
D;018;391041;6;20030716 11:35;V;;;;;;
B;018;391091;7;20030716 11:35;;;10;GORDON ST;BEGA;2550;651.3;M;20030529;20030702;160000;A;R;RESIDENCE;;QB;;0;9764318;
C;018;391091;7;20030716 11:35;16//24690;
D;018;391091;7;20030716 11:35;P;;;;;;
D;018;391091;7;20030716 11:35;P;;;;;;
D;018;391091;7;20030716 11:35;V;;;;;;
D;018;391091;7;20030716 11:35;V;;;;;;
B;018;391122;8;20030716 11:35;;;11;HART CRES;BEGA;2550;757.7;M;20030409;20030623;105000;A;R;RESIDENCE;;QC;;0;9756910;
C;018;391122;8;20030716 11:35;90//261767;
D;018;391122;8;20030716 11:35;P;;;;;;
D;018;391122;8;20030716 11:35;V;;;;;;
D;018;391122;8;20030716 11:35;V;;;;;;
B;018;391419;9;20030716 11:35;;;79;LYNJOHN DR;BEGA;2550;1025;M;20030603;20030703;242500;A;R;RESIDENCE;;QB;;0;9766679;
C;018;391419;9;20030716 11:35;77//261767;
D;018;391419;9;20030716 11:35;P;;;;;;
D;018;391419;9;20030716 11:35;V;;;;;;
D;018;391419;9;20030716 11:35;V;;;;;;
B;018;391811;10;20030716 11:35;;;97;RAVENSWOOD ST;BEGA;2550;790.4;M;20030514;20030625;121000;A;R;RESIDENCE;;QB;;0;9766642;
C;018;391811;10;20030716 11:35;23//35914;
D;018;391811;10;20030716 11:35;P;;;;;;
D;018;391811;10;20030716 11:35;P;;;;;;
D;018;391811;10;20030716 11:35;V;;;;;;
B;018;391981;11;20030716 11:35;;;12;TARONGA CRES;BEGA;2550;1737;M;20030602;20030620;300000;A;R;RESIDENCE;;QC;;0;9738592;
C;018;391981;11;20030716 11:35;12//813625;
D;018;391981;11;20030716 11:35;P;;;;;;
D;018;391981;11;20030716 11:35;P;;;;;;
D;018;391981;11;20030716 11:35;V;;;;;;
D;018;391981;11;20030716 11:35;V;;;;;;
B;018;392321;12;20030716 11:35;;;83;LOFTUS ST;BEMBOKA;2550;1770;M;20030512;20030707;105000;A;R;RESIDENCE;;PF;;0;9774667;
C;018;392321;12;20030716 11:35;2/11/758087;
D;018;392321;12;20030716 11:35;P;;;;;;
D;018;392321;12;20030716 11:35;V;;;;;;
B;018;392487;13;20030716 11:35;;11;120;LAMONT ST;BERMAGUI;2546;;;20030325;20030424;66500;;3;UNIT;11;;;0;9767480;
C;018;392487;13;20030716 11:35;11//SP 44211;
D;018;392487;13;20030716 11:35;P;;;;;;
D;018;392487;13;20030716 11:35;P;;;;;;
D;018;392487;13;20030716 11:35;V;;;;;;
B;018;392732;14;20030716 11:35;;;15;HART ST;BERMAGUI;2546;770.5;M;20030430;20030616;216950;A;R;RESIDENCE;;GF;;0;9731895;
C;018;392732;14;20030716 11:35;27//264048;
D;018;392732;14;20030716 11:35;P;;;;;;
D;018;392732;14;20030716 11:35;P;;;;;;
D;018;392732;14;20030716 11:35;V;;;;;;
D;018;392732;14;20030716 11:35;V;;;;;;
B;018;392936;15;20030716 11:35;;;87;MURRAH ST;BERMAGUI;2546;796.7;M;20030521;20030613;435000;A;R;RESIDENCE;;GG;;0;9773354;
C;018;392936;15;20030716 11:35;11/6/758095;
D;018;392936;15;20030716 11:35;P;;;;;;
D;018;392936;15;20030716 11:35;P;;;;;;
D;018;392936;15;20030716 11:35;V;;;;;;
B;018;393705;16;20030716 11:35;;;42;BERMAGUI RD;COBARGO;2550;885.2;M;20030528;20030623;165000;A;R;RESIDENCE;;PC;;0;9759031;
C;018;393705;16;20030716 11:35;1/2/485;
D;018;393705;16;20030716 11:35;P;;;;;;
D;018;393705;16;20030716 11:35;V;;;;;;
B;018;393727;17;20030716 11:35;;;27;BERMAGUI RD;COBARGO;2550;1012;M;20030428;20030602;185000;A;R;RESIDENCE;;PC;;0;9767482;
C;018;393727;17;20030716 11:35;4/4/485;
D;018;393727;17;20030716 11:35;P;;;;;;
D;018;393727;17;20030716 11:35;P;;;;;;
D;018;393727;17;20030716 11:35;V;;;;;;
B;018;394135;18;20030716 11:35;;;51;BUNGO ST;EDEN;2551;1264.6;M;20030404;20030603;275000;A;R;RESIDENCE;;NC;;0;9752974;
C;018;394135;18;20030716 11:35;12, 13//976588;
D;018;394135;18;20030716 11:35;P;;;;;;
D;018;394135;18;20030716 11:35;P;;;;;;
D;018;394135;18;20030716 11:35;P;;;;;;
D;018;394135;18;20030716 11:35;P;;;;;;
D;018;394135;18;20030716 11:35;V;;;;;;
B;018;394164;19;20030716 11:35;;;52;BUNGO ST;EDEN;2551;746.1;M;20030429;20030502;185000;A;R;RESIDENCE;;NB;;0;9700280;
C;018;394164;19;20030716 11:35;3/27/213701;
D;018;394164;19;20030716 11:35;P;;;;;;
D;018;394164;19;20030716 11:35;P;;;;;;
D;018;394164;19;20030716 11:35;V;;;;;;
B;018;394641;20;20030716 11:35;;;75;IDA RODD DR;EDEN;2551;2406;M;20030423;20030701;71000;A;V;VACANT LAND;;NB;;0;9762890;
C;018;394641;20;20030716 11:35;77//809238;
D;018;394641;20;20030716 11:35;P;;;;;;
D;018;394641;20;20030716 11:35;P;;;;;;
D;018;394641;20;20030716 11:35;V;;;;;;
