A;103;20020201 12:08;CDIXON;
C;103;1139498;78;20020201 12:08;328//787704;
D;103;1139498;78;20020201 12:08;P;;;;;;
D;103;1139498;78;20020201 12:08;V;;;;;;
D;103;1139498;78;20020201 12:08;V;;;;;;
B;103;1139523;79;20020201 12:08;;;40;COACHWOOD DR;UNANDERRA;2526;573.6;M;20011107;20011219;223000;A;R;RESIDENCE;;QN;;;8251379;
C;103;1139523;79;20020201 12:08;25//252850;
D;103;1139523;79;20020201 12:08;P;;;;;;
D;103;1139523;79;20020201 12:08;V;;;;;;
B;103;1139689;80;20020201 12:08;;;32;COCHRANE ST;WOLLONGONG;2500;695.6;M;20011017;20011128;257000;A;R;RESIDENCE;;AU;;;8245490;
C;103;1139689;80;20020201 12:08;2//219196;
D;103;1139689;80;20020201 12:08;P;;;;;;
D;103;1139689;80;20020201 12:08;P;;;;;;
D;103;1139689;80;20020201 12:08;V;;;;;;
D;103;1139689;80;20020201 12:08;V;;;;;;
B;103;1140068;81;20020201 12:08;;1;75;COLLINS ST;CORRIMAL;2518;;;20011030;20011219;195000;;R;RESIDENCE;1;;;;8224755;
C;103;1140068;81;20020201 12:08;1//SP 52899;
D;103;1140068;81;20020201 12:08;P;;;;;;
D;103;1140068;81;20020201 12:08;P;;;;;;
D;103;1140068;81;20020201 12:08;V;;;;;;
B;103;1140068;82;20020201 12:08;;11;75;COLLINS ST;CORRIMAL;2518;;;20011030;20011211;52500;;R;RESIDENCE;11;;;;8222724;
C;103;1140068;82;20020201 12:08;11//SP 52899;
D;103;1140068;82;20020201 12:08;P;;;;;;
D;103;1140068;82;20020201 12:08;P;;;;;;
D;103;1140068;82;20020201 12:08;V;;;;;;
B;103;1140185;83;20020201 12:08;;;86;COMPTON ST;DAPTO;2530;572.3;M;20011109;20011221;194000;A;R;RESIDENCE;;BS;;;8251154;
C;103;1140185;83;20020201 12:08;54//262444;
D;103;1140185;83;20020201 12:08;P;;;;;;
D;103;1140185;83;20020201 12:08;V;;;;;;
D;103;1140185;83;20020201 12:08;V;;;;;;
B;103;1140197;84;20020201 12:08;;;60;COMPTON ST;DAPTO;2530;557.5;M;20010508;20010619;156000;A;R;RESIDENCE;;BS;;;7980748;
C;103;1140197;84;20020201 12:08;10//258254;
D;103;1140197;84;20020201 12:08;P;;;;;;
D;103;1140197;84;20020201 12:08;V;;;;;;
B;103;1140311;85;20020201 12:08;;;163;COMPTON ST;DAPTO;2530;648;M;20011017;20011128;75000;A;V;VACANT LAND;;BS;;;8301859;
C;103;1140311;85;20020201 12:08;720//825373;
D;103;1140311;85;20020201 12:08;P;;;;;;
D;103;1140311;85;20020201 12:08;V;;;;;;
D;103;1140311;85;20020201 12:08;V;;;;;;
B;103;1140589;86;20020201 12:08;;;7;CORAL CRES;UNANDERRA;2526;835.2;M;20010731;20010904;205000;A;R;RESIDENCE;;QN;;;7983135;
C;103;1140589;86;20020201 12:08;26//251387;
D;103;1140589;86;20020201 12:08;P;;;;;;
D;103;1140589;86;20020201 12:08;P;;;;;;
D;103;1140589;86;20020201 12:08;V;;;;;;
D;103;1140589;86;20020201 12:08;V;;;;;;
B;103;1140656;87;20020201 12:08;;;66;CORDEAUX RD;FIGTREE;2525;562.8;M;20010807;20010911;278000;A;R;RESIDENCE;;QN;;;8293885;
C;103;1140656;87;20020201 12:08;502//621820;
D;103;1140656;87;20020201 12:08;P;;;;;;
D;103;1140656;87;20020201 12:08;P;;;;;;
D;103;1140656;87;20020201 12:08;V;;;;;;
B;103;1140889;88;20020201 12:08;;;32;CORMACK AVE;DAPTO;2530;572.1;M;20010719;20010907;190000;A;R;RESIDENCE;;BS;;;7950544;
C;103;1140889;88;20020201 12:08;418//792412;
D;103;1140889;88;20020201 12:08;P;;;;;;
D;103;1140889;88;20020201 12:08;P;;;;;;
D;103;1140889;88;20020201 12:08;V;;;;;;
D;103;1140889;88;20020201 12:08;V;;;;;;
B;103;1141054;89;20020201 12:08;;;36;CORONET PL;DAPTO;2530;1396;M;20011108;20011220;209000;A;R;RESIDENCE;;BS;;;8263941;
C;103;1141054;89;20020201 12:08;115//703747;
D;103;1141054;89;20020201 12:08;P;;;;;;
D;103;1141054;89;20020201 12:08;P;;;;;;
D;103;1141054;89;20020201 12:08;V;;;;;;
D;103;1141054;89;20020201 12:08;V;;;;;;
B;103;1141154;90;20020201 12:08;;30;7;CORRIMAL ST;WOLLONGONG;2500;;;20011019;20011130;73000;;R;RESIDENCE;30;;;;8249632;
C;103;1141154;90;20020201 12:08;30//10124;
D;103;1141154;90;20020201 12:08;P;;;;;;
D;103;1141154;90;20020201 12:08;V;;;;;;
D;103;1141154;90;20020201 12:08;V;;;;;;
B;103;1141154;91;20020201 12:08;;33;7;CORRIMAL ST;WOLLONGONG;2500;;;20011105;20011217;109000;;3;HOME UNIT;33;;;;8224156;
C;103;1141154;91;20020201 12:08;33//10124;
D;103;1141154;91;20020201 12:08;P;;;;;;
D;103;1141154;91;20020201 12:08;V;;;;;;
B;103;1141154;92;20020201 12:08;;44;7;CORRIMAL ST;WOLLONGONG;2500;;;20011113;20011220;115000;;3;HOME UNIT;44;;;;8229338;
C;103;1141154;92;20020201 12:08;44//10124;
D;103;1141154;92;20020201 12:08;P;;;;;;
D;103;1141154;92;20020201 12:08;V;;;;;;
D;103;1141154;92;20020201 12:08;V;;;;;;
B;103;1141343;93;20020201 12:08;;2;53;CORRIMAL ST;WOLLONGONG;2500;;;20011209;20011217;195000;;R;RESIDENCE;2;;;;8220453;
C;103;1141343;93;20020201 12:08;2//3583;
D;103;1141343;93;20020201 12:08;P;;;;;;
D;103;1141343;93;20020201 12:08;V;;;;;;
D;103;1141343;93;20020201 12:08;V;;;;;;
B;103;1141394;94;20020201 12:08;;6;99;CORRIMAL ST;WOLLONGONG;2500;;;20011129;20020110;197000;;3;HOME UNIT;6;;;;8278089;
C;103;1141394;94;20020201 12:08;6//9900;
D;103;1141394;94;20020201 12:08;P;;;;;;
D;103;1141394;94;20020201 12:08;P;;;;;;
D;103;1141394;94;20020201 12:08;V;;;;;;
B;103;1141409;95;20020201 12:08;;11;105;CORRIMAL ST;WOLLONGONG;2500;;;20011116;20011220;188750;;3;HOME UNIT;11;;;;8251826;
C;103;1141409;95;20020201 12:08;11//13259;
D;103;1141409;95;20020201 12:08;P;;;;;;
D;103;1141409;95;20020201 12:08;P;;;;;;
D;103;1141409;95;20020201 12:08;V;;;;;;
B;103;1141592;96;20020201 12:08;;3;86;CORRIMAL ST;WOLLONGONG;2500;;;20010904;20011016;78000;;3;HOME UNIT;3;;;;8302638;
C;103;1141592;96;20020201 12:08;3//16555;
D;103;1141592;96;20020201 12:08;P;;;;;;
D;103;1141592;96;20020201 12:08;V;;;;;;
D;103;1141592;96;20020201 12:08;V;;;;;;
B;103;1141656;97;20020201 12:08;;45;22;CORRIMAL ST;WOLLONGONG;2500;;;20010615;20010713;186000;;R;RESIDENCE;45;;;;8293556;
C;103;1141656;97;20020201 12:08;45//21400;
D;103;1141656;97;20020201 12:08;P;;;;;;
D;103;1141656;97;20020201 12:08;V;;;;;;
B;103;1141828;98;20020201 12:08;;8;2;CORRIMAL ST;WOLLONGONG;2500;;;20011102;20011207;125000;;R;RESIDENCE;8;;;;8287509;
C;103;1141828;98;20020201 12:08;8//7347;
D;103;1141828;98;20020201 12:08;P;;;;;;
D;103;1141828;98;20020201 12:08;V;;;;;;
B;103;1142032;99;20020201 12:08;;;23;COWPER ST;HELENSBURGH;2508;543.2;M;20011109;20011214;335000;A;R;RESIDENCE;;DA;;;8225807;
C;103;1142032;99;20020201 12:08;121//774452;
D;103;1142032;99;20020201 12:08;P;;;;;;
D;103;1142032;99;20020201 12:08;P;;;;;;
D;103;1142032;99;20020201 12:08;V;;;;;;
D;103;1142032;99;20020201 12:08;V;;;;;;
B;103;1142614;100;20020201 12:08;;;12;CRIGHTON PL;DAPTO;2530;762.2;M;20011026;20011207;229000;A;R;RESIDENCE;;BS;;;8220128;
C;103;1142614;100;20020201 12:08;8//262444;
D;103;1142614;100;20020201 12:08;P;;;;;;
D;103;1142614;100;20020201 12:08;P;;;;;;
B;103;1142839;101;20020201 12:08;;;303;CROWN ST;WOLLONGONG;2500;180.6;M;20010803;20010829;220000;B;R;RESIDENCE;;KN;;;7899725;
C;103;1142839;101;20020201 12:08;11//701767;
D;103;1142839;101;20020201 12:08;P;;;;;;
B;103;1142907;102;20020201 12:08;;37;341;CROWN ST W;WOLLONGONG;2500;;;20011031;20011220;152000;;3;COMMERCIAL;37;;;;8253030;
C;103;1142907;102;20020201 12:08;37//34857;
D;103;1142907;102;20020201 12:08;P;;;;;;
D;103;1142907;102;20020201 12:08;V;;;;;;
B;103;1142965;103;20020201 12:08;;9;361;CROWN ST W;WOLLONGONG;2500;;;20011008;20011107;90000;;3;BUSINESS;9;;;;8241555;
C;103;1142965;103;20020201 12:08;9//16167;
D;103;1142965;103;20020201 12:08;P;;;;;;
D;103;1142965;103;20020201 12:08;V;;;;;;
B;103;1142965;104;20020201 12:08;;10;361;CROWN ST W;WOLLONGONG;2500;;;20011008;20011107;52000;;3;BUSINESS;10;;;;8241508;
C;103;1142965;104;20020201 12:08;10//16167;
D;103;1142965;104;20020201 12:08;P;;;;;;
D;103;1142965;104;20020201 12:08;V;;;;;;
B;103;1142965;105;20020201 12:08;;11;361;CROWN ST W;WOLLONGONG;2500;;;20011008;20011107;42000;;3;BUSINESS;11;;;;8241448;
C;103;1142965;105;20020201 12:08;11//16167;
D;103;1142965;105;20020201 12:08;P;;;;;;
D;103;1142965;105;20020201 12:08;V;;;;;;
B;103;1142988;106;20020201 12:08;;5;375;CROWN ST W;WOLLONGONG;2500;;;20011108;20011214;189000;;R;RESIDENCE;5;;;;8294847;
C;103;1142988;106;20020201 12:08;5//SP 57145;
D;103;1142988;106;20020201 12:08;P;;;;;;
D;103;1142988;106;20020201 12:08;V;;;;;;
B;103;1143133;107;20020201 12:08;;;338;CROWN ST W;WOLLONGONG;2500;1270.9;M;20010324;20010514;905000;B;3;BLOCK OF UNITS;;KW;;;7796362;
C;103;1143133;107;20020201 12:08;1//83420 1//136324;
D;103;1143133;107;20020201 12:08;P;;;;;;
B;103;1143163;108;20020201 12:08;;3;420;CROWN ST W;WOLLONGONG;2500;;;20011116;20011217;136000;;R;RESIDENCE;3;;;;8288333;
C;103;1143163;108;20020201 12:08;3//15353;
D;103;1143163;108;20020201 12:08;P;;;;;;
D;103;1143163;108;20020201 12:08;V;;;;;;
B;103;1143498;109;20020201 12:08;;;9;CUMMINS ST;UNANDERRA;2526;676.6;M;20010731;20010912;145000;A;R;RESIDENCE;;QH;;;7949221;
C;103;1143498;109;20020201 12:08;5//32220;
D;103;1143498;109;20020201 12:08;P;;;;;;
D;103;1143498;109;20020201 12:08;P;;;;;;
D;103;1143498;109;20020201 12:08;V;;;;;;
D;103;1143498;109;20020201 12:08;V;;;;;;
B;103;1143500;110;20020201 12:08;;;5;CUMMINS ST;UNANDERRA;2526;777.8;M;20010725;20010921;142400;A;R;RESIDENCE;;QH;;;7982239;
C;103;1143500;110;20020201 12:08;29//32220;
D;103;1143500;110;20020201 12:08;P;;;;;;
D;103;1143500;110;20020201 12:08;P;;;;;;
D;103;1143500;110;20020201 12:08;V;;;;;;
D;103;1143500;110;20020201 12:08;V;;;;;;
B;103;1143593;111;20020201 12:08;;4;22;DAISY ST;FAIRY MEADOW;2519;;;20011025;20011214;188000;;R;RESIDENCE;4;;;;8275449;
C;103;1143593;111;20020201 12:08;4//SP 44016;
D;103;1143593;111;20020201 12:08;P;;;;;;
D;103;1143593;111;20020201 12:08;V;;;;;;
D;103;1143593;111;20020201 12:08;V;;;;;;
B;103;1143618;112;20020201 12:08;;3;6;DALBY ST;CORRIMAL;2518;;;20011112;20011219;92500;;R;RESIDENCE;3;;;;8239760;
C;103;1143618;112;20020201 12:08;3//SP 37367;
D;103;1143618;112;20020201 12:08;P;;;;;;
D;103;1143618;112;20020201 12:08;V;;;;;;
B;103;1144217;113;20020201 12:08;;1;54;DEMPSTER ST;WOLLONGONG;2500;;;20011220;20011220;95200;;R;RESIDENCE;1;;;;8286632;
C;103;1144217;113;20020201 12:08;1//62514;
D;103;1144217;113;20020201 12:08;P;;;;;;
D;103;1144217;113;20020201 12:08;V;;;;;;
D;103;1144217;113;20020201 12:08;V;;;;;;
D;103;1144217;113;20020201 12:08;V;;;;;;
B;103;1144263;114;20020201 12:08;;;4;DENHAM DR;HORSLEY;2530;667.5;M;20011126;20011219;265000;A;R;RESIDENCE;;XA;;;8235653;
C;103;1144263;114;20020201 12:08;7//788840;
D;103;1144263;114;20020201 12:08;P;;;;;;
D;103;1144263;114;20020201 12:08;P;;;;;;
D;103;1144263;114;20020201 12:08;V;;;;;;
D;103;1144263;114;20020201 12:08;V;;;;;;
B;103;1144497;115;20020201 12:08;;;9;DERBY ST;BERKELEY;2506;;;20011024;20011205;62000;A;V;VACANT LAND;;CE;;;8263352;
C;103;1144497;115;20020201 12:08;474//36770;
D;103;1144497;115;20020201 12:08;P;;;;;;
D;103;1144497;115;20020201 12:08;P;;;;;;
D;103;1144497;115;20020201 12:08;V;;;;;;
B;103;1144557;116;20020201 12:08;;;89;DERRIBONG DR;CORDEAUX HEIGHTS;2526;808.7;M;20011126;20011214;398500;A;R;RESIDENCE;;QR;;;8220727;
C;103;1144557;116;20020201 12:08;166//714046;
D;103;1144557;116;20020201 12:08;P;;;;;;
D;103;1144557;116;20020201 12:08;P;;;;;;
D;103;1144557;116;20020201 12:08;V;;;;;;
B;103;1144564;117;20020201 12:08;;;105;DERRIBONG DR;CORDEAUX HEIGHTS;2526;938.5;M;20011102;20011214;340000;A;R;RESIDENCE;;QR;;;8239676;
C;103;1144564;117;20020201 12:08;173//714046;
D;103;1144564;117;20020201 12:08;P;;;;;;
D;103;1144564;117;20020201 12:08;V;;;;;;
B;103;1144608;118;20020201 12:08;;;233;DERRIBONG DR;CORDEAUX HEIGHTS;2526;637.6;M;20011030;20011214;400000;P;R;RESIDENCE;;RU;;;8253089;
C;103;1144608;118;20020201 12:08;102//866682;
D;103;1144608;118;20020201 12:08;P;;;;;;
D;103;1144608;118;20020201 12:08;P;;;;;;
D;103;1144608;118;20020201 12:08;V;;;;;;
D;103;1144608;118;20020201 12:08;V;;;;;;
B;103;1144656;119;20020201 12:08;;;108;DERRIBONG DR;CORDEAUX HEIGHTS;2526;674;M;20011109;20011207;312000;A;R;RESIDENCE;;QR;;;8245155;
C;103;1144656;119;20020201 12:08;179//714046;
D;103;1144656;119;20020201 12:08;P;;;;;;
D;103;1144656;119;20020201 12:08;P;;;;;;
D;103;1144656;119;20020201 12:08;V;;;;;;
D;103;1144656;119;20020201 12:08;V;;;;;;
B;103;1144716;120;20020201 12:08;;;20;DERRIBONG DR;CORDEAUX HEIGHTS;2526;600.7;M;20011122;20011214;256000;A;R;RESIDENCE;;QR;;;8277997;
C;103;1144716;120;20020201 12:08;333//263444;
D;103;1144716;120;20020201 12:08;P;;;;;;
D;103;1144716;120;20020201 12:08;V;;;;;;
B;103;1144735;121;20020201 12:08;;;2;DERWENT AVE;DAPTO;2530;697.1;M;20011018;20011115;195000;A;R;RESIDENCE;;XA;;;8266514;
C;103;1144735;121;20020201 12:08;15//773373;
D;103;1144735;121;20020201 12:08;P;;;;;;
B;103;1144839;122;20020201 12:08;;;36;DIXON ST;FAIRY MEADOW;2519;1069;M;20011017;20011221;249750;A;R;RESIDENCE;;AE;;;8287484;
C;103;1144839;122;20020201 12:08;2//29438;
D;103;1144839;122;20020201 12:08;P;;;;;;
D;103;1144839;122;20020201 12:08;P;;;;;;
D;103;1144839;122;20020201 12:08;V;;;;;;
B;103;1145166;123;20020201 12:08;;;3;DORIS AVE;WOONONA;2517;771.4;M;20010622;20010827;300000;A;R;RESIDENCE;;FA;;;7913619;
C;103;1145166;123;20020201 12:08;2//238823;
D;103;1145166;123;20020201 12:08;P;;;;;;
D;103;1145166;123;20020201 12:08;P;;;;;;
B;103;1145194;124;20020201 12:08;;;57;DORIS AVE;WOONONA;2517;618.6;M;20011116;20011221;285000;A;R;RESIDENCE;;FA;;;8252861;
C;103;1145194;124;20020201 12:08;17//255872;
D;103;1145194;124;20020201 12:08;P;;;;;;
D;103;1145194;124;20020201 12:08;P;;;;;;
D;103;1145194;124;20020201 12:08;V;;;;;;
B;103;1145649;125;20020201 12:08;;;3;DUMBRELL RD;BULLI;2516;607;M;20011106;20011218;252500;A;R;RESIDENCE;;FW;;;8239136;
C;103;1145649;125;20020201 12:08;11//7677;
D;103;1145649;125;20020201 12:08;P;;;;;;
D;103;1145649;125;20020201 12:08;P;;;;;;
D;103;1145649;125;20020201 12:08;V;;;;;;
D;103;1145649;125;20020201 12:08;V;;;;;;
B;103;1145879;126;20020201 12:08;;;27 A;DYMOCK ST;BALGOWNIE;2519;557.4;M;20011122;20011210;421000;A;R;RESIDENCE;;AG;;;8242767;
C;103;1145879;126;20020201 12:08;2//609087;
D;103;1145879;126;20020201 12:08;P;;;;;;
D;103;1145879;126;20020201 12:08;P;;;;;;
D;103;1145879;126;20020201 12:08;V;;;;;;
D;103;1145879;126;20020201 12:08;V;;;;;;
B;103;1146110;127;20020201 12:08;;;12;ECHUCA CRES;KOONAWARRA;2530;701.9;M;20011201;20020107;117000;A;R;RESIDENCE;;BW;;;8281667;
C;103;1146110;127;20020201 12:08;93//238327;
D;103;1146110;127;20020201 12:08;P;;;;;;
D;103;1146110;127;20020201 12:08;V;;;;;;
D;103;1146110;127;20020201 12:08;V;;;;;;
B;103;1146309;128;20020201 12:08;;;93;EDGEWORTH AVE;KANAHOOKA;2530;796.7;M;20011106;20011221;189000;A;R;RESIDENCE;;BV;;;8250984;
C;103;1146309;128;20020201 12:08;143//216460;
D;103;1146309;128;20020201 12:08;P;;;;;;
D;103;1146309;128;20020201 12:08;P;;;;;;
D;103;1146309;128;20020201 12:08;V;;;;;;
B;103;1146424;129;20020201 12:08;;5;37;EDWARD ST;WOLLONGONG;2500;;;20011109;20011217;99000;;R;RESIDENCE;5;;;;8243606;
C;103;1146424;129;20020201 12:08;5//33001;
D;103;1146424;129;20020201 12:08;P;;;;;;
D;103;1146424;129;20020201 12:08;V;;;;;;
B;103;1146541;130;20020201 12:08;;;8;EIRENE AVE;WOLLONGONG;2500;701.9;M;20011123;20020111;275000;A;R;RESIDENCE;;CN;;;8290531;
C;103;1146541;130;20020201 12:08;38//19215;
D;103;1146541;130;20020201 12:08;P;;;;;;
D;103;1146541;130;20020201 12:08;P;;;;;;
D;103;1146541;130;20020201 12:08;V;;;;;;
B;103;1146582;131;20020201 12:08;;;44;ELEEBANA CRES;KOONAWARRA;2530;;;20011114;20011220;119000;A;R;RESIDENCE;;BW;;;8238257;
C;103;1146582;131;20020201 12:08;6//238327;
D;103;1146582;131;20020201 12:08;P;;;;;;
D;103;1146582;131;20020201 12:08;P;;;;;;
D;103;1146582;131;20020201 12:08;V;;;;;;
D;103;1146582;131;20020201 12:08;V;;;;;;
B;103;1146622;132;20020201 12:08;;;39;ELEEBANA CRES;KOONAWARRA;2530;562.8;M;20011206;20011217;113000;A;R;RESIDENCE;;BW;;;8249403;
C;103;1146622;132;20020201 12:08;72//238327;
D;103;1146622;132;20020201 12:08;P;;;;;;
D;103;1146622;132;20020201 12:08;V;;;;;;
B;103;1146679;133;20020201 12:08;;;19;ELIZABETH ST;MANGERTON;2500;866.3;M;20011129;20011220;425000;A;R;RESIDENCE;;CN;;;8258504;
C;103;1146679;133;20020201 12:08;A//366960;
D;103;1146679;133;20020201 12:08;P;;;;;;
D;103;1146679;133;20020201 12:08;P;;;;;;
D;103;1146679;133;20020201 12:08;V;;;;;;
B;103;1146753;134;20020201 12:08;;;33;ELLEN ST;WOLLONGONG;2500;;;20011029;20011214;310000;B;V;VACANT LAND;;KL;;;8223764;
C;103;1146753;134;20020201 12:08;9/1/7285;
D;103;1146753;134;20020201 12:08;P;;;;;;
D;103;1146753;134;20020201 12:08;V;;;;;;
D;103;1146753;134;20020201 12:08;V;;;;;;
D;103;1146753;134;20020201 12:08;V;;;;;;
B;103;1146902;135;20020201 12:08;;3;18;ELLIOTTS RD;FAIRY MEADOW;2519;;;20011212;20020123;209000;;R;RESIDENCE;3;;;;8309076;
C;103;1146902;135;20020201 12:08;3//44605;
D;103;1146902;135;20020201 12:08;P;;;;;;
B;103;1147049;136;20020201 12:08;;;39;EMERSON RD;DAPTO;2530;834.8;M;20011121;20011220;182000;A;R;RESIDENCE;;BS;;;8267345;
C;103;1147049;136;20020201 12:08;113//245369;
D;103;1147049;136;20020201 12:08;P;;;;;;
D;103;1147049;136;20020201 12:08;V;;;;;;
D;103;1147049;136;20020201 12:08;V;;;;;;
B;103;1147061;137;20020201 12:08;;;63;EMERSON RD;DAPTO;2530;557.4;M;20011127;20020110;150000;A;3;;;BS;;;8297075;
C;103;1147061;137;20020201 12:08;177//246830;
D;103;1147061;137;20020201 12:08;P;;;;;;
D;103;1147061;137;20020201 12:08;P;;;;;;
D;103;1147061;137;20020201 12:08;V;;;;;;
B;103;1147125;138;20020201 12:08;;;24;ENA AVE;DAPTO;2530;594.4;M;20010713;20010827;160000;A;R;RESIDENCE;;XA;;;7889414;
C;103;1147125;138;20020201 12:08;14//31023;
D;103;1147125;138;20020201 12:08;P;;;;;;
D;103;1147125;138;20020201 12:08;P;;;;;;
D;103;1147125;138;20020201 12:08;V;;;;;;
D;103;1147125;138;20020201 12:08;V;;;;;;
B;103;1147324;139;20020201 12:08;;;11;EUROKA ST;WOLLONGONG;2500;562.8;M;20011016;20011116;150000;A;R;RESIDENCE;;HB;;;8257878;
C;103;1147324;139;20020201 12:08;66//31111;
D;103;1147324;139;20020201 12:08;P;;;;;;
D;103;1147324;139;20020201 12:08;V;;;;;;
B;103;1147477;140;20020201 12:08;;;6;EVELYN AVE;FIGTREE;2525;556.4;M;20011207;20011221;271000;A;R;RESIDENCE;;HT;;;8253004;
C;103;1147477;140;20020201 12:08;7//233082;
D;103;1147477;140;20020201 12:08;P;;;;;;
D;103;1147477;140;20020201 12:08;V;;;;;;
B;103;1147507;141;20020201 12:08;;6;4;EWING PL;BALGOWNIE;2519;;;20011204;20020124;279650;;3;HOME UNIT;6;;;;8309260;
C;103;1147507;141;20020201 12:08;6//36626;
D;103;1147507;141;20020201 12:08;P;;;;;;
D;103;1147507;141;20020201 12:08;V;;;;;;
D;103;1147507;141;20020201 12:08;V;;;;;;
B;103;1147977;142;20020201 12:08;;;302;FARMBOROUGH RD;UNANDERRA;2526;588.1;M;20011128;20020116;289990;A;R;RESIDENCE;;BB;;;8288720;
C;103;1147977;142;20020201 12:08;9//26257;
D;103;1147977;142;20020201 12:08;P;;;;;;
D;103;1147977;142;20020201 12:08;P;;;;;;
D;103;1147977;142;20020201 12:08;V;;;;;;
D;103;1147977;142;20020201 12:08;V;;;;;;
B;103;1148236;143;20020201 12:08;;;113;FARRELL RD;BULLI;2516;739.8;M;20011204;20011219;220000;A;R;RESIDENCE;;FB;;;8267304;
C;103;1148236;143;20020201 12:08;3, 4//217932;
D;103;1148236;143;20020201 12:08;P;;;;;;
D;103;1148236;143;20020201 12:08;V;;;;;;
B;103;1148262;144;20020201 12:08;;;57;FARRELL RD;BULLI;2516;444.1;M;20011127;20011219;265000;A;R;RESIDENCE;;FT;;;8302308;
C;103;1148262;144;20020201 12:08;70//740007;
D;103;1148262;144;20020201 12:08;P;;;;;;
D;103;1148262;144;20020201 12:08;V;;;;;;
B;103;1148547;145;20020201 12:08;;;18;FINLAYSON ST;WOLLONGONG;2500;;;20011108;20011220;213000;A;R;RESIDENCE;;ZQ;;;8280337;
C;103;1148547;145;20020201 12:08;17//5382;
D;103;1148547;145;20020201 12:08;P;;;;;;
D;103;1148547;145;20020201 12:08;P;;;;;;
D;103;1148547;145;20020201 12:08;V;;;;;;
D;103;1148547;145;20020201 12:08;V;;;;;;
B;103;1148643;146;20020201 12:08;;;70;FIRST AVE N;WARRAWONG;2502;;;20011119;20011220;134000;A;R;RESIDENCE;;WR;;;8249332;
C;103;1148643;146;20020201 12:08;62/11/16083;
D;103;1148643;146;20020201 12:08;P;;;;;;
D;103;1148643;146;20020201 12:08;V;;;;;;
B;103;1148907;147;20020201 12:08;;;33;FIVE ISLANDS RD;CRINGILA;2502;;;20010713;20010808;389000;I;3;COMEMRCIAL PR;;TB;;;7931883;
C;103;1148907;147;20020201 12:08;1//16051 5.49/29.44X41.91/40.23 SUBJ 1.52 DE;
D;103;1148907;147;20020201 12:08;P;;;;;;
D;103;1148907;147;20020201 12:08;P;;;;;;
D;103;1148907;147;20020201 12:08;P;;;;;;
D;103;1148907;147;20020201 12:08;P;;;;;;
D;103;1148907;147;20020201 12:08;V;;;;;;
B;103;1148908;148;20020201 12:08;;;35;FIVE ISLANDS RD;CRINGILA;2502;1537;M;20010713;20010808;389000;I;3;COMEMRCIAL PR;;TB;;;7931883;
C;103;1148908;148;20020201 12:08;2, 3, 4, 5, 6//16051;
D;103;1148908;148;20020201 12:08;P;;;;;;
D;103;1148908;148;20020201 12:08;P;;;;;;
D;103;1148908;148;20020201 12:08;P;;;;;;
D;103;1148908;148;20020201 12:08;P;;;;;;
D;103;1148908;148;20020201 12:08;V;;;;;;
B;103;1148909;149;20020201 12:08;;;43;FIVE ISLANDS RD;CRINGILA;2502;;;20010713;20010808;389000;I;3;COMEMRCIAL PR;;TB;;;7931883;
C;103;1148909;149;20020201 12:08;10, 11, 12, 13, 7, 8, 9//16051;
D;103;1148909;149;20020201 12:08;P;;;;;;
D;103;1148909;149;20020201 12:08;P;;;;;;
D;103;1148909;149;20020201 12:08;P;;;;;;
D;103;1148909;149;20020201 12:08;P;;;;;;
D;103;1148909;149;20020201 12:08;V;;;;;;
B;103;1149277;150;20020201 12:08;;;63;FLINDERS ST;WOLLONGONG;2500;1265;M;20011121;20020104;737500;B;3;SHOP;;KL;;;8309871;
C;103;1149277;150;20020201 12:08;1//986843;
D;103;1149277;150;20020201 12:08;P;;;;;;
D;103;1149277;150;20020201 12:08;V;;;;;;
B;103;1149398;151;20020201 12:08;;;13;FOLEY ST;GWYNNEVILLE;2500;;;20011122;20020111;290000;A;R;RESIDENCE;;HM;;;8289676;
C;103;1149398;151;20020201 12:08;43//18320;
D;103;1149398;151;20020201 12:08;P;;;;;;
D;103;1149398;151;20020201 12:08;P;;;;;;
D;103;1149398;151;20020201 12:08;V;;;;;;
D;103;1149398;151;20020201 12:08;V;;;;;;
B;103;1149707;152;20020201 12:08;;;19;FORDS RD;THIRROUL;2515;;;20011113;20011220;480000;A;R;RESIDENCE;;UP;;;8239717;
C;103;1149707;152;20020201 12:08;9//7516;
D;103;1149707;152;20020201 12:08;P;;;;;;
D;103;1149707;152;20020201 12:08;P;;;;;;
D;103;1149707;152;20020201 12:08;V;;;;;;
B;103;1149715;153;20020201 12:08;;;1;FORDS RD;THIRROUL;2515;3241.3;M;20011220;20011220;840000;A;R;RESIDENCE;;UP;;;8282129;
C;103;1149715;153;20020201 12:08;1, 2, 3, 4//724866 5//943600;
D;103;1149715;153;20020201 12:08;P;;;;;;
D;103;1149715;153;20020201 12:08;V;;;;;;
B;103;1149770;154;20020201 12:08;;;29;FORSTER ST;PORT KEMBLA;2505;588.1;M;20010718;20010829;141000;A;R;RESIDENCE;;CV;;;7910239;
C;103;1149770;154;20020201 12:08;339//14939;
D;103;1149770;154;20020201 12:08;P;;;;;;
D;103;1149770;154;20020201 12:08;P;;;;;;
D;103;1149770;154;20020201 12:08;V;;;;;;
B;103;1150100;155;20020201 12:08;;6;33;FRANCIS ST;CORRIMAL;2518;;;20011126;20011220;94500;;R;RESIDENCE;6;;;;8301862;
C;103;1150100;155;20020201 12:08;6//18494;
