A;050;20030619 08:58;PDANN;
D;050;491210;20;20030619 08:58;P;;;;;;
D;050;491210;20;20030619 08:58;P;;;;;;
D;050;491210;20;20030619 08:58;V;;;;;;
D;050;491210;20;20030619 08:58;V;;;;;;
B;050;491872;21;20030619 08:58;;3;495;HARTLEY ST;LAVINGTON;2641;;;20030120;20030203;42000;;R;RESIDENCE;3;;;0;9471214;
C;050;491872;21;20030619 08:58;3//SP 21675;
D;050;491872;21;20030619 08:58;P;;;;;;
D;050;491872;21;20030619 08:58;V;;;;;;
D;050;491872;21;20030619 08:58;V;;;;;;
B;050;491892;22;20030619 08:58;;;15;HARVEY CT;ALBURY;2640;882;M;20021024;20021121;247500;A;R;RESIDENCE;;AK;;0;9480894;
C;050;491892;22;20030619 08:58;6//728289;
D;050;491892;22;20030619 08:58;P;;;;;;
D;050;491892;22;20030619 08:58;V;;;;;;
B;050;492115;23;20030619 08:58;;1;12;HEPPNER CT;THURGOONA;2640;;;20030130;20030313;131000;;R;RESIDENCE;1;;;0;9466692;
C;050;492115;23;20030619 08:58;1//SP 46125;
D;050;492115;23;20030619 08:58;P;;;;;;
D;050;492115;23;20030619 08:58;P;;;;;;
D;050;492115;23;20030619 08:58;V;;;;;;
B;050;492275;24;20030619 08:58;;1;523;HILL ST;ALBURY;2640;;;20030213;20030314;75000;;R;RESIDENCE;1;;;0;9468150;
C;050;492275;24;20030619 08:58;1//SP 15631;
D;050;492275;24;20030619 08:58;P;;;;;;
D;050;492275;24;20030619 08:58;V;;;;;;
B;050;492308;25;20030619 08:58;;;3;HOAD CL;LAVINGTON;2641;1184;M;20030307;20030307;52000;A;V;VACANT LAND;;AN;;0;9452023;
C;050;492308;25;20030619 08:58;74//830191;
D;050;492308;25;20030619 08:58;P;;;;;;
D;050;492308;25;20030619 08:58;P;;;;;;
D;050;492308;25;20030619 08:58;V;;;;;;
B;050;492383;26;20030619 08:58;;;95;HOTHAM CCT;THURGOONA;2640;745.9;M;20030131;20030303;133000;A;R;RESIDENCE;;AQ;;0;9478468;
C;050;492383;26;20030619 08:58;268//258263;
D;050;492383;26;20030619 08:58;P;;;;;;
D;050;492383;26;20030619 08:58;P;;;;;;
D;050;492383;26;20030619 08:58;V;;;;;;
B;050;493411;27;20030619 08:58;;3;613;KEENE ST;ALBURY;2640;;;20030124;20030210;56000;;R;RESIDENCE;3;;;0;9476270;
C;050;493411;27;20030619 08:58;3//SP 32360;
D;050;493411;27;20030619 08:58;P;;;;;;
D;050;493411;27;20030619 08:58;V;;;;;;
B;050;493525;28;20030619 08:58;;2;624;KEMP ST;LAVINGTON;2641;;;20030213;20030228;98500;;R;RESIDENCE;2;;;0;9469060;
C;050;493525;28;20030619 08:58;2//SP 31696;
D;050;493525;28;20030619 08:58;P;;;;;;
D;050;493525;28;20030619 08:58;V;;;;;;
B;050;493525;29;20030619 08:58;;3;624;KEMP ST;LAVINGTON;2641;;;20020814;20020913;77500;;R;RESIDENCE;3;;;0;9404498;
C;050;493525;29;20030619 08:58;3//SP 31696;
D;050;493525;29;20030619 08:58;P;;;;;;
D;050;493525;29;20030619 08:58;V;;;;;;
B;050;493594;30;20030619 08:58;;;369;KENILWORTH ST;ALBURY;2640;;;20020201;20020308;135000;A;R;RESIDENCE;;AE;;0;9480920;
C;050;493594;30;20030619 08:58;12/A/32698;
D;050;493594;30;20030619 08:58;P;;;;;;
D;050;493594;30;20030619 08:58;V;;;;;;
D;050;493594;30;20030619 08:58;V;;;;;;
B;050;493768;31;20030619 08:58;;;592;KIEWA ST;ALBURY;2640;884.1;M;20021214;20030213;415000;A;3;RESTAURANT;;BG;;0;9463978;
C;050;493768;31;20030619 08:58;1//600654;
D;050;493768;31;20030619 08:58;P;;;;;;
D;050;493768;31;20030619 08:58;P;;;;;;
D;050;493768;31;20030619 08:58;V;;;;;;
B;050;494315;32;20030619 08:58;;2;503;KOTTHOFF ST;LAVINGTON;2641;;;20030116;20030311;59500;;R;RESIDENCE;2;;;0;9472563;
C;050;494315;32;20030619 08:58;2//SP 11376;
D;050;494315;32;20030619 08:58;P;;;;;;
D;050;494315;32;20030619 08:58;V;;;;;;
B;050;495068;33;20030619 08:58;;;652;MACAULEY ST;ALBURY;2640;;;20030221;20030221;160000;A;R;RESIDENCE;;AA;;0;9483138;
C;050;495068;33;20030619 08:58;4//15135;
D;050;495068;33;20030619 08:58;P;;;;;;
D;050;495068;33;20030619 08:58;P;;;;;;
D;050;495068;33;20030619 08:58;V;;;;;;
D;050;495068;33;20030619 08:58;V;;;;;;
B;050;495169;34;20030619 08:58;;;365;MACAULEY ST;ALBURY;2640;;;20021122;20030107;155100;A;R;RESIDENCE;;AD;;0;9473200;
C;050;495169;34;20030619 08:58;1//1011248;
D;050;495169;34;20030619 08:58;P;;;;;;
D;050;495169;34;20030619 08:58;V;;;;;;
D;050;495169;34;20030619 08:58;V;;;;;;
B;050;495285;35;20030619 08:58;;;579;MAIR ST;LAVINGTON;2641;;;20030212;20030314;125000;A;3;UNITS;;AL;;0;9479825;
C;050;495285;35;20030619 08:58;12//23303;
D;050;495285;35;20030619 08:58;P;;;;;;
D;050;495285;35;20030619 08:58;V;;;;;;
B;050;495298;36;20030619 08:58;;;935;MALAGUENA AVE;ALBURY;2640;8098;M;20030130;20030303;145000;A;V;VACANT LAND;;AK;;0;9466370;
C;050;495298;36;20030619 08:58;10//838496;
D;050;495298;36;20030619 08:58;P;;;;;;
D;050;495298;36;20030619 08:58;P;;;;;;
D;050;495298;36;20030619 08:58;V;;;;;;
B;050;495341;37;20030619 08:58;;;517;MARGARET ST;LAVINGTON;2641;999.1;M;20030213;20030306;175000;A;R;RESIDENCE;;AL;;0;9459095;
C;050;495341;37;20030619 08:58;8//544368;
D;050;495341;37;20030619 08:58;P;;;;;;
D;050;495341;37;20030619 08:58;V;;;;;;
B;050;495470;38;20030619 08:58;;;76;MARYVILLE WAY;THURGOONA;2640;673.8;M;20021127;20030131;33000;A;V;VACANT LAND;;AQ;;0;9467699;
C;050;495470;38;20030619 08:58;120//805315;
D;050;495470;38;20030619 08:58;P;;;;;;
D;050;495470;38;20030619 08:58;P;;;;;;
D;050;495470;38;20030619 08:58;V;;;;;;
B;050;495679;39;20030619 08:58;;;589;MATRA PL;ALBURY;2640;616.4;M;20030227;20030321;49000;A;R;RESIDENCE;;AT;;0;9480470;
C;050;495679;39;20030619 08:58;229//248629;
D;050;495679;39;20030619 08:58;P;;;;;;
D;050;495679;39;20030619 08:58;V;;;;;;
D;050;495679;39;20030619 08:58;V;;;;;;
B;050;496292;40;20030619 08:58;;;540;MOTT ST;ALBURY;2640;455.5;M;20020715;20020809;246500;A;R;RESIDENCE;;AW;AC;0;9240495;
C;050;496292;40;20030619 08:58;3//842070;
D;050;496292;40;20030619 08:58;P;;;;;;
D;050;496292;40;20030619 08:58;P;;;;;;
D;050;496292;40;20030619 08:58;V;;;;;;
D;050;496292;40;20030619 08:58;V;;;;;;
B;050;496903;41;20030619 08:58;;;354;NORTH ST;ALBURY;2640;;;20030130;20030218;180000;A;R;RESIDENCE;;AH;;0;9471556;
C;050;496903;41;20030619 08:58;3//37242;
D;050;496903;41;20030619 08:58;P;;;;;;
D;050;496903;41;20030619 08:58;P;;;;;;
D;050;496903;41;20030619 08:58;V;;;;;;
D;050;496903;41;20030619 08:58;V;;;;;;
B;050;496948;42;20030619 08:58;;2;21;NORTHERN VIEW DR;ALBURY;2640;;;20030110;20030207;298000;;3;UNITS;2;;;0;9465477;
C;050;496948;42;20030619 08:58;2//SP 33612;
D;050;496948;42;20030619 08:58;P;;;;;;
D;050;496948;42;20030619 08:58;V;;;;;;
D;050;496948;42;20030619 08:58;V;;;;;;
B;050;496948;43;20030619 08:58;;1;21;NORTHERN VIEW DR;ALBURY;2640;;;20030110;20030207;298000;;3;UNITS;1;;;0;9465477;
C;050;496948;43;20030619 08:58;1//SP 33612;
D;050;496948;43;20030619 08:58;P;;;;;;
D;050;496948;43;20030619 08:58;V;;;;;;
B;050;496972;44;20030619 08:58;;;1099;NOWRA ST;ALBURY;2640;733.5;M;20030113;20030314;139600;A;R;RESIDENCE;;AJ;;0;9482855;
C;050;496972;44;20030619 08:58;71//555934;
D;050;496972;44;20030619 08:58;P;;;;;;
D;050;496972;44;20030619 08:58;P;;;;;;
D;050;496972;44;20030619 08:58;V;;;;;;
B;050;497285;45;20030619 08:58;;28;588;OLIVER ST;LAVINGTON;2641;;;20030205;20030228;77500;;R;RESIDENCE;28;;;0;9449500;
C;050;497285;45;20030619 08:58;28//SP 14766;
D;050;497285;45;20030619 08:58;P;;;;;;
D;050;497285;45;20030619 08:58;P;;;;;;
D;050;497285;45;20030619 08:58;V;;;;;;
D;050;497285;45;20030619 08:58;V;;;;;;
B;050;497994;46;20030619 08:58;;;653;PEARSALL ST;LAVINGTON;2641;741.5;M;20021218;20030214;205000;A;R;RESIDENCE;;AX;;0;9471505;
C;050;497994;46;20030619 08:58;6//746182;
D;050;497994;46;20030619 08:58;P;;;;;;
D;050;497994;46;20030619 08:58;V;;;;;;
B;050;498060;47;20030619 08:58;;;267;PEECHELBA ST;ALBURY;2640;689.2;M;20030204;20030213;175000;A;R;RESIDENCE;;AE;;0;9465434;
C;050;498060;47;20030619 08:58;33//39119;
D;050;498060;47;20030619 08:58;P;;;;;;
D;050;498060;47;20030619 08:58;P;;;;;;
D;050;498060;47;20030619 08:58;V;;;;;;
B;050;498100;48;20030619 08:58;;;700;PEMBERTON ST;ALBURY;2640;;;20021206;20030117;275000;A;R;RESIDENCE;;AB;;0;9452676;
C;050;498100;48;20030619 08:58;75//16543;
D;050;498100;48;20030619 08:58;P;;;;;;
D;050;498100;48;20030619 08:58;V;;;;;;
D;050;498100;48;20030619 08:58;V;;;;;;
B;050;498225;49;20030619 08:58;;;713;PEMBERTON ST;ALBURY;2640;;;20030303;20030313;220000;A;R;RESIDENCE;;AB;;0;9483034;
C;050;498225;49;20030619 08:58;4//15966;
D;050;498225;49;20030619 08:58;P;;;;;;
D;050;498225;49;20030619 08:58;P;;;;;;
D;050;498225;49;20030619 08:58;V;;;;;;
D;050;498225;49;20030619 08:58;V;;;;;;
B;050;498489;50;20030619 08:58;;;581;POOLE ST;ALBURY;2640;1151;M;20020810;20030124;142000;A;R;RESIDENCE;;AB;;0;9456677;
C;050;498489;50;20030619 08:58;Y//419007;
D;050;498489;50;20030619 08:58;P;;;;;;
D;050;498489;50;20030619 08:58;P;;;;;;
D;050;498489;50;20030619 08:58;V;;;;;;
D;050;498489;50;20030619 08:58;V;;;;;;
B;050;498691;51;20030619 08:58;;35;607;PRUNE ST;LAVINGTON;2641;;;20021217;20030124;55500;;R;RESIDENCE;35;;;0;9479457;
C;050;498691;51;20030619 08:58;35//SP 45780;
D;050;498691;51;20030619 08:58;P;;;;;;
D;050;498691;51;20030619 08:58;P;;;;;;
D;050;498691;51;20030619 08:58;V;;;;;;
D;050;498691;51;20030619 08:58;V;;;;;;
B;050;499091;52;20030619 08:58;;;520;REGINA AVE;NORTH ALBURY;2640;733.8;M;20011114;20011210;137500;A;R;RESIDENCE;;AM;;0;9482422;
C;050;499091;52;20030619 08:58;187//250894;
D;050;499091;52;20030619 08:58;P;;;;;;
D;050;499091;52;20030619 08:58;V;;;;;;
D;050;499091;52;20030619 08:58;V;;;;;;
B;050;499646;53;20030619 08:58;;;636;SACKVILLE ST;ALBURY;2640;878.9;M;20030214;20030303;369000;A;R;RESIDENCE;;AB;;0;9462931;
C;050;499646;53;20030619 08:58;24//14593;
D;050;499646;53;20030619 08:58;P;;;;;;
D;050;499646;53;20030619 08:58;P;;;;;;
D;050;499646;53;20030619 08:58;V;;;;;;
D;050;499646;53;20030619 08:58;V;;;;;;
B;050;499830;54;20030619 08:58;;2;365;SANDRINA DR;LAVINGTON;2641;;;20021122;20021220;91000;;R;RESIDENCE;2;;;0;9452705;
C;050;499830;54;20030619 08:58;2//SP 13856;
D;050;499830;54;20030619 08:58;P;;;;;;
D;050;499830;54;20030619 08:58;P;;;;;;
D;050;499830;54;20030619 08:58;V;;;;;;
B;050;500319;55;20030619 08:58;;;344;SHIRLEEN CRES;LAVINGTON;2641;670.3;M;20030225;20030324;149000;A;R;RESIDENCE;;AL;;0;9485260;
C;050;500319;55;20030619 08:58;10//239780;
D;050;500319;55;20030619 08:58;P;;;;;;
D;050;500319;55;20030619 08:58;V;;;;;;
B;050;500693;56;20030619 08:58;;3;610;STANLEY ST;ALBURY;2640;;;20021203;20030310;65000;;R;RESIDENCE;3;;;0;9457353;
C;050;500693;56;20030619 08:58;3//SP 31665;
D;050;500693;56;20030619 08:58;P;;;;;;
D;050;500693;56;20030619 08:58;P;;;;;;
D;050;500693;56;20030619 08:58;V;;;;;;
D;050;500693;56;20030619 08:58;V;;;;;;
B;050;500794;57;20030619 08:58;;;386;STEPHEN ST;ALBURY;2640;;;20021206;20030303;175000;A;R;RESIDENCE;;AH;;0;9467496;
C;050;500794;57;20030619 08:58;1//20085;
D;050;500794;57;20030619 08:58;P;;;;;;
D;050;500794;57;20030619 08:58;V;;;;;;
D;050;500794;57;20030619 08:58;V;;;;;;
B;050;500925;58;20030619 08:58;;;8;SUNDEW CT;THURGOONA;2640;765.4;M;20030106;20030224;151206;A;R;RESIDENCE;;AQ;;0;9461254;
C;050;500925;58;20030619 08:58;334//803931;
D;050;500925;58;20030619 08:58;P;;;;;;
D;050;500925;58;20030619 08:58;V;;;;;;
D;050;500925;58;20030619 08:58;V;;;;;;
B;050;501012;59;20030619 08:58;;;16;SUNWOOD DR;LAVINGTON;2641;751.5;M;20030221;20030314;215000;A;R;RESIDENCE;;AM;;0;9467769;
C;050;501012;59;20030619 08:58;33//255469;
D;050;501012;59;20030619 08:58;P;;;;;;
D;050;501012;59;20030619 08:58;P;;;;;;
D;050;501012;59;20030619 08:58;V;;;;;;
B;050;501381;60;20030619 08:58;;;861;TENBRINK ST;ALBURY;2640;1568;M;20030210;20030311;125000;A;R;RESIDENCE;;AK;;0;9456680;
C;050;501381;60;20030619 08:58;3//416675;
D;050;501381;60;20030619 08:58;P;;;;;;
D;050;501381;60;20030619 08:58;P;;;;;;
D;050;501381;60;20030619 08:58;V;;;;;;
D;050;501381;60;20030619 08:58;V;;;;;;
B;050;501807;61;20030619 08:58;;;;TRISTAN CT HOUSE NO: 6/14;LAVINGTON;2641;468.5;M;20001130;20001221;115000;A;R;RESIDENCE;;AL;;0;9468271;
C;050;501807;61;20030619 08:58;6//285280;
D;050;501807;61;20030619 08:58;P;;;;;;
D;050;501807;61;20030619 08:58;P;;;;;;
D;050;501807;61;20030619 08:58;V;;;;;;
B;050;501895;62;20030619 08:58;;2;436;TUMGARRA PL;LAVINGTON;2641;;;20030204;20030313;127500;;R;RESIDENCE;2;;;0;9486706;
C;050;501895;62;20030619 08:58;2//SP 38827;
D;050;501895;62;20030619 08:58;P;;;;;;
D;050;501895;62;20030619 08:58;P;;;;;;
D;050;501895;62;20030619 08:58;V;;;;;;
D;050;501895;62;20030619 08:58;V;;;;;;
B;050;502347;63;20030619 08:58;;;386;URANA RD;LAVINGTON;2641;;;20021121;20030303;113000;A;R;RESIDENCE;;AL;;0;9488125;
C;050;502347;63;20030619 08:58;Y//417572;
D;050;502347;63;20030619 08:58;P;;;;;;
D;050;502347;63;20030619 08:58;P;;;;;;
D;050;502347;63;20030619 08:58;V;;;;;;
D;050;502347;63;20030619 08:58;V;;;;;;
B;050;502585;64;20030619 08:58;;;13;VILLAWOOD CT;LAVINGTON;2641;759.6;M;20030123;20030314;213000;A;R;RESIDENCE;;AM;;0;9456574;
C;050;502585;64;20030619 08:58;19//255469;
D;050;502585;64;20030619 08:58;P;;;;;;
D;050;502585;64;20030619 08:58;V;;;;;;
B;050;503086;65;20030619 08:58;;;19;WATTLE WAY;ALBURY;2640;1111;M;20021218;20030117;185000;A;R;RESIDENCE;;AS;;0;9452178;
C;050;503086;65;20030619 08:58;7//809752;
D;050;503086;65;20030619 08:58;P;;;;;;
D;050;503086;65;20030619 08:58;V;;;;;;
B;050;503135;66;20030619 08:58;;;1008;WAUGH RD;NORTH ALBURY;2640;;;20030205;20030318;107000;A;R;RESIDENCE;;AJ;;0;9481534;
C;050;503135;66;20030619 08:58;229//22813;
D;050;503135;66;20030619 08:58;P;;;;;;
D;050;503135;66;20030619 08:58;V;;;;;;
B;050;503321;67;20030619 08:58;;4;336;WEIDNER CRES;ALBURY;2640;;;20030122;20030228;66000;;3;UNIT;4;;;0;9481549;
C;050;503321;67;20030619 08:58;4//SP 39038;
D;050;503321;67;20030619 08:58;P;;;;;;
D;050;503321;67;20030619 08:58;V;;;;;;
B;050;504001;68;20030619 08:58;;;620;WYSE ST;ALBURY;2640;722.6;M;20020715;20021011;195000;A;R;RESIDENCE;;AB;AC;0;9391635;
C;050;504001;68;20030619 08:58;2//726142;
D;050;504001;68;20030619 08:58;P;;;;;;
D;050;504001;68;20030619 08:58;P;;;;;;
D;050;504001;68;20030619 08:58;V;;;;;;
B;050;504195;69;20030619 08:58;;;641;YOUNG ST;ALBURY;2640;4179.7;M;20021028;20021115;1230000;B;V;VACANT LAND;;CE;BM;0;9337385;
C;050;504195;69;20030619 08:58;1, 2, 3, 6//14850;
D;050;504195;69;20030619 08:58;P;;;;;;
D;050;504195;69;20030619 08:58;V;;;;;;
B;050;2926989;70;20030619 08:58;;7;616;STANLEY ST;ALBURY;2640;173;M;20030117;20030214;169000;;R;RESIDENCE;7;;;0;9475065;
C;050;2926989;70;20030619 08:58;7//SP 64886;
D;050;2926989;70;20030619 08:58;P;;;;;;
D;050;2926989;70;20030619 08:58;P;;;;;;
D;050;2926989;70;20030619 08:58;V;;;;;;
D;050;2926989;70;20030619 08:58;V;;;;;;
B;050;2851512;71;20030619 08:58;;3;755;HODGE ST;ALBURY;2640;369;M;20011217;20030204;35000;A;V;VACANT LAND;;AK;;0;9463097;
C;050;2851512;71;20030619 08:58;5//285686;
D;050;2851512;71;20030619 08:58;P;;;;;;
D;050;2851512;71;20030619 08:58;V;;;;;;
D;050;2851512;71;20030619 08:58;V;;;;;;
B;050;2861332;72;20030619 08:58;;;8;GRANDEUR PL;ALBURY;2640;785;M;20030124;20030319;54000;A;V;VACANT LAND;;AY;;0;9483230;
C;050;2861332;72;20030619 08:58;258//1034269;
D;050;2861332;72;20030619 08:58;P;;;;;;
D;050;2861332;72;20030619 08:58;P;;;;;;
D;050;2861332;72;20030619 08:58;V;;;;;;
D;050;2861332;72;20030619 08:58;V;;;;;;
D;050;2861332;72;20030619 08:58;V;;;;;;
D;050;2861332;72;20030619 08:58;V;;;;;;
D;050;2861332;72;20030619 08:58;V;;;;;;
B;050;2875941;73;20030619 08:58;;;95;BENYON ST;ALBURY;2640;747.8;M;20030210;20030303;38000;A;V;VACANT LAND;;AE;;0;9476368;
C;050;2875941;73;20030619 08:58;14//1035624;
D;050;2875941;73;20030619 08:58;P;;;;;;
D;050;2875941;73;20030619 08:58;P;;;;;;
D;050;2875941;73;20030619 08:58;V;;;;;;
B;050;2911969;74;20030619 08:58;;;60;MOUNTAIN VIEW DR;LAVINGTON;2641;803;M;20030225;20030317;29000;A;V;VACANT LAND;;AL;;0;9471441;
C;050;2911969;74;20030619 08:58;38//1040273;
D;050;2911969;74;20030619 08:58;P;;;;;;
D;050;2911969;74;20030619 08:58;P;;;;;;
D;050;2911969;74;20030619 08:58;V;;;;;;
B;050;2918297;75;20030619 08:58;;;38;ALGONA RD;LAVINGTON;2641;8036;M;20030203;20030314;75000;A;V;VACANT LAND;;AL;;0;9462377;
C;050;2918297;75;20030619 08:58;2//1042412;
D;050;2918297;75;20030619 08:58;P;;;;;;
D;050;2918297;75;20030619 08:58;P;;;;;;
D;050;2918297;75;20030619 08:58;V;;;;;;
B;050;500245;76;20030619 08:58;;1;7;SEVERIN CT;THURGOONA;2640;;;20030311;20030314;101000;;R;RESIDENCE;1;;;0;9480103;
C;050;500245;76;20030619 08:58;1//SP 69335;
D;050;500245;76;20030619 08:58;P;;;;;;
D;050;500245;76;20030619 08:58;P;;;;;;
D;050;500245;76;20030619 08:58;V;;;;;;
B;050;500245;77;20030619 08:58;;6;7;SEVERIN CT;THURGOONA;2640;;;20030213;20030314;101000;;R;RESIDENCE;6;;;0;9481335;
C;050;500245;77;20030619 08:58;6//SP 69335;
D;050;500245;77;20030619 08:58;P;;;;;;
D;050;500245;77;20030619 08:58;V;;;;;;
B;050;2962868;78;20030619 08:58;;;4;BLAIR CT;LAVINGTON;2641;1129;M;20021212;20030214;62000;A;V;VACANT LAND;;AN;;0;9463582;
C;050;2962868;78;20030619 08:58;172//1048535;
D;050;2962868;78;20030619 08:58;P;;;;;;
D;050;2962868;78;20030619 08:58;P;;;;;;
D;050;2962868;78;20030619 08:58;V;;;;;;
D;050;2962868;78;20030619 08:58;V;;;;;;
