A;057;20021101 11:28;PDANN;
B;057;521830;1;20021101 11:28;;;301;CRESSY ST;DENILIQUIN;2710;274.4;M;20020705;20020731;380000;A;3;SHOP;;BP;;;9035041;
C;057;521830;1;20021101 11:28;2//864882;
D;057;521830;1;20021101 11:28;P;;;;;;
D;057;521830;1;20021101 11:28;P;;;;;;
D;057;521830;1;20021101 11:28;V;;;;;;
D;057;521830;1;20021101 11:28;V;;;;;;
B;057;521939;2;20021101 11:28;;;484;CRESSY ST;DENILIQUIN;2710;1005;M;20020813;20020927;83000;A;R;RESIDENCE;;AB;;;9030555;
C;057;521939;2;20021101 11:28;2/27/758913;
D;057;521939;2;20021101 11:28;P;;;;;;
D;057;521939;2;20021101 11:28;P;;;;;;
D;057;521939;2;20021101 11:28;V;;;;;;
D;057;521939;2;20021101 11:28;V;;;;;;
B;057;522124;3;20021101 11:28;;;72;DECIMUS ST;DENILIQUIN;2710;566.8;M;20020723;20020826;120000;A;R;RESIDENCE;;AB;;;9064159;
C;057;522124;3;20021101 11:28;23//607026;
D;057;522124;3;20021101 11:28;P;;;;;;
D;057;522124;3;20021101 11:28;V;;;;;;
B;057;522291;4;20021101 11:28;;;136;END ST;DENILIQUIN;2710;233.6;M;20020909;20020927;25000;A;3;STORAGE SHE;;BF;;;9025969;
C;057;522291;4;20021101 11:28;12//837197;
D;057;522291;4;20021101 11:28;P;;;;;;
D;057;522291;4;20021101 11:28;P;;;;;;
D;057;522291;4;20021101 11:28;P;;;;;;
D;057;522291;4;20021101 11:28;P;;;;;;
D;057;522291;4;20021101 11:28;V;;;;;;
D;057;522291;4;20021101 11:28;V;;;;;;
B;057;522690;5;20021101 11:28;;;413;HARFLEUR ST;DENILIQUIN;2710;885.2;M;20020821;20020821;43000;A;V;VACANT LAND;;AB;;;8906063;
C;057;522690;5;20021101 11:28;1//120722;
D;057;522690;5;20021101 11:28;P;;;;;;
D;057;522690;5;20021101 11:28;V;;;;;;
B;057;522718;6;20021101 11:28;;;311;HARFLEUR ST;DENILIQUIN;2710;566.6;M;20020831;20021011;125000;A;R;RESIDENCE;;AA;;;9058807;
C;057;522718;6;20021101 11:28;1, 2//999474;
D;057;522718;6;20021101 11:28;P;;;;;;
D;057;522718;6;20021101 11:28;V;;;;;;
B;057;522922;7;20021101 11:28;;;333;HENRY ST;DENILIQUIN;2710;1012;M;20020705;20020816;192000;A;3;4FLATS;;AA;;;8911637;
C;057;522922;7;20021101 11:28;B//339948;
D;057;522922;7;20021101 11:28;P;;;;;;
D;057;522922;7;20021101 11:28;P;;;;;;
B;057;522962;8;20021101 11:28;;;435;HENRY ST;DENILIQUIN;2710;980.1;M;20020912;20021011;67500;A;R;RESIDENCE;;AB;;;9065626;
C;057;522962;8;20021101 11:28;24//233888;
D;057;522962;8;20021101 11:28;P;;;;;;
D;057;522962;8;20021101 11:28;P;;;;;;
D;057;522962;8;20021101 11:28;V;;;;;;
B;057;523052;9;20021101 11:28;;;366;HENRY ST;DENILIQUIN;2710;1012;M;20020708;20020913;208000;A;R;RESIDENCE;;AB;;;9050653;
C;057;523052;9;20021101 11:28;1//944448;
D;057;523052;9;20021101 11:28;P;;;;;;
D;057;523052;9;20021101 11:28;V;;;;;;
B;057;523641;10;20021101 11:28;;;;MILLS DR;DENILIQUIN;2710;2.013;H;20020809;20020911;42000;R;V;VACANT LAND;;HR;;;9030288;
C;057;523641;10;20021101 11:28;9//800792;
D;057;523641;10;20021101 11:28;P;;;;;;
D;057;523641;10;20021101 11:28;P;;;;;;
D;057;523641;10;20021101 11:28;V;;;;;;
D;057;523641;10;20021101 11:28;V;;;;;;
B;057;523677;11;20021101 11:28;;;344;MORRIS ST;DENILIQUIN;2710;6205;M;20020617;20020816;155000;R;R;RESIDENCE;;RR;;;9033000;
C;057;523677;11;20021101 11:28;10, 11, 12, 9//2923;
D;057;523677;11;20021101 11:28;P;;;;;;
D;057;523677;11;20021101 11:28;P;;;;;;
D;057;523677;11;20021101 11:28;V;;;;;;
B;057;523730;12;20021101 11:28;;;72;NAPIER ST;DENILIQUIN;2710;759.3;M;20020919;20020930;57000;A;R;RESIDENCE;;BS;;;9055818;
C;057;523730;12;20021101 11:28;1//111497 1//524539;
D;057;523730;12;20021101 11:28;P;;;;;;
D;057;523730;12;20021101 11:28;P;;;;;;
D;057;523730;12;20021101 11:28;V;;;;;;
D;057;523730;12;20021101 11:28;V;;;;;;
B;057;2938099;13;20021101 11:28;;;;COBB HWY;DENILIQUIN;2710;4215;M;20020719;20021011;213620;;3;OFFICE & SHED;;;;;9046872;
C;057;2938099;13;20021101 11:28;141//1045258;
D;057;2938099;13;20021101 11:28;P;;;;;;
D;057;2938099;13;20021101 11:28;V;;;;;;
Z;68;13;13;40;
