A;068;20030204 12:15;PDANN;
B;068;545883;22;20030204 12:15;;10;40;REGENT ST;MOAMA;2731;;;20021022;20021206;135000;;R;RESIDENCE;10;;;;9232527;
C;068;545883;22;20030204 12:15;10//39030;
D;068;545883;22;20030204 12:15;P;;;;;;
D;068;545883;22;20030204 12:15;P;;;;;;
D;068;545883;22;20030204 12:15;V;;;;;;
D;068;545883;22;20030204 12:15;V;;;;;;
B;068;546160;23;20030204 12:15;;;1;WEST ST;MOAMA;2731;1381;M;20010526;20010626;236000;Z;R;RESIDENCE;;ZB;;;9289168;
C;068;546160;23;20030204 12:15;21//580346 248//751152;
D;068;546160;23;20030204 12:15;P;;;;;;
D;068;546160;23;20030204 12:15;P;;;;;;
D;068;546160;23;20030204 12:15;V;;;;;;
B;068;546210;24;20030204 12:15;;;;PH MOIRA;MATHOURA;2710;11.13;H;20021222;20030109;160000;R;R;RESIDENCE;;RJ;;;9304254;
C;068;546210;24;20030204 12:15;111, 58//751153;
D;068;546210;24;20030204 12:15;P;;;;;;
D;068;546210;24;20030204 12:15;V;;;;;;
D;068;546210;24;20030204 12:15;V;;;;;;
B;068;546377;25;20030204 12:15;;;;PH SOUTH DENILIQUIN DP'S;DENILIQUIN;2710;135;H;20020827;20021202;775000;R;R;RESIDENCE;;RX;;;9288293;
C;068;546377;25;20030204 12:15;71//832878;
D;068;546377;25;20030204 12:15;P;;;;;;
D;068;546377;25;20030204 12:15;P;;;;;;
D;068;546377;25;20030204 12:15;V;;;;;;
D;068;546377;25;20030204 12:15;V;;;;;;
B;068;546442;26;20030204 12:15;;;;PH TANTONAN;BUNNALOO;2731;234.7;H;20001221;20010131;1200000;R;3;FARMS;;RA;;;9144220;
C;068;546442;26;20030204 12:15;17, 31, 5//751158 PT 7//756522 Road Permit 1922/7 Enclosure Permit 027;
C;068;546442;26;20030204 12:15;923 . .;
D;068;546442;26;20030204 12:15;P;;;;;;
D;068;546442;26;20030204 12:15;P;;;;;;
B;068;546554;27;20030204 12:15;;;12;IBIS WAY;MOAMA;2731;589;M;20021125;20021220;45000;R;V;VACANT LAND;;RR;;;9267996;
C;068;546554;27;20030204 12:15;38//285506;
D;068;546554;27;20030204 12:15;P;;;;;;
D;068;546554;27;20030204 12:15;P;;;;;;
D;068;546554;27;20030204 12:15;V;;;;;;
B;068;546555;28;20030204 12:15;;;14;IBIS WAY;MOAMA;2731;598;M;20021129;20021218;45000;R;V;VACANT LAND;;RR;;;9255892;
C;068;546555;28;20030204 12:15;39//285506;
D;068;546555;28;20030204 12:15;P;;;;;;
D;068;546555;28;20030204 12:15;P;;;;;;
D;068;546555;28;20030204 12:15;V;;;;;;
B;068;546660;29;20030204 12:15;;;;PH TATAILA;MOAMA;2731;8;H;20021216;20030110;250000;R;R;RESIDENCE;;RH;;;9312211;
C;068;546660;29;20030204 12:15;238//751159;
D;068;546660;29;20030204 12:15;P;;;;;;
D;068;546660;29;20030204 12:15;V;;;;;;
D;068;546660;29;20030204 12:15;V;;;;;;
B;068;546695;30;20030204 12:15;;;;PH TATAILA;MOAMA;2731;79.24;H;19960802;20020830;198000;R;V;VACANT LAND;;RM;;;9299303;
C;068;546695;30;20030204 12:15;26//599329;
D;068;546695;30;20030204 12:15;P;;;;;;
D;068;546695;30;20030204 12:15;V;;;;;;
D;068;546695;30;20030204 12:15;V;;;;;;
B;068;547004;31;20030204 12:15;;;44;KILKERRIN DR;MOAMA;2731;4003;M;20020812;20021107;400000;R;R;RESIDENCE;;RR;;;9118579;
C;068;547004;31;20030204 12:15;123//802509 PH TATAILA LOT 123 DP 802509;
D;068;547004;31;20030204 12:15;P;;;;;;
D;068;547004;31;20030204 12:15;V;;;;;;
D;068;547004;31;20030204 12:15;V;;;;;;
B;068;2868374;32;20030204 12:15;;;23;KINGFISHER DR W;MOAMA;2731;834;M;20020904;20020923;79900;R;V;VACANT LAND;;RR;;;9298628;
C;068;2868374;32;20030204 12:15;35//270064;
D;068;2868374;32;20030204 12:15;P;;;;;;
D;068;2868374;32;20030204 12:15;V;;;;;;
B;068;2928313;33;20030204 12:15;;;;PH WOMBOOTA;BUNNALOO;2731;136.1;H;20021008;20021112;227000;R;3;FARM;;RC;;;9273356;
C;068;2928313;33;20030204 12:15;2//1043864;
D;068;2928313;33;20030204 12:15;P;;;;;;
D;068;2928313;33;20030204 12:15;P;;;;;;
D;068;2928313;33;20030204 12:15;V;;;;;;
D;068;2928313;33;20030204 12:15;V;;;;;;
B;068;2929954;34;20030204 12:15;;;;BREMNER CT;MOAMA;2731;1101;M;20020712;20020910;68000;Z;3;FACTORY;;ZE;;;8976702;
C;068;2929954;34;20030204 12:15;1//1043997;
D;068;2929954;34;20030204 12:15;P;;;;;;
D;068;2929954;34;20030204 12:15;V;;;;;;
D;068;2929954;34;20030204 12:15;V;;;;;;
B;068;2938436;35;20030204 12:15;;;;BLUE GUM CT;MOAMA;2731;1600;M;20020813;20021010;92000;R;V;VACANT LAND;;MJ;;;9266311;
C;068;2938436;35;20030204 12:15;52//1045248;
D;068;2938436;35;20030204 12:15;P;;;;;;
D;068;2938436;35;20030204 12:15;P;;;;;;
D;068;2938436;35;20030204 12:15;V;;;;;;
B;068;2940459;36;20030204 12:15;;;;MCCULLOCH DR;MOAMA;2731;5.99;H;20020920;20021101;250000;;V;VACANT LAND;;;;;9223855;
C;068;2940459;36;20030204 12:15;16//1045530;
D;068;2940459;36;20030204 12:15;P;;;;;;
D;068;2940459;36;20030204 12:15;V;;;;;;
B;068;546709;37;20030204 12:15;;11;;PERRICOOTA RD;MOAMA;2731;;;20021209;20021220;175000;;3;HOLIDAY UNIT;11;;;;9317885;
C;068;546709;37;20030204 12:15;11//SP 69098;
D;068;546709;37;20030204 12:15;P;;;;;;
D;068;546709;37;20030204 12:15;P;;;;;;
D;068;546709;37;20030204 12:15;V;;;;;;
D;068;546709;37;20030204 12:15;V;;;;;;
B;068;546709;38;20030204 12:15;;7;;PERRICOOTA RD;MOAMA;2731;;;20021126;20021220;175000;;3;UNIT;7;;;;9320837;
C;068;546709;38;20030204 12:15;7//SP 69098;
D;068;546709;38;20030204 12:15;P;;;;;;
D;068;546709;38;20030204 12:15;V;;;;;;
D;068;546709;38;20030204 12:15;V;;;;;;
B;068;2945183;39;20030204 12:15;;;;EDDY AVE;MOAMA;2731;1.1;H;20020920;20021212;149000;;V;VACANT LAND;;;;;9249852;
C;068;2945183;39;20030204 12:15;1//1044680;
D;068;2945183;39;20030204 12:15;P;;;;;;
B;068;2954889;40;20030204 12:15;;;LOT28;HOLLARA DR;MOAMA;2731;;;20020930;20021220;89000;;V;VACANT LAND;;;;;9272925;
C;068;2954889;40;20030204 12:15;28//270259;
D;068;2954889;40;20030204 12:15;P;;;;;;
D;068;2954889;40;20030204 12:15;P;;;;;;
D;068;2954889;40;20030204 12:15;V;;;;;;
D;068;2954889;40;20030204 12:15;V;;;;;;
B;068;2954890;41;20030204 12:15;;;LOT29;HOLLARA DRIVE;KILKERRIN VINES MOAMA;2731;;;20021010;20021020;83000;;V;VACANT LAND;;;;;9271637;
C;068;2954890;41;20030204 12:15;29//270259;
D;068;2954890;41;20030204 12:15;P;;;;;;
D;068;2954890;41;20030204 12:15;P;;;;;;
B;068;2954892;42;20030204 12:15;;;LOT31;HOLLARA DRIVE;MOAMA;2731;;;20021113;20021220;87000;;V;VACANT LAND;;;;;9256494;
C;068;2954892;42;20030204 12:15;31//270259;
D;068;2954892;42;20030204 12:15;P;;;;;;
D;068;2954892;42;20030204 12:15;P;;;;;;
D;068;2954892;42;20030204 12:15;V;;;;;;
D;068;2954892;42;20030204 12:15;V;;;;;;
B;068;2954893;43;20030204 12:15;;;LOT32;HOLLARA DR;MOAMA;2731;;;20021030;20021220;85000;;V;VACANT LAND;;;;;9273023;
C;068;2954893;43;20030204 12:15;32//270259;
D;068;2954893;43;20030204 12:15;P;;;;;;
D;068;2954893;43;20030204 12:15;P;;;;;;
D;068;2954893;43;20030204 12:15;V;;;;;;
D;068;2954893;43;20030204 12:15;V;;;;;;
B;068;2957185;44;20030204 12:15;;;LOT57;SHETLAND DR;MOAMA;2731;;;20021015;20030110;49000;;V;VACANT LAND;;;;;9307869;
C;068;2957185;44;20030204 12:15;57//1047578;
D;068;2957185;44;20030204 12:15;P;;;;;;
D;068;2957185;44;20030204 12:15;P;;;;;;
D;068;2957185;44;20030204 12:15;V;;;;;;
B;068;2957189;45;20030204 12:15;;;LOT61;SHETLAND DR;MOAMA;2731;;;20021028;20030110;53500;;V;VACANT LAND;;;;;9325660;
C;068;2957189;45;20030204 12:15;61//1047578;
D;068;2957189;45;20030204 12:15;P;;;;;;
D;068;2957189;45;20030204 12:15;V;;;;;;
B;068;2957196;46;20030204 12:15;;;LOT68;KILMARNOCK COURT;MOAMA;2731;;;20021017;20030110;53000;;V;VACANT LAND;;;;;9287568;
C;068;2957196;46;20030204 12:15;68//1047578;
D;068;2957196;46;20030204 12:15;P;;;;;;
D;068;2957196;46;20030204 12:15;V;;;;;;
Z;239;46;47;144;
