A;021;20021217 14:33;PDANN;
B;021;410835;1;20021217 14:33;;;83;PUDMAN ST;BOOROWA;2586;935.8;M;20021009;20021122;83000;Z;R;RESIDENCE;;ZD;;;9172463;
C;021;410835;1;20021217 14:33;25/43/758139;
D;021;410835;1;20021217 14:33;P;;;;;;
D;021;410835;1;20021217 14:33;V;;;;;;
D;021;410835;1;20021217 14:33;V;;;;;;
B;021;411336;2;20021217 14:33;;;;LACHLAN WATERS RD;WYANGALA;2808;3.04;H;19930913;19931008;16900;R;V;VACANT LAND;;HB;;;I713679;
C;021;411336;2;20021217 14:33;14//716595;
D;021;411336;2;20021217 14:33;P;;;;;;
D;021;411336;2;20021217 14:33;P;;;;;;
B;021;411690;3;20021217 14:33;;;;VILLAGE RUGBY;RUGBY;2583;1884;M;20021108;20021115;1500;Z;R;RESIDENCE;;ZT;;;9167265;
C;021;411690;3;20021217 14:33;23/1/2025;
D;021;411690;3;20021217 14:33;P;;;;;;
D;021;411690;3;20021217 14:33;V;;;;;;
D;021;411690;3;20021217 14:33;V;;;;;;
B;021;411692;4;20021217 14:33;;;;VILLAGE RUGBY;RUGBY;2583;5.675;H;20020905;20021003;135000;Z;V;VACANT LAND;;ZT;;;9170940;
C;021;411692;4;20021217 14:33;10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 23, 24, 4, 5, 6, 7, 8, 9/2/202;
C;021;411692;4;20021217 14:33;5 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/4/2025;
D;021;411692;4;20021217 14:33;P;;;;;;
D;021;411692;4;20021217 14:33;P;;;;;;
D;021;411692;4;20021217 14:33;V;;;;;;
Z;22;4;5;11;
