A;097;20020716 15:11;PDANN;
B;097;999204;1;20020716 15:11;;;;DUNNS CREEK RD;TOMAKIN;2537;4045;M;20020515;20020619;55000;R;R;RESIDENCE;;LT;;;8724212;
C;097;999204;1;20020716 15:11;22//260993;
D;097;999204;1;20020716 15:11;P;;;;;;
D;097;999204;1;20020716 15:11;P;;;;;;
D;097;999204;1;20020716 15:11;V;;;;;;
B;097;999498;2;20020716 15:11;;;1;BANKS PL;SUNSHINE BAY;2536;781.4;M;19980818;19980925;38500;A;3;;;YH;AV;;5329635;
C;097;999498;2;20020716 15:11;1, 2, CP//SP 60220 241//879830;
D;097;999498;2;20020716 15:11;P;;;;;;
D;097;999498;2;20020716 15:11;P;;;;;;
D;097;999498;2;20020716 15:11;P;;;;;;
B;097;999564;3;20020716 15:11;;;58;PACIFIC RD;SURF BEACH;2536;569.1;M;20020531;20020624;190000;A;R;RESIDENCE;;XY;;;8744965;
C;097;999564;3;20020716 15:11;187//237416;
D;097;999564;3;20020716 15:11;P;;;;;;
D;097;999564;3;20020716 15:11;P;;;;;;
D;097;999564;3;20020716 15:11;V;;;;;;
D;097;999564;3;20020716 15:11;V;;;;;;
B;097;999612;4;20020716 15:11;;2;623;BEACH RD;DENHAMS BEACH;2536;;;20020613;20020627;149000;;R;RESIDENCE;2;;;;8747092;
C;097;999612;4;20020716 15:11;2//SP 39814;
D;097;999612;4;20020716 15:11;P;;;;;;
D;097;999612;4;20020716 15:11;V;;;;;;
B;097;999792;5;20020716 15:11;;;11;BEACH RD;BATEMANS BAY;2536;404;M;20020514;20020628;337000;B;3;ZHNP;;BB;;;8762199;
C;097;999792;5;20020716 15:11;12//711474;
D;097;999792;5;20020716 15:11;P;;;;;;
D;097;999792;5;20020716 15:11;P;;;;;;
D;097;999792;5;20020716 15:11;P;;;;;;
D;097;999792;5;20020716 15:11;P;;;;;;
D;097;999792;5;20020716 15:11;V;;;;;;
B;097;999858;6;20020716 15:12;;;94;BEACH RD;BATEMANS BAY;2536;581.7;M;20020208;20020606;350000;A;R;RESIDENCE;;XM;;;8688553;
C;097;999858;6;20020716 15:12;1//26893 LOT 1 DP 26893 16.76X34.44 TOWN OF BATEHAVEN;
D;097;999858;6;20020716 15:12;P;;;;;;
D;097;999858;6;20020716 15:12;V;;;;;;
D;097;999858;6;20020716 15:12;V;;;;;;
B;097;999859;7;20020716 15:12;;;96;BEACH RD;BATEMANS BAY;2536;588;M;20020208;20020606;350000;A;R;RESIDENCE;;XM;;;8688553;
C;097;999859;7;20020716 15:12;2//26893 LOT 2 DP 26893 16.76X34.44 LOCALITY OFBATEHAVEN;
D;097;999859;7;20020716 15:12;P;;;;;;
D;097;999859;7;20020716 15:12;V;;;;;;
D;097;999859;7;20020716 15:12;V;;;;;;
B;097;999878;8;20020716 15:12;;;136;BEACH RD;BATEMANS BAY;2536;588.1;M;20020402;20020520;162500;A;R;RESIDENCE;;XM;;;8716898;
C;097;999878;8;20020716 15:12;22//26893;
D;097;999878;8;20020716 15:12;P;;;;;;
D;097;999878;8;20020716 15:12;P;;;;;;
D;097;999878;8;20020716 15:12;V;;;;;;
