A;043;20030303 12:15;PDANN;
B;043;477286;1;20030303 12:15;;;;'KILLARA';QUANDIALLA;2721;265.25;H;20020628;20020816;206455;R;3;FARM;;RM;;;9399198;
C;043;477286;1;20030303 12:15;1//174933 68//750576;
D;043;477286;1;20030303 12:15;P;;;;;;
B;043;477465;2;20030303 12:15;YALAMBI;;489;BRIBBAREE CLIFTON RD;BRIBBAREE;2594;308.6;H;20021224;20030131;315754;R;R;RESIDENCE;;RM;;;9392290;
C;043;477465;2;20030303 12:15;2, 3, 4, 5, 57, 71//750585;
D;043;477465;2;20030303 12:15;P;;;;;;
D;043;477465;2;20030303 12:15;P;;;;;;
D;043;477465;2;20030303 12:15;V;;;;;;
B;043;478325;3;20030303 12:15;'GLEN AVON';;99;DAVIES LANE;PULLABOOKA;2810;321.6;H;20020514;20030203;275000;R;3;FARM;;RM;RM;;9387241;
C;043;478325;3;20030303 12:15;110//753110 1//880594;
D;043;478325;3;20030303 12:15;P;;;;;;
D;043;478325;3;20030303 12:15;P;;;;;;
D;043;478325;3;20030303 12:15;V;;;;;;
D;043;478325;3;20030303 12:15;V;;;;;;
B;043;478791;4;20030303 12:15;;;;BRUNDAH ST;GRENFELL;2810;2024;M;20021220;20030115;135000;A;R;RESIDENCE;;AE;AC;;9385525;
C;043;478791;4;20030303 12:15;13, 14/32/758473;
D;043;478791;4;20030303 12:15;P;;;;;;
D;043;478791;4;20030303 12:15;P;;;;;;
D;043;478791;4;20030303 12:15;V;;;;;;
B;043;478936;5;20030303 12:15;;;16;DAGMAR ST;GRENFELL;2810;1328;M;20030204;20030214;68000;A;R;RESIDENCE;;AE;AC;;9386070;
C;043;478936;5;20030303 12:15;1//379346 1//951467;
D;043;478936;5;20030303 12:15;P;;;;;;
D;043;478936;5;20030303 12:15;V;;;;;;
D;043;478936;5;20030303 12:15;V;;;;;;
B;043;479068;6;20030303 12:15;;;46;FORBES ST;GRENFELL;2810;1486;M;20030115;20030220;122000;A;R;RESIDENCE;;AE;;;9406406;
C;043;479068;6;20030303 12:15;3, 4/B/6820;
D;043;479068;6;20030303 12:15;P;;;;;;
D;043;479068;6;20030303 12:15;P;;;;;;
D;043;479068;6;20030303 12:15;P;;;;;;
D;043;479068;6;20030303 12:15;V;;;;;;
B;043;479375;7;20030303 12:15;;;9;MIDDLE ST;GRENFELL;2810;2023;M;20021126;20030114;200000;A;R;RESIDENCE;;AE;;;9395893;
C;043;479375;7;20030303 12:15;5, 6/8/758473;
D;043;479375;7;20030303 12:15;P;;;;;;
D;043;479375;7;20030303 12:15;P;;;;;;
D;043;479375;7;20030303 12:15;V;;;;;;
B;043;479633;8;20030303 12:15;;;43;TYAGONG ST;GRENFELL;2810;2023;M;20020708;20020802;35000;A;R;RESIDENCE;;AE;AC;;9053531;
C;043;479633;8;20030303 12:15;12/33/758473;
D;043;479633;8;20030303 12:15;P;;;;;;
D;043;479633;8;20030303 12:15;P;;;;;;
D;043;479633;8;20030303 12:15;V;;;;;;
B;043;2926320;9;20030303 12:15;;;;BIMBI RD;GRENFELL;2810;9822;M;20021129;20021203;22500;A;V;VACANT LAND;;RA;;;9404370;
C;043;2926320;9;20030303 12:15;1//1043415;
D;043;2926320;9;20030303 12:15;P;;;;;;
B;043;2969874;10;20030303 12:15;;;;MID WESTERN HWY;BUMBALDRY;2794;85.89;H;20021125;20030131;240000;;3;FARM;;;RM;;9359356;
C;043;2969874;10;20030303 12:15;2, 3, 4//1047797;
D;043;2969874;10;20030303 12:15;P;;;;;;
D;043;2969874;10;20030303 12:15;P;;;;;;
D;043;2969874;10;20030303 12:15;V;;;;;;
Z;50;10;10;28;
