A;148;20021001 12:07;PDANN;
B;148;1644587;8;20021001 12:07;;2;130;EYLES DR;EAST BALLINA;2478;;;20020807;20020911;166000;;R;RESIDENCE;2;;;;8977832;
C;148;1644587;8;20021001 12:07;2//22723;
D;148;1644587;8;20021001 12:07;P;;;;;;
D;148;1644587;8;20021001 12:07;V;;;;;;
B;148;1644776;9;20021001 12:07;;;21;FOX ST;BALLINA;2478;809.4;M;20020812;20020812;299000;A;R;RESIDENCE;;BG;AC;;8952751;
C;148;1644776;9;20021001 12:07;A//356545;
D;148;1644776;9;20021001 12:07;P;;;;;;
B;148;1644776;10;20021001 12:07;;;21;FOX ST;BALLINA;2478;809.4;M;20020727;20020823;299000;A;R;RESIDENCE;;BG;AC;;8952752;
C;148;1644776;10;20021001 12:07;A//356545;
D;148;1644776;10;20021001 12:07;P;;;;;;
D;148;1644776;10;20021001 12:07;P;;;;;;
D;148;1644776;10;20021001 12:07;V;;;;;;
B;148;1644808;11;20021001 12:07;;18;4;FOX ST;BALLINA;2478;;;20020815;20020913;189500;;R;RESIDENCE;18;;;;8962014;
C;148;1644808;11;20021001 12:07;18//SP 49218;
D;148;1644808;11;20021001 12:07;P;;;;;;
D;148;1644808;11;20021001 12:07;P;;;;;;
D;148;1644808;11;20021001 12:07;V;;;;;;
B;148;1645053;12;20021001 12:07;;;34;GRANT ST;BALLINA;2478;521.2;M;20020809;20020906;260000;A;R;RESIDENCE;;BG;AC;;8954623;
C;148;1645053;12;20021001 12:07;A//373360;
D;148;1645053;12;20021001 12:07;P;;;;;;
D;148;1645053;12;20021001 12:07;P;;;;;;
D;148;1645053;12;20021001 12:07;V;;;;;;
B;148;1645069;13;20021001 12:07;;;12;GREENHALGH ST;BALLINA;2478;518.5;M;20020617;20020715;250000;A;R;RESIDENCE;;BF;;;8980324;
C;148;1645069;13;20021001 12:07;1//779849;
D;148;1645069;13;20021001 12:07;P;;;;;;
D;148;1645069;13;20021001 12:07;V;;;;;;
B;148;1645092;14;20021001 12:07;;3;7;HAMILTON ST;BALLINA;2478;;;20020426;20020620;140000;;R;RESIDENCE;3;;;;8972007;
C;148;1645092;14;20021001 12:07;3//10683;
D;148;1645092;14;20021001 12:07;P;;;;;;
D;148;1645092;14;20021001 12:07;P;;;;;;
D;148;1645092;14;20021001 12:07;V;;;;;;
D;148;1645092;14;20021001 12:07;V;;;;;;
B;148;1645375;15;20021001 12:07;;;4;HOWARD CRES;BALLINA;2478;610.3;M;20020614;20020712;245000;A;R;RESIDENCE;;AC;;;8981793;
C;148;1645375;15;20021001 12:07;17//248882;
D;148;1645375;15;20021001 12:07;P;;;;;;
D;148;1645375;15;20021001 12:07;V;;;;;;
B;148;1645484;16;20021001 12:07;;4;17;JARRETT ST;BALLINA;2478;;;20020824;20020913;162000;;R;RESIDENCE;4;;;;8951724;
C;148;1645484;16;20021001 12:07;4//18531;
D;148;1645484;16;20021001 12:07;P;;;;;;
D;148;1645484;16;20021001 12:07;V;;;;;;
B;148;1645623;17;20021001 12:07;;23;121;KALINGA ST;BALLINA;2478;;;20020812;20020909;174000;;3;HOME UNIT;23;;;;8962170;
C;148;1645623;17;20021001 12:07;23//37259;
D;148;1645623;17;20021001 12:07;P;;;;;;
D;148;1645623;17;20021001 12:07;V;;;;;;
D;148;1645623;17;20021001 12:07;V;;;;;;
B;148;1645890;18;20021001 12:07;;;;LINDEMAN ST;BALLINA;2478;787;M;20020802;20020830;180000;A;R;RESIDENCE;;AC;;;8973567;
C;148;1645890;18;20021001 12:07;92//261759;
D;148;1645890;18;20021001 12:07;P;;;;;;
D;148;1645890;18;20021001 12:07;P;;;;;;
D;148;1645890;18;20021001 12:07;V;;;;;;
B;148;1646001;19;20021001 12:07;;8;;MANLY ST;EAST BALLINA;2478;;;20020802;20020902;190000;;R;RESIDENCE;8;;;;8962679;
C;148;1646001;19;20021001 12:07;8//31168;
D;148;1646001;19;20021001 12:07;P;;;;;;
D;148;1646001;19;20021001 12:07;V;;;;;;
D;148;1646001;19;20021001 12:07;V;;;;;;
B;148;1646022;20;20021001 12:07;;3;5;MARGE PORTER PL;BALLINA;2478;;;20020805;20020906;102500;;R;RESIDENCE;3;;;;8953829;
C;148;1646022;20;20021001 12:07;3//18320;
D;148;1646022;20;20021001 12:07;P;;;;;;
D;148;1646022;20;20021001 12:07;V;;;;;;
D;148;1646022;20;20021001 12:07;V;;;;;;
B;148;1646438;21;20021001 12:07;;3;6;NAMITJIRA PL;BALLINA;2478;;;20020828;20020828;19500;;R;RESIDENCE;3;;;;8949564;
C;148;1646438;21;20021001 12:07;3//14961;
D;148;1646438;21;20021001 12:07;P;;;;;;
D;148;1646438;21;20021001 12:07;V;;;;;;
D;148;1646438;21;20021001 12:07;V;;;;;;
B;148;1646601;22;20021001 12:07;;;111;NORTH CREEK RD;BALLINA;2478;2580;M;20020808;20020918;270000;R;R;RESIDENCE;;RG;;;8980295;
C;148;1646601;22;20021001 12:07;3//544759;
D;148;1646601;22;20021001 12:07;P;;;;;;
D;148;1646601;22;20021001 12:07;V;;;;;;
B;148;1647213;23;20021001 12:07;;1;68;PINE AVE;EAST BALLINA;2478;;;20020729;20020830;220000;;3;UNIT;1;;;;8960268;
C;148;1647213;23;20021001 12:07;1//18671;
D;148;1647213;23;20021001 12:07;P;;;;;;
D;148;1647213;23;20021001 12:07;P;;;;;;
D;148;1647213;23;20021001 12:07;V;;;;;;
B;148;1647285;24;20021001 12:07;;;12;PIPER DR;BALLINA;2478;1250;M;20020807;20020906;89375;I;V;VACANT LAND;;FB;IV;;8961111;
C;148;1647285;24;20021001 12:07;62//1011691;
D;148;1647285;24;20021001 12:07;P;;;;;;
D;148;1647285;24;20021001 12:07;V;;;;;;
B;148;1647346;25;20021001 12:07;;;;PROSPECT ST;EAST BALLINA;2478;706.8;M;20020614;20020809;335000;A;R;RESIDENCE;;AV;AC;;8938798;
C;148;1647346;25;20021001 12:07;41//259202;
D;148;1647346;25;20021001 12:07;P;;;;;;
D;148;1647346;25;20021001 12:07;P;;;;;;
D;148;1647346;25;20021001 12:07;V;;;;;;
D;148;1647346;25;20021001 12:07;V;;;;;;
B;148;1647946;26;20021001 12:07;;;59;RIVERVIEW AVE;BALLINA;2478;417.3;M;20020909;20020911;129000;A;R;RESIDENCE;;AC;AC;;8952783;
C;148;1647946;26;20021001 12:07;127//31154;
D;148;1647946;26;20021001 12:07;P;;;;;;
D;148;1647946;26;20021001 12:07;P;;;;;;
D;148;1647946;26;20021001 12:07;V;;;;;;
D;148;1647946;26;20021001 12:07;V;;;;;;
B;148;1648464;27;20021001 12:07;;;17;SOUTHERN CROSS DR;BALLINA;2478;1817;M;20011215;20020131;440000;I;3;INDUST SHEDS;;FB;IW;;8960982;
C;148;1648464;27;20021001 12:07;1//874567;
D;148;1648464;27;20021001 12:07;P;;;;;;
D;148;1648464;27;20021001 12:07;P;;;;;;
D;148;1648464;27;20021001 12:07;V;;;;;;
D;148;1648464;27;20021001 12:07;V;;;;;;
B;148;1648476;28;20021001 12:07;;;12;SPINNAKER CRES;BALLINA;2478;668.5;M;20020806;20020909;254000;A;R;RESIDENCE;;AC;;;8972693;
C;148;1648476;28;20021001 12:07;213//708506;
D;148;1648476;28;20021001 12:07;P;;;;;;
D;148;1648476;28;20021001 12:07;P;;;;;;
D;148;1648476;28;20021001 12:07;V;;;;;;
D;148;1648476;28;20021001 12:07;V;;;;;;
B;148;1648517;29;20021001 12:07;;;;SUNNYBANK DR;BALLINA;2478;315;M;20020828;20020828;60000;A;R;RESIDENCE;;AC;AC;;8949562;
C;148;1648517;29;20021001 12:07;2//730299;
D;148;1648517;29;20021001 12:07;P;;;;;;
D;148;1648517;29;20021001 12:07;V;;;;;;
D;148;1648517;29;20021001 12:07;V;;;;;;
B;148;1648539;30;20021001 12:07;;;7;SUNWAY PL;BALLINA;2478;474.2;M;20020726;20020816;220000;A;R;RESIDENCE;;AJ;AC;;8944354;
C;148;1648539;30;20021001 12:07;4//243897;
D;148;1648539;30;20021001 12:07;P;;;;;;
D;148;1648539;30;20021001 12:07;P;;;;;;
D;148;1648539;30;20021001 12:07;V;;;;;;
B;148;1648929;31;20021001 12:07;;;177;TAMAR ST;BALLINA;2478;1008;M;20020822;20020822;10700;A;R;RESIDENCE;;BG;;;8985963;
C;148;1648929;31;20021001 12:07;1//773000;
D;148;1648929;31;20021001 12:07;P;;;;;;
D;148;1648929;31;20021001 12:07;P;;;;;;
D;148;1648929;31;20021001 12:07;V;;;;;;
B;148;1649036;32;20021001 12:07;;1;21;TAMAR ST;BALLINA;2478;;;20020801;20020906;165000;;R;RESIDENCE;1;;;;8960211;
C;148;1649036;32;20021001 12:07;1//32867;
D;148;1649036;32;20021001 12:07;P;;;;;;
D;148;1649036;32;20021001 12:07;P;;;;;;
D;148;1649036;32;20021001 12:07;V;;;;;;
D;148;1649036;32;20021001 12:07;V;;;;;;
B;148;1649043;33;20021001 12:07;;2;13;TAMAR ST;BALLINA;2478;;;20020725;20020822;181500;;R;RESIDENCE;2;;;;8968227;
C;148;1649043;33;20021001 12:07;2//33573;
D;148;1649043;33;20021001 12:07;P;;;;;;
D;148;1649043;33;20021001 12:07;V;;;;;;
B;148;1650459;34;20021001 12:07;;4;34;BYRON ST;LENNOX HEAD;2478;;;20020725;20020905;210000;;R;RESIDENCE;4;;;;8969740;
C;148;1650459;34;20021001 12:07;4//8629;
D;148;1650459;34;20021001 12:07;P;;;;;;
D;148;1650459;34;20021001 12:07;V;;;;;;
D;148;1650459;34;20021001 12:07;V;;;;;;
B;148;1651301;35;20021001 12:07;;;24;MONTWOOD DR;LENNOX HEAD;2478;911.1;M;20020910;20020910;80000;A;R;RESIDENCE;;DE;AC;;8949882;
C;148;1651301;35;20021001 12:07;35//805289;
D;148;1651301;35;20021001 12:07;P;;;;;;
D;148;1651301;35;20021001 12:07;P;;;;;;
D;148;1651301;35;20021001 12:07;V;;;;;;
B;148;1651517;36;20021001 12:07;;1;22;PATRICIA PDE;LENNOX HEAD;2478;;;20020814;20020911;360000;;R;RESIDENCE;1;;;;8966885;
C;148;1651517;36;20021001 12:07;1//43443;
D;148;1651517;36;20021001 12:07;P;;;;;;
D;148;1651517;36;20021001 12:07;V;;;;;;
D;148;1651517;36;20021001 12:07;V;;;;;;
B;148;1652004;37;20021001 12:07;;;11;SUGARWHARF PL;LENNOX HEAD;2478;1403;M;20020815;20020816;230000;A;V;VACANT LAND;;DE;AV;;8950764;
C;148;1652004;37;20021001 12:07;190//1017615;
D;148;1652004;37;20021001 12:07;P;;;;;;
D;148;1652004;37;20021001 12:07;P;;;;;;
D;148;1652004;37;20021001 12:07;V;;;;;;
B;148;1652038;38;20021001 12:07;;26;7;PARK LANE;LENNOX HEAD;2478;;;20020602;20020719;425000;;3;UNIT;26;;;;8870696;
C;148;1652038;38;20021001 12:07;26//SP 62832;
D;148;1652038;38;20021001 12:07;P;;;;;;
D;148;1652038;38;20021001 12:07;V;;;;;;
B;148;1652038;39;20021001 12:07;;35;7;PARK LANE;LENNOX HEAD;2478;;;20020807;20020904;205000;;R;RESIDENCE;35;;;;8952688;
C;148;1652038;39;20021001 12:07;35//SP 62832;
D;148;1652038;39;20021001 12:07;P;;;;;;
D;148;1652038;39;20021001 12:07;P;;;;;;
D;148;1652038;39;20021001 12:07;V;;;;;;
B;148;1652455;40;20021001 12:07;;;;KELLIE-ANN CRES;SKENNARS HEAD;2478;1420;M;20020809;20020909;707500;A;R;RESIDENCE;;DC;;;8976698;
C;148;1652455;40;20021001 12:07;60//864764;
D;148;1652455;40;20021001 12:07;P;;;;;;
D;148;1652455;40;20021001 12:07;P;;;;;;
D;148;1652455;40;20021001 12:07;V;;;;;;
D;148;1652455;40;20021001 12:07;V;;;;;;
B;148;1652806;41;20021001 12:07;;;26;LINDSAY CRES;WARDELL;2477;700;M;20020716;20020827;120000;A;R;RESIDENCE;;DZ;AC;;8951460;
C;148;1652806;41;20021001 12:07;31//841934;
D;148;1652806;41;20021001 12:07;P;;;;;;
D;148;1652806;41;20021001 12:07;V;;;;;;
B;148;1653313;42;20021001 12:07;;;423;OLD BYRON BAY RD;NEWRYBAR;2479;31.3;H;20020503;20020702;800000;P;R;RESIDENCE;;PM;RG;;8918924;
C;148;1653313;42;20021001 12:07;3//193424 1//726442;
D;148;1653313;42;20021001 12:07;P;;;;;;
D;148;1653313;42;20021001 12:07;P;;;;;;
D;148;1653313;42;20021001 12:07;V;;;;;;
B;148;1653471;43;20021001 12:07;;;;PACIFIC HWY;NEWRYBAR;2479;44.73;H;20020719;20020917;990000;P;3;FARM;;PK;RG;;8969751;
C;148;1653471;43;20021001 12:07;8//1014416;
D;148;1653471;43;20021001 12:07;P;;;;;;
D;148;1653471;43;20021001 12:07;P;;;;;;
D;148;1653471;43;20021001 12:07;V;;;;;;
B;148;1653584;44;20021001 12:07;;;153;PINE ST;WARDELL;2477;6.576;H;20020802;20020827;215000;R;R;RESIDENCE;;RJ;RR;;8943346;
C;148;1653584;44;20021001 12:07;138//755731;
D;148;1653584;44;20021001 12:07;P;;;;;;
D;148;1653584;44;20021001 12:07;V;;;;;;
B;148;1653694;45;20021001 12:07;;;978;PIMILCO RD;WARDELL;2477;8.1;H;20020723;20020830;650000;R;3;CARAVAN PARK;;RJ;BP;;8957641;
C;148;1653694;45;20021001 12:07;1//605802;
D;148;1653694;45;20021001 12:07;P;;;;;;
D;148;1653694;45;20021001 12:07;P;;;;;;
D;148;1653694;45;20021001 12:07;V;;;;;;
D;148;1653694;45;20021001 12:07;V;;;;;;
D;148;1653694;45;20021001 12:07;V;;;;;;
D;148;1653694;45;20021001 12:07;V;;;;;;
B;148;1654018;46;20021001 12:07;;;362;SOUTH BALLINA BEACH RD;SOUTH BALLINA;2478;632.3;M;20020820;20020917;160000;R;R;RESIDENCE;;RG;;;8976010;
C;148;1654018;46;20021001 12:07;3//223586;
D;148;1654018;46;20021001 12:07;P;;;;;;
D;148;1654018;46;20021001 12:07;P;;;;;;
D;148;1654018;46;20021001 12:07;V;;;;;;
B;148;1654133;47;20021001 12:07;;;11;RIVER DR;WARDELL;2477;817.4;M;20020708;20020822;130000;A;R;RESIDENCE;;DZ;AC;;8945876;
C;148;1654133;47;20021001 12:07;10//258720;
D;148;1654133;47;20021001 12:07;P;;;;;;
D;148;1654133;47;20021001 12:07;V;;;;;;
D;148;1654133;47;20021001 12:07;V;;;;;;
B;148;1654532;48;20021001 12:07;;;18;OLD PACIFIC HWY;NEWRYBAR;2479;1568;M;20020729;20020910;410000;P;R;RESIDENCE;;PD;RR;;8953980;
C;148;1654532;48;20021001 12:07;20//233782;
D;148;1654532;48;20021001 12:07;P;;;;;;
D;148;1654532;48;20021001 12:07;V;;;;;;
B;148;1655214;49;20021001 12:07;;;203;DUCK CREEK MOUNTAIN RD;URALBA;2477;4.22;H;20010928;20020108;292000;R;R;RESIDENCE;;RE;RR;;8940746;
C;148;1655214;49;20021001 12:07;3//771593;
D;148;1655214;49;20021001 12:07;P;;;;;;
D;148;1655214;49;20021001 12:07;P;;;;;;
D;148;1655214;49;20021001 12:07;V;;;;;;
D;148;1655214;49;20021001 12:07;V;;;;;;
B;148;1655745;50;20021001 12:07;;;23;ARROWSMITH AVE;ALSTONVILLE;2477;1119;M;20011212;20020122;241000;A;3;FLATS;;DX;AM;;8944822;
C;148;1655745;50;20021001 12:07;240//261194;
D;148;1655745;50;20021001 12:07;P;;;;;;
D;148;1655745;50;20021001 12:07;V;;;;;;
B;148;1656066;51;20021001 12:07;;;;CONNELL ST;ALSTONVILLE;2477;857.5;M;20020807;20020906;34100;I;V;VACANT LAND;;FD;IV;;8944223;
C;148;1656066;51;20021001 12:07;113//871897;
D;148;1656066;51;20021001 12:07;P;;;;;;
D;148;1656066;51;20021001 12:07;V;;;;;;
B;148;1656169;52;20021001 12:07;;;22;CORAL ST;ALSTONVILLE;2477;777.8;M;20020809;20020902;225000;A;R;RESIDENCE;;DR;AC;;8938010;
C;148;1656169;52;20021001 12:07;65//240225;
D;148;1656169;52;20021001 12:07;P;;;;;;
D;148;1656169;52;20021001 12:07;P;;;;;;
D;148;1656169;52;20021001 12:07;V;;;;;;
B;148;1656177;53;20021001 12:07;;;2;DALEY ST;ALSTONVILLE;2477;1037;M;20020808;20020905;350000;A;R;RESIDENCE;;DY;AC;;8957652;
C;148;1656177;53;20021001 12:07;1//367440;
D;148;1656177;53;20021001 12:07;P;;;;;;
D;148;1656177;53;20021001 12:07;V;;;;;;
D;148;1656177;53;20021001 12:07;V;;;;;;
B;148;1656254;54;20021001 12:07;;;;EDEN VALLEY DR;ALSTONVILLE;2477;2.049;H;20020725;20020822;240000;R;V;VACANT LAND;;RC;RV;;8945712;
C;148;1656254;54;20021001 12:07;17//865549;
D;148;1656254;54;20021001 12:07;P;;;;;;
D;148;1656254;54;20021001 12:07;V;;;;;;
D;148;1656254;54;20021001 12:07;V;;;;;;
B;148;1657123;55;20021001 12:07;;;81;PANORAMA DR;ALSTONVILLE;2477;662.1;M;20020520;20020731;272000;A;R;RESIDENCE;;DR;AC;;8947118;
C;148;1657123;55;20021001 12:07;184//807736;
D;148;1657123;55;20021001 12:07;P;;;;;;
D;148;1657123;55;20021001 12:07;P;;;;;;
D;148;1657123;55;20021001 12:07;V;;;;;;
B;148;1657896;56;20021001 12:07;;;;FORESTERS WAY;TEVEN;2478;4840;M;20020726;20020906;190000;R;V;VACANT LAND;;RD;;;8978081;
C;148;1657896;56;20021001 12:07;31//1016010;
D;148;1657896;56;20021001 12:07;P;;;;;;
D;148;1657896;56;20021001 12:07;P;;;;;;
D;148;1657896;56;20021001 12:07;V;;;;;;
D;148;1657896;56;20021001 12:07;V;;;;;;
B;148;1658389;57;20021001 12:07;;;17;NORTHCOTT CRES;WOLLONGBAR;2477;3265;M;20020807;20020906;96000;I;V;VACANT LAND;;FD;;;8974732;
C;148;1658389;57;20021001 12:07;62//789127;
D;148;1658389;57;20021001 12:07;P;;;;;;
D;148;1658389;57;20021001 12:07;V;;;;;;
B;148;1658400;58;20021001 12:07;;;;OPAKI PL;WOLLONGBAR;2477;749;M;20020731;20020828;180000;A;R;RESIDENCE;;DW;AC;;8957339;
C;148;1658400;58;20021001 12:07;11//246711;
D;148;1658400;58;20021001 12:07;P;;;;;;
D;148;1658400;58;20021001 12:07;P;;;;;;
D;148;1658400;58;20021001 12:07;V;;;;;;
D;148;1658400;58;20021001 12:07;V;;;;;;
B;148;1658409;59;20021001 12:07;;;;OPAKI PL;WOLLONGBAR;2477;812;M;20020809;20020906;193000;A;R;RESIDENCE;;DW;AC;;8951771;
C;148;1658409;59;20021001 12:07;6//246711;
D;148;1658409;59;20021001 12:07;P;;;;;;
D;148;1658409;59;20021001 12:07;V;;;;;;
B;148;2898674;60;20021001 12:07;;;;KAWANA ST;ALSTONVILLE;2477;1022;M;20020801;20020829;183750;A;V;VACANT LAND;;DR;AV;;8961896;
C;148;2898674;60;20021001 12:07;11//1039431;
D;148;2898674;60;20021001 12:07;P;;;;;;
D;148;2898674;60;20021001 12:07;P;;;;;;
D;148;2898674;60;20021001 12:07;V;;;;;;
B;148;1658263;61;20021001 12:07;;5;3;HALL CT;WOLLONGBAR;2477;;;20020808;20020905;175000;;R;RESIDENCE;5;;;;8953188;
C;148;1658263;61;20021001 12:07;5//SP 67769;
D;148;1658263;61;20021001 12:07;P;;;;;;
D;148;1658263;61;20021001 12:07;P;;;;;;
D;148;1658263;61;20021001 12:07;V;;;;;;
D;148;1658263;61;20021001 12:07;V;;;;;;
B;148;2916124;62;20021001 12:07;;;;;EAST BALLINA;2478;;;20020121;20020612;156500;;R;RESIDENCE;18;;;;8945307;
C;148;2916124;62;20021001 12:07;18//SP 68007;
D;148;2916124;62;20021001 12:07;P;;;;;;
D;148;2916124;62;20021001 12:07;V;;;;;;
B;148;2916124;63;20021001 12:07;;;;;EAST BALLINA;2478;;;20020121;20020612;142500;;R;RESIDENCE;5;;;;8945306;
C;148;2916124;63;20021001 12:07;5//SP 68007;
D;148;2916124;63;20021001 12:07;P;;;;;;
D;148;2916124;63;20021001 12:07;V;;;;;;
B;148;2913342;64;20021001 12:07;;;;HELLYAR DR;WOLLONGBAR;2477;821.5;M;20020723;20020820;112000;A;V;VACANT LAND;;DW;AV;;8952514;
C;148;2913342;64;20021001 12:07;32//1041527;
D;148;2913342;64;20021001 12:07;P;;;;;;
D;148;2913342;64;20021001 12:07;P;;;;;;
D;148;2913342;64;20021001 12:07;V;;;;;;
D;148;2913342;64;20021001 12:07;V;;;;;;
D;148;2913342;64;20021001 12:07;V;;;;;;
D;148;2913342;64;20021001 12:07;V;;;;;;
D;148;2913342;64;20021001 12:07;V;;;;;;
B;148;2913352;65;20021001 12:07;;;;HELLYAR DR;WOLLONGBAR;2477;1896;M;20020502;20020626;183500;A;V;VACANT LAND;;DX;;;8973164;
C;148;2913352;65;20021001 12:07;42//1041527;
D;148;2913352;65;20021001 12:07;P;;;;;;
D;148;2913352;65;20021001 12:07;P;;;;;;
D;148;2913352;65;20021001 12:07;P;;;;;;
D;148;2913352;65;20021001 12:07;P;;;;;;
D;148;2913352;65;20021001 12:07;V;;;;;;
D;148;2913352;65;20021001 12:07;V;;;;;;
D;148;2913352;65;20021001 12:07;V;;;;;;
D;148;2913352;65;20021001 12:07;V;;;;;;
D;148;2913352;65;20021001 12:07;V;;;;;;
B;148;2923813;66;20021001 12:07;;;24;BENTINCK ST;BALLINA;2478;;;20020327;20020903;177000;;R;RESIDENCE;3;;;;8956753;
C;148;2923813;66;20021001 12:07;3//SP 68301;
D;148;2923813;66;20021001 12:07;P;;;;;;
D;148;2923813;66;20021001 12:07;P;;;;;;
D;148;2923813;66;20021001 12:07;V;;;;;;
B;148;2848500;67;20021001 12:07;;1;;MEADOWS DR;LENNOX HEAD;2478;;;20020712;20020808;310000;;R;RESIDENCE;1;;;;8971108;
C;148;2848500;67;20021001 12:07;1//SP 68329;
D;148;2848500;67;20021001 12:07;P;;;;;;
D;148;2848500;67;20021001 12:07;P;;;;;;
D;148;2848500;67;20021001 12:07;V;;;;;;
D;148;2848500;67;20021001 12:07;V;;;;;;
B;148;2923225;68;20021001 12:07;;;;EDGEWATER COVE;BALLINA;2478;450;M;20020531;20020902;86000;A;V;VACANT LAND;;AK;AV;;8943146;
C;148;2923225;68;20021001 12:07;146//1041678;
D;148;2923225;68;20021001 12:07;P;;;;;;
D;148;2923225;68;20021001 12:07;P;;;;;;
D;148;2923225;68;20021001 12:07;V;;;;;;
B;148;2923229;69;20021001 12:07;;;;EDGEWATER COVE;BALLINA;2478;570.9;M;20020620;20020823;108000;A;V;VACANT LAND;;AK;AV;;8951621;
C;148;2923229;69;20021001 12:07;150//1041678;
D;148;2923229;69;20021001 12:07;P;;;;;;
D;148;2923229;69;20021001 12:07;P;;;;;;
D;148;2923229;69;20021001 12:07;V;;;;;;
B;148;2923234;70;20021001 12:07;;;;EDGEWATER COVE;BALLINA;2478;625.5;M;20020530;20020826;120000;A;V;VACANT LAND;;AK;;;8967765;
C;148;2923234;70;20021001 12:07;155//1041678;
D;148;2923234;70;20021001 12:07;P;;;;;;
D;148;2923234;70;20021001 12:07;V;;;;;;
B;148;2923236;71;20021001 12:07;;;;EDGEWATER COVE;BALLINA;2478;624.5;M;20020326;20020809;97500;A;V;VACANT LAND;;AK;AV;;8951001;
C;148;2923236;71;20021001 12:07;157//1041678;
D;148;2923236;71;20021001 12:07;P;;;;;;
D;148;2923236;71;20021001 12:07;P;;;;;;
D;148;2923236;71;20021001 12:07;V;;;;;;
B;148;2923240;72;20021001 12:07;;;;EDGEWATER COVE;BALLINA;2478;540.1;M;20020813;20020913;130000;A;V;VACANT LAND;;AK;;;8976154;
C;148;2923240;72;20021001 12:07;161//1041678;
D;148;2923240;72;20021001 12:07;P;;;;;;
D;148;2923240;72;20021001 12:07;P;;;;;;
D;148;2923240;72;20021001 12:07;V;;;;;;
B;148;2923246;73;20021001 12:07;;;;EDGEWATER COVE;BALLINA;2478;603.3;M;20020412;20020823;89500;A;R;RESIDENCE;;AK;AV;;8955796;
C;148;2923246;73;20021001 12:07;167//1041678;
D;148;2923246;73;20021001 12:07;P;;;;;;
D;148;2923246;73;20021001 12:07;P;;;;;;
D;148;2923246;73;20021001 12:07;V;;;;;;
B;148;1649061;74;20021001 12:07;;2;5;TAMAR ST;BALLINA;2478;;;20020429;20020827;340000;;R;RESIDENCE;2;;;;8977486;
C;148;1649061;74;20021001 12:07;2//SP 68560;
D;148;1649061;74;20021001 12:07;P;;;;;;
D;148;1649061;74;20021001 12:07;V;;;;;;
B;148;1649061;75;20021001 12:07;;3;5;TAMAR ST;BALLINA;2478;;;20020517;20020827;295000;;R;RESIDENCE;3;;;;8940723;
C;148;1649061;75;20021001 12:07;3//SP 68560;
D;148;1649061;75;20021001 12:07;P;;;;;;
D;148;1649061;75;20021001 12:07;P;;;;;;
D;148;1649061;75;20021001 12:07;V;;;;;;
B;148;2927046;76;20021001 12:07;;;;OLD BYRON BAY RD;KNOCKROW;2479;9.25;H;20020719;20020917;635000;P;3;FARM;;PA;;;8966969;
