A;034;20030620 11:09;PDANN;
D;034;441971;5;20030620 11:09;V;;;;;;
D;034;441971;5;20030620 11:09;V;;;;;;
D;034;441971;5;20030620 11:09;V;;;;;;
B;034;441971;6;20030620 11:09;;;;MACLEAN ST;NUMERALLA;2630;44.52;H;20030313;20030501;89000;R;3;FARM;;RM;RV;0;9571379;
C;034;441971;6;20030620 11:09;7, 10//750556 Enclosure Permit 197621;
D;034;441971;6;20030620 11:09;P;;;;;;
D;034;441971;6;20030620 11:09;P;;;;;;
D;034;441971;6;20030620 11:09;P;;;;;;
D;034;441971;6;20030620 11:09;V;;;;;;
D;034;441971;6;20030620 11:09;V;;;;;;
D;034;441971;6;20030620 11:09;V;;;;;;
B;034;442422;7;20030620 11:09;;;87;BUNYANVALE RD;BUNYAN;2630;10.24;H;20021206;20030120;250000;R;R;RESIDENCE;;RC;RR;0;9632901;
C;034;442422;7;20030620 11:09;11//261758;
D;034;442422;7;20030620 11:09;P;;;;;;
D;034;442422;7;20030620 11:09;V;;;;;;
B;034;442451;8;20030620 11:09;;;;PSH YAOUK;YAOUK;2630;40.51;H;20030415;20030513;165000;R;R;RESIDENCE;;RA;RR;0;9615018;
C;034;442451;8;20030620 11:09;1//805444;
D;034;442451;8;20030620 11:09;P;;;;;;
D;034;442451;8;20030620 11:09;P;;;;;;
D;034;442451;8;20030620 11:09;V;;;;;;
D;034;442451;8;20030620 11:09;V;;;;;;
D;034;442451;8;20030620 11:09;V;;;;;;
B;034;442528;9;20030620 11:09;;;10;ALKOOMI ST;COOMA;2630;;;20030306;20030411;76000;A;R;RESIDENCE;;AB;AC;0;9596818;
C;034;442528;9;20030620 11:09;279//209291;
D;034;442528;9;20030620 11:09;P;;;;;;
D;034;442528;9;20030620 11:09;P;;;;;;
D;034;442528;9;20030620 11:09;V;;;;;;
B;034;442593;10;20030620 11:09;;;18;ATTUNGA PL;COOMA;2630;1126;M;20030124;20030131;94000;A;R;RESIDENCE;;AA;AC;0;9625703;
C;034;442593;10;20030620 11:09;334//209291;
D;034;442593;10;20030620 11:09;P;;;;;;
D;034;442593;10;20030620 11:09;P;;;;;;
D;034;442593;10;20030620 11:09;V;;;;;;
D;034;442593;10;20030620 11:09;V;;;;;;
B;034;442865;11;20030620 11:09;;;237;BIDGEE RD;BINJURA;2630;4.076;H;20030319;20030417;235000;R;R;RESIDENCE;;RC;RR;0;9559848;
C;034;442865;11;20030620 11:09;16//790023 Enclosure Permit 165226;
D;034;442865;11;20030620 11:09;P;;;;;;
D;034;442865;11;20030620 11:09;P;;;;;;
D;034;442865;11;20030620 11:09;V;;;;;;
D;034;442865;11;20030620 11:09;V;;;;;;
B;034;443207;12;20030620 11:09;;;1;CHAPMAN ST;COOMA;2630;645;M;20030317;20030509;115000;A;R;RESIDENCE;;AZ;AC;0;9614932;
C;034;443207;12;20030620 11:09;B//411075;
D;034;443207;12;20030620 11:09;P;;;;;;
D;034;443207;12;20030620 11:09;V;;;;;;
B;034;443331;13;20030620 11:09;;;12;CREEK ST;COOMA;2630;834.7;M;20030411;20030512;118000;A;R;RESIDENCE;;AG;AC;0;9619110;
C;034;443331;13;20030620 11:09;31/56/758280;
D;034;443331;13;20030620 11:09;P;;;;;;
D;034;443331;13;20030620 11:09;V;;;;;;
B;034;443588;14;20030620 11:09;;;9;DOONDOO PL;COOMA;2630;682.8;M;20030326;20030430;145000;A;R;RESIDENCE;;AA;AC;0;9609744;
C;034;443588;14;20030620 11:09;181//259163;
D;034;443588;14;20030620 11:09;P;;;;;;
D;034;443588;14;20030620 11:09;P;;;;;;
D;034;443588;14;20030620 11:09;V;;;;;;
D;034;443588;14;20030620 11:09;V;;;;;;
B;034;443670;15;20030620 11:09;;;3;ERNEST PHILLIPS AVE;COOMA;2630;600.7;M;20030222;20030416;73000;A;R;RESIDENCE;;AH;AC;0;9553518;
C;034;443670;15;20030620 11:09;38//220479;
D;034;443670;15;20030620 11:09;P;;;;;;
D;034;443670;15;20030620 11:09;P;;;;;;
D;034;443670;15;20030620 11:09;V;;;;;;
B;034;444018;16;20030620 11:09;;;11;KERWAN ST;COOMA;2630;1012;M;20030312;20030429;175000;A;R;RESIDENCE;;AG;AC;0;9623482;
C;034;444018;16;20030620 11:09;4//216445;
D;034;444018;16;20030620 11:09;P;;;;;;
D;034;444018;16;20030620 11:09;P;;;;;;
D;034;444018;16;20030620 11:09;V;;;;;;
B;034;444067;17;20030620 11:09;;;9;KIAH AVE;COOMA;2630;813.7;M;20030320;20030512;25000;A;V;VACANT LAND;;AZ;AV;0;9620769;
C;034;444067;17;20030620 11:09;95//772078;
D;034;444067;17;20030620 11:09;P;;;;;;
D;034;444067;17;20030620 11:09;V;;;;;;
B;034;444616;18;20030620 11:09;;;41;NAMALA ST;COOMA;2630;651.3;M;20030212;20030326;60000;A;R;RESIDENCE;;AA;AC;0;9594673;
C;034;444616;18;20030620 11:09;773//209287;
D;034;444616;18;20030620 11:09;P;;;;;;
D;034;444616;18;20030620 11:09;P;;;;;;
D;034;444616;18;20030620 11:09;V;;;;;;
B;034;444703;19;20030620 11:09;;;6;NIMBY PL;COOMA;2630;909.8;M;20030217;20030416;143000;A;R;RESIDENCE;;AA;AC;0;9610013;
C;034;444703;19;20030620 11:09;102//264423;
D;034;444703;19;20030620 11:09;P;;;;;;
D;034;444703;19;20030620 11:09;P;;;;;;
D;034;444703;19;20030620 11:09;V;;;;;;
D;034;444703;19;20030620 11:09;V;;;;;;
B;034;444719;20;20030620 11:09;;;4;NIOKA PL;COOMA;2630;963.8;M;20030312;20030328;252000;A;R;RESIDENCE;;AC;AC;0;9636778;
C;034;444719;20;20030620 11:09;14//263218;
D;034;444719;20;20030620 11:09;P;;;;;;
D;034;444719;20;20030620 11:09;P;;;;;;
D;034;444719;20;20030620 11:09;V;;;;;;
D;034;444719;20;20030620 11:09;V;;;;;;
B;034;444768;21;20030620 11:09;;;11;NORRIS ST;COOMA;2630;1644;M;20030403;20030516;10000;A;V;VACANT LAND;;AD;AV;0;9630049;
C;034;444768;21;20030620 11:09;17, 18//30747;
D;034;444768;21;20030620 11:09;P;;;;;;
D;034;444768;21;20030620 11:09;P;;;;;;
D;034;444768;21;20030620 11:09;V;;;;;;
B;034;445222;22;20030620 11:09;;;5;SHORT ST;COOMA;2630;556.3;M;20030328;20030509;63000;A;R;RESIDENCE;;AG;AC;0;9607574;
C;034;445222;22;20030620 11:09;C//158435;
D;034;445222;22;20030620 11:09;P;;;;;;
D;034;445222;22;20030620 11:09;P;;;;;;
D;034;445222;22;20030620 11:09;V;;;;;;
B;034;445360;23;20030620 11:09;;;5;STRATOS PL;COOMA;2630;750.9;M;20030314;20030411;280000;A;R;RESIDENCE;;AZ;AC;0;9618713;
C;034;445360;23;20030620 11:09;145//786841;
D;034;445360;23;20030620 11:09;P;;;;;;
D;034;445360;23;20030620 11:09;P;;;;;;
D;034;445360;23;20030620 11:09;V;;;;;;
D;034;445360;23;20030620 11:09;V;;;;;;
B;034;445446;24;20030620 11:09;;;17;TUMUT ST;COOMA;2630;1012;M;20030407;20030514;145000;A;R;RESIDENCE;;AG;AC;0;9605942;
C;034;445446;24;20030620 11:09;B//158436;
D;034;445446;24;20030620 11:09;P;;;;;;
D;034;445446;24;20030620 11:09;P;;;;;;
D;034;445446;24;20030620 11:09;V;;;;;;
D;034;445446;24;20030620 11:09;V;;;;;;
B;034;445742;25;20030620 11:09;;;;WHYTE ST;COOMA;2630;1012;M;20030327;20030508;30000;A;V;VACANT LAND;;AD;AV;0;9604326;
C;034;445742;25;20030620 11:09;5//785526;
D;034;445742;25;20030620 11:09;P;;;;;;
D;034;445742;25;20030620 11:09;P;;;;;;
D;034;445742;25;20030620 11:09;V;;;;;;
B;034;445781;26;20030620 11:09;;;15;WOOLALLA ST;COOMA;2630;661.9;M;20030317;20030501;190500;A;R;RESIDENCE;;AF;AC;0;9621959;
C;034;445781;26;20030620 11:09;27//246980;
D;034;445781;26;20030620 11:09;P;;;;;;
D;034;445781;26;20030620 11:09;P;;;;;;
D;034;445781;26;20030620 11:09;V;;;;;;
D;034;445781;26;20030620 11:09;V;;;;;;
B;034;445909;27;20030620 11:09;MONARO LODGE;11;;YULIN AVE;COOMA;2630;;;20030422;20030507;18500;;R;RESIDENCE;11;;XA;0;9628885;
C;034;445909;27;20030620 11:09;11//SP 40775;
D;034;445909;27;20030620 11:09;P;;;;;;
D;034;445909;27;20030620 11:09;V;;;;;;
B;034;2922984;28;20030620 11:09;;;;MONARO HWY;COOMA;2630;5.06;H;20020628;20030410;10000;R;V;VACANT LAND;;RC;;0;9618023;
C;034;2922984;28;20030620 11:09;3//1042940;
D;034;2922984;28;20030620 11:09;P;;;;;;
D;034;2922984;28;20030620 11:09;P;;;;;;
D;034;2922984;28;20030620 11:09;V;;;;;;
B;034;2942960;29;20030620 11:09;;;228;CLEARVIEW RD;MICHELAGO;2620;27.78;H;20030326;20030411;175000;R;V;VACANT LAND;;RW;RV;0;9637200;
C;034;2942960;29;20030620 11:09;9//830029;
D;034;2942960;29;20030620 11:09;P;;;;;;
D;034;2942960;29;20030620 11:09;P;;;;;;
D;034;2942960;29;20030620 11:09;V;;;;;;
B;034;2980876;30;20030620 11:09;;;19;SELLAR ST;COOMA;2630;707.5;M;20030407;20030516;15000;A;V;VACANT LAND;;AG;AV;0;9637538;
C;034;2980876;30;20030620 11:09;1//590396;
D;034;2980876;30;20030620 11:09;P;;;;;;
D;034;2980876;30;20030620 11:09;V;;;;;;
Z;163;30;32;99;
