A;138;20011109 08:55;CDIXON;
B;138;1400725;8;20011109 08:55;;4;40;ANDERSON ST;BELMORE;2192;;;20010516;20010615;147000;;R;RESIDENCE;4;;;;7781339;
C;138;1400725;8;20011109 08:55;4//4314;
D;138;1400725;8;20011109 08:55;P;;;;;;
D;138;1400725;8;20011109 08:55;V;;;;;;
B;138;1400895;9;20011109 08:55;;;1;ANGUS ST;EARLWOOD;2206;;;20010515;20010626;445000;A;R;RESIDENCE;;XH;;;7779359;
C;138;1400895;9;20011109 08:55;B//322643;
D;138;1400895;9;20011109 08:55;P;;;;;;
D;138;1400895;9;20011109 08:55;P;;;;;;
D;138;1400895;9;20011109 08:55;V;;;;;;
D;138;1400895;9;20011109 08:55;V;;;;;;
B;138;1401075;10;20011109 08:55;;;60;ARMITREE ST;KINGSGROVE;2208;;;20010521;20010629;315000;A;R;RESIDENCE;;XR;;;7784066;
C;138;1401075;10;20011109 08:55;158//14705;
D;138;1401075;10;20011109 08:55;P;;;;;;
D;138;1401075;10;20011109 08:55;P;;;;;;
D;138;1401075;10;20011109 08:55;V;;;;;;
D;138;1401075;10;20011109 08:55;V;;;;;;
B;138;1401243;11;20011109 08:55;;6;48;ARTHUR ST;PUNCHBOWL;2196;;;20010518;20010629;181000;;R;RESIDENCE;6;;;;7757638;
C;138;1401243;11;20011109 08:55;6//3378;
D;138;1401243;11;20011109 08:55;P;;;;;;
D;138;1401243;11;20011109 08:55;V;;;;;;
B;138;1401243;12;20011109 08:55;;7;48;ARTHUR ST;PUNCHBOWL;2196;;;20010518;20010629;181000;;R;RESIDENCE;7;;;;7757638;
C;138;1401243;12;20011109 08:55;7//3378;
D;138;1401243;12;20011109 08:55;P;;;;;;
D;138;1401243;12;20011109 08:55;V;;;;;;
B;138;1401722;13;20011109 08:55;;;31;BALTIMORE ST;BELFIELD;2191;;;20010525;20010706;310000;A;R;RESIDENCE;;XM;;;7747711;
C;138;1401722;13;20011109 08:55;25//412914;
D;138;1401722;13;20011109 08:55;P;;;;;;
D;138;1401722;13;20011109 08:55;P;;;;;;
D;138;1401722;13;20011109 08:55;V;;;;;;
B;138;1402687;14;20011109 08:55;;18;38;BEAMISH ST;CAMPSIE;2194;;;20010521;20010625;178000;;R;RESIDENCE;18;;;;7733974;
C;138;1402687;14;20011109 08:55;18//990;
D;138;1402687;14;20011109 08:55;P;;;;;;
D;138;1402687;14;20011109 08:55;P;;;;;;
D;138;1402687;14;20011109 08:55;V;;;;;;
B;138;1402864;15;20011109 08:55;;8;352;BEAMISH ST;CAMPSIE;2194;;;20010314;20010514;142500;;3;HOME UNIT ;8;;;;7746779;
C;138;1402864;15;20011109 08:55;8//16107;
D;138;1402864;15;20011109 08:55;P;;;;;;
D;138;1402864;15;20011109 08:55;P;;;;;;
D;138;1402864;15;20011109 08:55;P;;;;;;
D;138;1402864;15;20011109 08:55;P;;;;;;
D;138;1402864;15;20011109 08:55;P;;;;;;
D;138;1402864;15;20011109 08:55;V;;;;;;
D;138;1402864;15;20011109 08:55;V;;;;;;
B;138;1402864;16;20011109 08:55;;10;352;BEAMISH ST;CAMPSIE;2194;;;20010314;20010514;142500;;3;HOME UNIT ;10;;;;7746780;
C;138;1402864;16;20011109 08:55;10//16107;
D;138;1402864;16;20011109 08:55;P;;;;;;
D;138;1402864;16;20011109 08:55;P;;;;;;
D;138;1402864;16;20011109 08:55;P;;;;;;
D;138;1402864;16;20011109 08:55;P;;;;;;
D;138;1402864;16;20011109 08:55;P;;;;;;
B;138;1402916;17;20011109 08:55;;;44;BEAUCHAMP ST;PUNCHBOWL;2196;424.2;M;20010517;20010628;256000;A;R;RESIDENCE;;XN;;;7807929;
C;138;1402916;17;20011109 08:55;43//840492;
D;138;1402916;17;20011109 08:55;P;;;;;;
D;138;1402916;17;20011109 08:55;P;;;;;;
D;138;1402916;17;20011109 08:55;V;;;;;;
B;138;1403595;18;20011109 08:55;;;109;BELMORE RD;RIVERWOOD;2210;;;20010410;20010607;238200;A;R;RESIDENCE;;XQ;;;7781506;
C;138;1403595;18;20011109 08:55;5//13592;
D;138;1403595;18;20011109 08:55;P;;;;;;
D;138;1403595;18;20011109 08:55;V;;;;;;
B;138;1403662;19;20011109 08:55;;;32;BENAROON RD;BELMORE;2192;;;20010602;20010709;257000;A;R;RESIDENCE;;NM;;;7809662;
C;138;1403662;19;20011109 08:55;1//308781;
D;138;1403662;19;20011109 08:55;P;;;;;;
D;138;1403662;19;20011109 08:55;V;;;;;;
D;138;1403662;19;20011109 08:55;V;;;;;;
B;138;1403850;20;20011109 08:55;;;9;BERRING AVE;LAKEMBA;2195;467.9;M;20001021;20010115;295000;A;3;;;XR;AC;;7354390;
C;138;1403850;20;20011109 08:55;25//20601;
D;138;1403850;20;20011109 08:55;P;;;;;;
D;138;1403850;20;20011109 08:55;P;;;;;;
D;138;1403850;20;20011109 08:55;V;;;;;;
D;138;1403850;20;20011109 08:55;V;;;;;;
B;138;1403905;21;20011109 08:55;;;54;BEXLEY RD;CAMPSIE;2194;467.9;M;20010303;20010411;240000;A;R;RESIDENCE;;XG;;;7761146;
C;138;1403905;21;20011109 08:55;1//512997;
D;138;1403905;21;20011109 08:55;P;;;;;;
D;138;1403905;21;20011109 08:55;P;;;;;;
D;138;1403905;21;20011109 08:55;V;;;;;;
D;138;1403905;21;20011109 08:55;V;;;;;;
B;138;1404061;22;20011109 08:55;;;165 A;OFF BEXLEY RD;EARLWOOD;2206;537.5;M;20010526;20010712;294000;A;R;RESIDENCE;;XJ;;;7780592;
C;138;1404061;22;20011109 08:55;2//530807;
D;138;1404061;22;20011109 08:55;P;;;;;;
D;138;1404061;22;20011109 08:55;P;;;;;;
D;138;1404061;22;20011109 08:55;V;;;;;;
D;138;1404061;22;20011109 08:55;V;;;;;;
B;138;1404526;23;20011109 08:56;;;24;BONDS RD;PUNCHBOWL;2196;;;20010524;20010704;235000;A;R;RESIDENCE;;XQ;;;7768192;
C;138;1404526;23;20011109 08:56;D//322484;
D;138;1404526;23;20011109 08:56;P;;;;;;
D;138;1404526;23;20011109 08:56;V;;;;;;
B;138;1404771;24;20011109 08:56;;;7;BORONIA ST;BELFIELD;2191;;;20000817;20010702;290000;A;R;RESIDENCE;;XM;;;7783189;
C;138;1404771;24;20011109 08:56;10/D/12859;
D;138;1404771;24;20011109 08:56;P;;;;;;
D;138;1404771;24;20011109 08:56;P;;;;;;
D;138;1404771;24;20011109 08:56;V;;;;;;
B;138;1405154;25;20011109 08:56;;;115;BRIGHTON AVE;CAMPSIE;2194;467.9;M;20010531;20010705;339000;A;R;RESIDENCE;;MB;;;7752430;
C;138;1405154;25;20011109 08:56;1//122210;
D;138;1405154;25;20011109 08:56;P;;;;;;
D;138;1405154;25;20011109 08:56;P;;;;;;
D;138;1405154;25;20011109 08:56;V;;;;;;
D;138;1405154;25;20011109 08:56;V;;;;;;
B;138;1405157;26;20011109 08:56;;;121;BRIGHTON AVE;CAMPSIE;2194;366.7;M;20010602;20010717;373000;A;R;RESIDENCE;;MB;;;7809576;
C;138;1405157;26;20011109 08:56;1//125507;
D;138;1405157;26;20011109 08:56;P;;;;;;
D;138;1405157;26;20011109 08:56;P;;;;;;
D;138;1405157;26;20011109 08:56;V;;;;;;
B;138;1405462;27;20011109 08:56;;;82;BROADWAY;PUNCHBOWL;2196;;;20010514;20010626;255000;A;R;RESIDENCE;;XN;;;7774846;
C;138;1405462;27;20011109 08:56;2//308432;
D;138;1405462;27;20011109 08:56;P;;;;;;
D;138;1405462;27;20011109 08:56;V;;;;;;
B;138;1405594;28;20011109 08:56;;;53;BROADWAY;PUNCHBOWL;2196;484.5;M;20010602;20010716;235000;A;R;RESIDENCE;;XN;;;7799484;
C;138;1405594;28;20011109 08:56;1//303886;
D;138;1405594;28;20011109 08:56;P;;;;;;
D;138;1405594;28;20011109 08:56;V;;;;;;
B;138;1406023;29;20011109 08:56;;;5;BURLINGTON AVE;EARLWOOD;2206;;;20010512;20010627;360000;A;R;RESIDENCE;;XG;;;7798315;
C;138;1406023;29;20011109 08:56;68//10729;
D;138;1406023;29;20011109 08:56;P;;;;;;
D;138;1406023;29;20011109 08:56;V;;;;;;
B;138;1406096;30;20011109 08:56;;;30;BURNHAM ST;BELFIELD;2191;;;20010428;20010612;327000;A;R;RESIDENCE;;XM;;;7769693;
C;138;1406096;30;20011109 08:56;21//13474;
D;138;1406096;30;20011109 08:56;P;;;;;;
D;138;1406096;30;20011109 08:56;P;;;;;;
D;138;1406096;30;20011109 08:56;P;;;;;;
D;138;1406096;30;20011109 08:56;V;;;;;;
B;138;1406184;31;20011109 08:56;;;531;BURWOOD RD;BELMORE;2192;;;20010512;20010622;227000;I;R;RESIDENCE;;FA;;;7753252;
C;138;1406184;31;20011109 08:56;C//314864;
D;138;1406184;31;20011109 08:56;P;;;;;;
D;138;1406184;31;20011109 08:56;V;;;;;;
B;138;1406792;32;20011109 08:56;;;7;CAMPBELL ST;PUNCHBOWL;2196;;;20010409;20010706;360000;A;R;RESIDENCE;;XN;;;7766310;
C;138;1406792;32;20011109 08:56;2//316345;
D;138;1406792;32;20011109 08:56;P;;;;;;
D;138;1406792;32;20011109 08:56;V;;;;;;
D;138;1406792;32;20011109 08:56;V;;;;;;
B;138;1406985;33;20011109 08:56;;12;43;CAMPSIE ST;CAMPSIE;2194;;;20010529;20010724;210000;;R;RESIDENCE;12;;;;7806512;
C;138;1406985;33;20011109 08:56;12//14224;
D;138;1406985;33;20011109 08:56;P;;;;;;
D;138;1406985;33;20011109 08:56;V;;;;;;
B;138;1407093;34;20011109 08:56;;8;32;CAMPSIE ST;CAMPSIE;2194;;;20010526;20010719;240000;;R;RESIDENCE;8;;;;7807418;
C;138;1407093;34;20011109 08:56;8//SP 6881;
D;138;1407093;34;20011109 08:56;P;;;;;;
D;138;1407093;34;20011109 08:56;P;;;;;;
D;138;1407093;34;20011109 08:56;V;;;;;;
D;138;1407093;34;20011109 08:56;V;;;;;;
B;138;1407117;35;20011109 08:56;;9;50;CAMPSIE ST;CAMPSIE;2194;;;20010530;20010720;192000;;R;RESIDENCE;9;;;;7802827;
C;138;1407117;35;20011109 08:56;9//3838;
D;138;1407117;35;20011109 08:56;P;;;;;;
D;138;1407117;35;20011109 08:56;P;;;;;;
D;138;1407117;35;20011109 08:56;V;;;;;;
B;138;1407134;36;20011109 08:56;;;70;CAMPSIE ST;CAMPSIE;2194;286.4;M;20010330;20010514;357000;A;R;RESIDENCE;;MB;;;7778625;
C;138;1407134;36;20011109 08:56;12//1017015;
D;138;1407134;36;20011109 08:56;P;;;;;;
D;138;1407134;36;20011109 08:56;P;;;;;;
D;138;1407134;36;20011109 08:56;V;;;;;;
B;138;1407199;37;20011109 08:56;;;48;CANARYS RD;ROSELANDS;2196;;;20010524;20010706;295000;A;R;RESIDENCE;;XR;;;7776833;
C;138;1407199;37;20011109 08:56;3//20470;
D;138;1407199;37;20011109 08:56;P;;;;;;
D;138;1407199;37;20011109 08:56;P;;;;;;
D;138;1407199;37;20011109 08:56;V;;;;;;
D;138;1407199;37;20011109 08:56;V;;;;;;
B;138;1407407;38;20011109 08:56;;;291;CANTERBURY RD;CANTERBURY;2193;411;M;20010516;20010626;250000;B;3;;;BX;;;7806602;
C;138;1407407;38;20011109 08:56;1//124327;
D;138;1407407;38;20011109 08:56;P;;;;;;
D;138;1407407;38;20011109 08:56;V;;;;;;
D;138;1407407;38;20011109 08:56;V;;;;;;
B;138;1407442;39;20011109 08:56;;6;383 A;CANTERBURY RD;CANTERBURY;2193;;;20010605;20010706;155000;;R;RESIDENCE;6;;;;7786800;
C;138;1407442;39;20011109 08:56;6//37523;
D;138;1407442;39;20011109 08:56;P;;;;;;
D;138;1407442;39;20011109 08:56;V;;;;;;
D;138;1407442;39;20011109 08:56;V;;;;;;
B;138;1407574;40;20011109 08:56;;;811;CANTERBURY RD;BELMORE;2192;;;20010525;20010706;240000;A;R;RESIDENCE;;MR;;;7756709;
C;138;1407574;40;20011109 08:56;A//308224;
D;138;1407574;40;20011109 08:56;P;;;;;;
D;138;1407574;40;20011109 08:56;P;;;;;;
D;138;1407574;40;20011109 08:56;V;;;;;;
D;138;1407574;40;20011109 08:56;V;;;;;;
B;138;1407604;41;20011109 08:56;;;1017;CANTERBURY RD;LAKEMBA;2195;;;20010519;20010713;319000;A;R;RESIDENCE;;MR;;;7779309;
C;138;1407604;41;20011109 08:56;22//7263;
D;138;1407604;41;20011109 08:56;P;;;;;;
D;138;1407604;41;20011109 08:56;V;;;;;;
B;138;1407878;42;20011109 08:56;;2;1354;CANTERBURY RD;PUNCHBOWL;2196;;;20010510;20010702;577500;;3;COMMERCIAL;2;;;;7807460;
C;138;1407878;42;20011109 08:56;2//SP 35404;
D;138;1407878;42;20011109 08:56;P;;;;;;
D;138;1407878;42;20011109 08:56;P;;;;;;
D;138;1407878;42;20011109 08:56;V;;;;;;
D;138;1407878;42;20011109 08:56;V;;;;;;
B;138;1407921;43;20011109 08:56;;;1152;CANTERBURY RD;PUNCHBOWL;2196;;;20010613;20010704;275000;I;3;NULL;;FP;;;7775958;
C;138;1407921;43;20011109 08:56;122//12431;
D;138;1407921;43;20011109 08:56;P;;;;;;
D;138;1407921;43;20011109 08:56;V;;;;;;
B;138;1407931;44;20011109 08:56;;;1088;CANTERBURY RD;PUNCHBOWL;2196;;;20010528;20010709;270000;A;R;RESIDENCE;;MR;;;7764108;
C;138;1407931;44;20011109 08:56;153, 154//12431;
D;138;1407931;44;20011109 08:56;P;;;;;;
D;138;1407931;44;20011109 08:56;P;;;;;;
D;138;1407931;44;20011109 08:56;V;;;;;;
D;138;1407931;44;20011109 08:56;V;;;;;;
B;138;1408193;45;20011109 08:56;;3;226;CANTERBURY RD;CANTERBURY;2193;;;20010615;20010704;160000;;R;RESIDENCE;3;;;;7789046;
C;138;1408193;45;20011109 08:56;3//4467;
D;138;1408193;45;20011109 08:56;P;;;;;;
D;138;1408193;45;20011109 08:56;P;;;;;;
D;138;1408193;45;20011109 08:56;V;;;;;;
D;138;1408193;45;20011109 08:56;V;;;;;;
B;138;1408463;46;20011109 08:56;;;47;CARLTON PDE;PUNCHBOWL;2196;777.8;M;20010530;20010713;328000;A;R;RESIDENCE;;XP;;;7808417;
C;138;1408463;46;20011109 08:56;B//359016;
D;138;1408463;46;20011109 08:56;P;;;;;;
D;138;1408463;46;20011109 08:56;V;;;;;;
D;138;1408463;46;20011109 08:56;V;;;;;;
B;138;1408479;47;20011109 08:56;;;81;CARLTON PDE;PUNCHBOWL;2196;512.2;M;20010517;20010628;245000;A;R;RESIDENCE;;XP;;;7747465;
C;138;1408479;47;20011109 08:56;202//12280;
D;138;1408479;47;20011109 08:56;P;;;;;;
D;138;1408479;47;20011109 08:56;V;;;;;;
B;138;1408724;48;20011109 08:56;;;3;CHAPEL ST;BELMORE;2192;;;20010516;20010627;250000;A;R;RESIDENCE;;XL;;;7774697;
C;138;1408724;48;20011109 08:56;78//12455;
D;138;1408724;48;20011109 08:56;P;;;;;;
D;138;1408724;48;20011109 08:56;P;;;;;;
D;138;1408724;48;20011109 08:56;V;;;;;;
B;138;1408989;49;20011109 08:56;;;16;CHARLOTTE ST;CAMPSIE;2194;594.4;M;20010525;20010706;305000;A;R;RESIDENCE;;XK;;;7767318;
C;138;1408989;49;20011109 08:56;63//5195;
D;138;1408989;49;20011109 08:56;P;;;;;;
D;138;1408989;49;20011109 08:56;P;;;;;;
D;138;1408989;49;20011109 08:56;V;;;;;;
B;138;1409111;50;20011109 08:56;;;60;CHEVIOT ST;ASHBURY;2193;;;20010519;20010702;593000;A;R;RESIDENCE;;XA;;;7739253;
C;138;1409111;50;20011109 08:56;3//13650;
D;138;1409111;50;20011109 08:56;P;;;;;;
D;138;1409111;50;20011109 08:56;P;;;;;;
D;138;1409111;50;20011109 08:56;V;;;;;;
D;138;1409111;50;20011109 08:56;V;;;;;;
B;138;1409510;51;20011109 08:56;;6;33;CLAREMONT ST;CAMPSIE;2194;;;20010508;20010702;177000;;R;RESIDENCE;6;;;;7756771;
C;138;1409510;51;20011109 08:56;6//SP 55617;
D;138;1409510;51;20011109 08:56;P;;;;;;
D;138;1409510;51;20011109 08:56;V;;;;;;
B;138;1409540;52;20011109 08:56;;;16;CLAREMONT ST;CAMPSIE;2194;322.5;M;20010407;20010720;285000;A;R;RESIDENCE;;LB;;;7795623;
C;138;1409540;52;20011109 08:56;2//525713;
D;138;1409540;52;20011109 08:56;P;;;;;;
D;138;1409540;52;20011109 08:56;V;;;;;;
D;138;1409540;52;20011109 08:56;V;;;;;;
B;138;1409692;53;20011109 08:56;;;41;CLEARY AVE;BELMORE;2192;;;20010411;20010612;405000;A;R;RESIDENCE;;XM;;;7771128;
C;138;1409692;53;20011109 08:56;18//35086;
D;138;1409692;53;20011109 08:56;P;;;;;;
D;138;1409692;53;20011109 08:56;P;;;;;;
D;138;1409692;53;20011109 08:56;V;;;;;;
D;138;1409692;53;20011109 08:56;V;;;;;;
B;138;1409787;54;20011109 08:56;;;15;CLIO ST;LAKEMBA;2195;;;20010316;20010531;280000;A;R;RESIDENCE;;NL;;;7757148;
C;138;1409787;54;20011109 08:56;45//4643;
D;138;1409787;54;20011109 08:56;P;;;;;;
D;138;1409787;54;20011109 08:56;V;;;;;;
B;138;1409834;55;20011109 08:56;;;15;CLISDELL AVE;CANTERBURY;2193;;;20010708;20010708;187500;A;R;RESIDENCE;;XG;;;7750149;
C;138;1409834;55;20011109 08:56;8//15411;
D;138;1409834;55;20011109 08:56;P;;;;;;
D;138;1409834;55;20011109 08:56;P;;;;;;
D;138;1409834;55;20011109 08:56;P;;;;;;
D;138;1409834;55;20011109 08:56;P;;;;;;
D;138;1409834;55;20011109 08:56;V;;;;;;
D;138;1409834;55;20011109 08:56;V;;;;;;
B;138;1410006;56;20011109 08:56;;;20;CLOSE ST;CANTERBURY;2193;7385;M;19990927;20010629;4000000;I;3;FACTORY ;;FL;;;7782761;
C;138;1410006;56;20011109 08:56;1436//1015590;
D;138;1410006;56;20011109 08:56;P;;;;;;
D;138;1410006;56;20011109 08:56;V;;;;;;
B;138;1410010;57;20011109 08:56;;;6;CLOSE ST;CANTERBURY;2193;478;M;20010629;20010706;397000;I;R;RESIDENCE;;FA;;;7812377;
C;138;1410010;57;20011109 08:56;C//32847;
D;138;1410010;57;20011109 08:56;P;;;;;;
D;138;1410010;57;20011109 08:56;P;;;;;;
D;138;1410010;57;20011109 08:56;V;;;;;;
B;138;1410028;58;20011109 08:56;;10;28;CLYDE ST;CROYDON PARK;2133;;;20010521;20010724;195000;;R;RESIDENCE;10;;;;7813371;
C;138;1410028;58;20011109 08:56;10//5672;
D;138;1410028;58;20011109 08:56;P;;;;;;
D;138;1410028;58;20011109 08:56;P;;;;;;
D;138;1410028;58;20011109 08:56;V;;;;;;
B;138;1410175;59;20011109 08:56;;2;57;COLIN ST;LAKEMBA;2195;;;20010503;20010713;170000;;R;RESIDENCE;2;;;;7780203;
C;138;1410175;59;20011109 08:56;2//39673;
D;138;1410175;59;20011109 08:56;P;;;;;;
D;138;1410175;59;20011109 08:56;P;;;;;;
D;138;1410175;59;20011109 08:56;V;;;;;;
B;138;1410206;60;20011109 08:56;;1;39;COLIN ST;LAKEMBA;2195;;;20010507;20010618;199000;;R;RESIDENCE;1;;;;7759557;
C;138;1410206;60;20011109 08:56;1//SP 60942;
D;138;1410206;60;20011109 08:56;P;;;;;;
D;138;1410206;60;20011109 08:56;P;;;;;;
D;138;1410206;60;20011109 08:56;V;;;;;;
D;138;1410206;60;20011109 08:56;V;;;;;;
D;138;1410206;60;20011109 08:56;V;;;;;;
D;138;1410206;60;20011109 08:56;V;;;;;;
D;138;1410206;60;20011109 08:56;V;;;;;;
B;138;1410345;61;20011109 08:56;;4;30;COLIN ST;LAKEMBA;2195;;;20010706;20010720;110000;;R;RESIDENCE;4;;;;7798247;
C;138;1410345;61;20011109 08:56;4//8405;
D;138;1410345;61;20011109 08:56;P;;;;;;
D;138;1410345;61;20011109 08:56;P;;;;;;
B;138;1410761;62;20011109 08:56;;8;27;CORNELIA ST;PUNCHBOWL;2196;;;20010518;20010706;120000;;R;RESIDENCE;8;;;;7763515;
C;138;1410761;62;20011109 08:56;8//6441;
D;138;1410761;62;20011109 08:56;P;;;;;;
D;138;1410761;62;20011109 08:56;V;;;;;;
B;138;1410872;63;20011109 08:56;;;19;COWPER ST;CAMPSIE;2194;;;20010329;20010522;210000;A;R;RESIDENCE;;XB;;;7783332;
C;138;1410872;63;20011109 08:56;114//3128;
D;138;1410872;63;20011109 08:56;P;;;;;;
D;138;1410872;63;20011109 08:56;V;;;;;;
B;138;1411143;64;20011109 08:56;;8;50;CRINAN ST;HURLSTONE PARK;2193;;;20010423;20010619;161000;;R;RESIDENCE;8;;;;7730436;
C;138;1411143;64;20011109 08:56;8//8972;
D;138;1411143;64;20011109 08:56;P;;;;;;
D;138;1411143;64;20011109 08:56;V;;;;;;
D;138;1411143;64;20011109 08:56;V;;;;;;
B;138;1411143;65;20011109 08:56;;26;50;CRINAN ST;HURLSTONE PARK;2193;;;20010423;20010619;161000;;R;RESIDENCE;26;;;;7730436;
C;138;1411143;65;20011109 08:56;26//8972;
D;138;1411143;65;20011109 08:56;P;;;;;;
D;138;1411143;65;20011109 08:56;V;;;;;;
B;138;1411327;66;20011109 08:56;;4;138;CROYDON AVE;CROYDON PARK;2133;;;20010529;20010718;329000;;R;RESIDENCE;4;;;;7793810;
C;138;1411327;66;20011109 08:56;4//SP 57835;
D;138;1411327;66;20011109 08:56;P;;;;;;
D;138;1411327;66;20011109 08:56;V;;;;;;
B;138;1411435;67;20011109 08:56;;9;164;CROYDON AVE;CROYDON;2132;;;20010526;20010709;210000;;R;RESIDENCE;9;;;;7763319;
C;138;1411435;67;20011109 08:56;9//16241;
D;138;1411435;67;20011109 08:56;P;;;;;;
D;138;1411435;67;20011109 08:56;V;;;;;;
D;138;1411435;67;20011109 08:56;V;;;;;;
B;138;1411881;68;20011109 08:56;;2;15;CROYDON ST;LAKEMBA;2195;;;20010501;20010706;225500;;R;RESIDENCE;2;;;;7765162;
C;138;1411881;68;20011109 08:56;2//SP 63852;
D;138;1411881;68;20011109 08:56;P;;;;;;
D;138;1411881;68;20011109 08:56;V;;;;;;
D;138;1411881;68;20011109 08:56;V;;;;;;
B;138;1411881;69;20011109 08:56;;6;15;CROYDON ST;LAKEMBA;2195;;;20010605;20010704;225000;;R;RESIDENCE;6;;;;7757640;
C;138;1411881;69;20011109 08:56;6//SP 63852;
D;138;1411881;69;20011109 08:56;P;;;;;;
D;138;1411881;69;20011109 08:56;P;;;;;;
D;138;1411881;69;20011109 08:56;V;;;;;;
D;138;1411881;69;20011109 08:56;V;;;;;;
B;138;1411922;70;20011109 08:56;;6;73;CROYDON ST;LAKEMBA;2195;;;20010518;20010629;130000;;R;RESIDENCE;6;;;;7741298;
C;138;1411922;70;20011109 08:56;6//850;
D;138;1411922;70;20011109 08:56;P;;;;;;
D;138;1411922;70;20011109 08:56;V;;;;;;
B;138;1412337;71;20011109 08:56;;8;46;DENMAN AVE;PUNCHBOWL;2196;;;20010613;20010725;114000;;R;RESIDENCE;8;;;;7814352;
C;138;1412337;71;20011109 08:56;8//22169;
D;138;1412337;71;20011109 08:56;P;;;;;;
D;138;1412337;71;20011109 08:56;V;;;;;;
B;138;1412429;72;20011109 08:56;;2;10;DENMAN AVE;PUNCHBOWL;2196;;;20010518;20010706;134000;;3;HOME UNIT ;2;;;;7781318;
C;138;1412429;72;20011109 08:56;2//SP 47327;
D;138;1412429;72;20011109 08:56;P;;;;;;
D;138;1412429;72;20011109 08:56;V;;;;;;
B;138;1412508;73;20011109 08:56;;1;13;DENMAN AVE;PUNCHBOWL;2196;;;20010516;20010702;137000;;R;RESIDENCE;1;;;;7804903;
C;138;1412508;73;20011109 08:56;1//1949;
D;138;1412508;73;20011109 08:56;P;;;;;;
D;138;1412508;73;20011109 08:56;V;;;;;;
D;138;1412508;73;20011109 08:56;V;;;;;;
B;138;1412518;74;20011109 08:56;;6;15;DENMAN AVE;PUNCHBOWL;2196;;;20010608;20010723;138000;;R;RESIDENCE;6;;;;7805947;
C;138;1412518;74;20011109 08:56;6//SP 40452;
D;138;1412518;74;20011109 08:56;P;;;;;;
D;138;1412518;74;20011109 08:56;V;;;;;;
B;138;1412596;75;20011109 08:56;;5;61;FERGUSON AVE;WILEY PARK;2195;;;20010510;20010619;135000;;V;VACANT LAND;5;;;;7749950;
C;138;1412596;75;20011109 08:56;5//3137;
D;138;1412596;75;20011109 08:56;P;;;;;;
D;138;1412596;75;20011109 08:56;V;;;;;;
D;138;1412596;75;20011109 08:56;V;;;;;;
B;138;1412662;76;20011109 08:56;;;44;DENNIS ST;LAKEMBA;2195;;;20010321;20010509;250000;A;R;RESIDENCE;;NM;;;7791863;
C;138;1412662;76;20011109 08:56;1//957119;
D;138;1412662;76;20011109 08:56;P;;;;;;
D;138;1412662;76;20011109 08:56;V;;;;;;
D;138;1412662;76;20011109 08:56;V;;;;;;
