A;RTSALEDATA;261;20250303 01:08;VALNET;
B;261;2454867;15;20250303 01:08;;;8;PAROO ST;GREYSTANES;2145;569.1;M;20241130;20250224;1180000;R2;R;RESIDENCE;;AAB;;0;AU845505;
C;261;2454867;15;20250303 01:08;108/239650;
D;261;2454867;15;20250303 01:08;P;;;;;;
D;261;2454867;15;20250303 01:08;V;;;;;;
D;261;2454867;15;20250303 01:08;V;;;;;;
B;261;2455007;16;20250303 01:08;;3;32;PATON ST;MERRYLANDS WEST;2160;;;20250114;20250225;340000;;R;RESIDENCE;3;;;0;AU848759;
C;261;2455007;16;20250303 01:08;3/SP34034;
D;261;2455007;16;20250303 01:08;P;;;;;;
D;261;2455007;16;20250303 01:08;V;;;;;;
D;261;2455007;16;20250303 01:08;V;;;;;;
B;261;2879692;17;20250303 01:08;;7;6;ETTALONG RD;GREYSTANES;2145;;;20250125;20250221;775000;;R;RESIDENCE;7;;;0;AU843600;
C;261;2879692;17;20250303 01:08;7/SP70035;
D;261;2879692;17;20250303 01:08;P;;;;;;
D;261;2879692;17;20250303 01:08;P;;;;;;
D;261;2879692;17;20250303 01:08;V;;;;;;
D;261;2879692;17;20250303 01:08;V;;;;;;
B;261;2980597;18;20250303 01:08;;5;71;CLYDE ST;GUILDFORD;2161;;;20250111;20250224;465000;;R;RESIDENCE;5;;;0;AU845721;
C;261;2980597;18;20250303 01:08;5/SP70156;
D;261;2980597;18;20250303 01:08;P;;;;;;
D;261;2980597;18;20250303 01:08;P;;;;;;
D;261;2980597;18;20250303 01:08;V;;;;;;
B;261;4145829;19;20250303 01:08;;36;280;MERRYLANDS RD;MERRYLANDS;2160;91;M;20250123;20250221;535000;;R;RESIDENCE;36;;;0;AU843251;
C;261;4145829;19;20250303 01:08;36/SP96173;
D;261;4145829;19;20250303 01:08;P;;;;;;
D;261;4145829;19;20250303 01:08;V;;;;;;
D;261;4145829;19;20250303 01:08;V;;;;;;
B;261;4156759;20;20250303 01:08;;1;23;JOHN ST;LIDCOMBE;2141;132;M;20250113;20250224;772000;;R;RESIDENCE;1;;;0;AU845201;
C;261;4156759;20;20250303 01:08;1/SP98157;
D;261;4156759;20;20250303 01:08;P;;;;;;
D;261;4156759;20;20250303 01:08;V;;;;;;
D;261;4156759;20;20250303 01:08;V;;;;;;
B;261;4156759;21;20250303 01:08;;78;23;JOHN ST;LIDCOMBE;2141;136;M;20250121;20250225;920000;;R;RESIDENCE;78;;;0;AU850011;
C;261;4156759;21;20250303 01:08;78/SP98157;
D;261;4156759;21;20250303 01:08;P;;;;;;
D;261;4156759;21;20250303 01:08;V;;;;;;
B;261;4213158;22;20250303 01:08;THE MILLS;203;27;DRESSLER CT;MERRYLANDS;2160;84;M;20250110;20250221;440000;;R;RESIDENCE;28;;;0;AU843178;
C;261;4213158;22;20250303 01:08;28/SP99503;
D;261;4213158;22;20250303 01:08;P;;;;;;
D;261;4213158;22;20250303 01:08;V;;;;;;
B;261;837707;23;20250303 01:08;;;1;MONTGOMERY AVE;SOUTH GRANVILLE;2142;613.4;M;20241219;20250221;750000;R2;R;RESIDENCE;;BCA;;0;AU842299;
C;261;837707;23;20250303 01:08;1/518415;
D;261;837707;23;20250303 01:08;P;;;;;;
D;261;837707;23;20250303 01:08;V;;;;;;
B;261;848736;24;20250303 01:08;;;32;STAFFORD ST;SOUTH GRANVILLE;2142;467.9;M;20250111;20250225;1260000;R2;R;RESIDENCE;;BCA;;0;AU847564;
C;261;848736;24;20250303 01:08;2/205724;
D;261;848736;24;20250303 01:08;P;;;;;;
D;261;848736;24;20250303 01:08;V;;;;;;
B;261;833540;25;20250303 01:08;;;4;LOFTUS ST;MERRYLANDS;2160;701.9;M;20250110;20250224;1475000;R4;R;RESIDENCE;;AAW;;0;AU845379;
C;261;833540;25;20250303 01:08;2/129103 19B/413876;
D;261;833540;25;20250303 01:08;P;;;;;;
D;261;833540;25;20250303 01:08;V;;;;;;
B;261;841813;26;20250303 01:08;;;39;PEGLER AVE;SOUTH GRANVILLE;2142;631.69;M;20240923;20250224;1450000;R4;R;RESIDENCE;;AAW;;0;AU846475;
C;261;841813;26;20250303 01:08;20/2/5121;
D;261;841813;26;20250303 01:08;P;;;;;;
D;261;841813;26;20250303 01:08;V;;;;;;
B;261;857026;27;20250303 01:08;;;491 A;WOODVILLE RD;GUILDFORD;2161;706.6;M;20250124;20250225;960000;R2;R;RESIDENCE;;BCA;;0;AU848853;
C;261;857026;27;20250303 01:08;3/635338;
D;261;857026;27;20250303 01:08;P;;;;;;
D;261;857026;27;20250303 01:08;V;;;;;;
B;261;857155;28;20250303 01:08;;;244;WOODVILLE RD;MERRYLANDS;2160;259.2;M;20240911;20250225;1200000;E1;R;RESIDENCE;;LC2;;0;AU847923;
C;261;857155;28;20250303 01:08;A/379850;
D;261;857155;28;20250303 01:08;P;;;;;;
D;261;857155;28;20250303 01:08;V;;;;;;
B;261;1309550;29;20250303 01:08;;;3;BELGIUM ST;AUBURN;2144;758.8;M;20241119;20250221;2220000;R2;R;RESIDENCE;;HD2;;0;AU841920;
C;261;1309550;29;20250303 01:08;5/8215;
D;261;1309550;29;20250303 01:08;P;;;;;;
D;261;1309550;29;20250303 01:08;P;;;;;;
D;261;1309550;29;20250303 01:08;V;;;;;;
B;261;1321074;30;20250303 01:08;;;14;NORMANBY RD;AUBURN;2144;474.2;M;20250113;20250221;550000;R2;R;RESIDENCE;;HA2;;0;AU843847;
C;261;1321074;30;20250303 01:08;8/9160;
D;261;1321074;30;20250303 01:08;P;;;;;;
D;261;1321074;30;20250303 01:08;V;;;;;;
D;261;1321074;30;20250303 01:08;V;;;;;;
D;261;1321074;30;20250303 01:08;V;;;;;;
B;261;1309926;31;20250303 01:08;;;16;BERNARD ST;LIDCOMBE;2141;733.4;M;20241026;20250225;3330000;R4;R;RESIDENCE;;RU4;;0;AU847823;
C;261;1309926;31;20250303 01:08;10, 11/1/3424;
D;261;1309926;31;20250303 01:08;P;;;;;;
D;261;1309926;31;20250303 01:08;V;;;;;;
B;261;1312513;32;20250303 01:08;;;97;CUMBERLAND RD;AUBURN;2144;626.38;M;20241019;20250224;1976000;R2;R;RESIDENCE;;HA2;;0;AU844807;
C;261;1312513;32;20250303 01:08;40/B/1463;
D;261;1312513;32;20250303 01:08;P;;;;;;
D;261;1312513;32;20250303 01:08;V;;;;;;
B;261;1320569;33;20250303 01:08;;;25;MOUNT AUBURN RD;AUBURN;2144;578.36;M;20241207;20250221;1690000;R2;R;RESIDENCE;;HD2;;0;AU843647;
C;261;1320569;33;20250303 01:08;B/366818;
D;261;1320569;33;20250303 01:08;P;;;;;;
D;261;1320569;33;20250303 01:08;V;;;;;;
B;261;1320152;34;20250303 01:08;;;12;MATTHEW RD;LIDCOMBE;2141;657.6;M;20241123;20250221;2013000;R2;R;RESIDENCE;;HC2;;0;AU843245;
C;261;1320152;34;20250303 01:08;1/336499;
D;261;1320152;34;20250303 01:08;P;;;;;;
D;261;1320152;34;20250303 01:08;V;;;;;;
B;261;1315616;35;20250303 01:08;;2;5;GIBBONS ST;AUBURN;2144;;;20241210;20250224;490000;;R;RESIDENCE;2;;;0;AU844806;
C;261;1315616;35;20250303 01:08;2/SP36376;
D;261;1315616;35;20250303 01:08;P;;;;;;
D;261;1315616;35;20250303 01:08;V;;;;;;
B;261;1312982;36;20250303 01:08;;;4;D'ARCY AVE;LIDCOMBE;2141;708.2;M;20241130;20250224;2140000;R2;R;RESIDENCE;;HC2;;0;AU846853;
C;261;1312982;36;20250303 01:08;6/2/6508;
D;261;1312982;36;20250303 01:08;P;;;;;;
D;261;1312982;36;20250303 01:08;P;;;;;;
D;261;1312982;36;20250303 01:08;V;;;;;;
D;261;1312982;36;20250303 01:08;V;;;;;;
B;261;1311107;37;20250303 01:08;;;23;CARNEGIE ST;AUBURN;2144;366.7;M;20241218;20250224;1266666;R2;R;RESIDENCE;;HA2;;0;AU846268;
C;261;1311107;37;20250303 01:08;2/538895;
D;261;1311107;37;20250303 01:08;P;;;;;;
D;261;1311107;37;20250303 01:08;V;;;;;;
D;261;1311107;37;20250303 01:08;V;;;;;;
B;261;1316470;38;20250303 01:08;;22;67 A;HARROW RD;AUBURN;2144;;;20250110;20250221;450000;;R;RESIDENCE;22;;;0;AU841584;
C;261;1316470;38;20250303 01:08;22/SP6887;
D;261;1316470;38;20250303 01:08;P;;;;;;
D;261;1316470;38;20250303 01:08;P;;;;;;
D;261;1316470;38;20250303 01:08;V;;;;;;
B;261;1319125;39;20250303 01:08;;;9;MCDONALD ST;BERALA;2141;448.9;M;20241123;20250221;1443000;R2;R;RESIDENCE;;HE2;;0;AU841963;
C;261;1319125;39;20250303 01:08;21/12077;
D;261;1319125;39;20250303 01:08;P;;;;;;
D;261;1319125;39;20250303 01:08;V;;;;;;
B;261;1327869;40;20250303 01:08;;;2 A;WRIGHTS AVE;BERALA;2141;373.1;M;20241218;20250221;1156000;R2;R;RESIDENCE;;HE2;;0;AU843134;
C;261;1327869;40;20250303 01:08;3/214053;
D;261;1327869;40;20250303 01:08;P;;;;;;
D;261;1327869;40;20250303 01:08;V;;;;;;
D;261;1327869;40;20250303 01:08;V;;;;;;
B;261;4048061;41;20250303 01:08;;10;42;TOONGABBIE RD;TOONGABBIE;2146;;;20250124;20250221;520000;;R;RESIDENCE;10;;;0;AU841065;
C;261;4048061;41;20250303 01:08;10/SP92325;
D;261;4048061;41;20250303 01:08;P;;;;;;
D;261;4048061;41;20250303 01:08;V;;;;;;
B;261;4588493;42;20250303 01:08;;2;17;JUNIA AVE;TOONGABBIE;2146;99;M;20250210;20250221;286750;;R;RESIDENCE;2;;;0;AU844005;
C;261;4588493;42;20250303 01:08;2/SP108698;
D;261;4588493;42;20250303 01:08;P;;;;;;
D;261;4588493;42;20250303 01:08;V;;;;;;
D;261;4588493;42;20250303 01:08;V;;;;;;
D;261;4588493;42;20250303 01:08;V;;;;;;
B;261;4588493;43;20250303 01:08;;15;17;JUNIA AVE;TOONGABBIE;2146;120;M;20240210;20250221;369018;;R;RESIDENCE;15;;;0;AU844006;
C;261;4588493;43;20250303 01:08;15/SP108698;
D;261;4588493;43;20250303 01:08;P;;;;;;
D;261;4588493;43;20250303 01:08;V;;;;;;
D;261;4588493;43;20250303 01:08;V;;;;;;
D;261;4588493;43;20250303 01:08;V;;;;;;
B;261;4547582;44;20250303 01:08;;1;11;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;154;M;20250121;20250224;822000;;R;RESIDENCE;1;;;0;AU845944;
C;261;4547582;44;20250303 01:08;1/SP91664;
D;261;4547582;44;20250303 01:08;P;;;;;;
D;261;4547582;44;20250303 01:08;P;;;;;;
D;261;4547582;44;20250303 01:08;V;;;;;;
B;261;4599566;45;20250303 01:08;;;;HAMPSTEAD RD;AUBURN;2144;252.9;M;20241218;20250213;650000;;R;RESIDENCE;;;;0;AU823626;
C;261;4599566;45;20250303 01:08;8/13/72040;
D;261;4599566;45;20250303 01:08;P;;;;;;
D;261;4599566;45;20250303 01:08;P;;;;;;
D;261;4599566;45;20250303 01:08;V;;;;;;
D;261;4599566;45;20250303 01:08;V;;;;;;
B;261;4590173;46;20250303 01:08;;202;2;MAIN LANE;MERRYLANDS;2160;103;M;20201222;20250221;597000;;R;RESIDENCE;14;;;0;AU843930;
C;261;4590173;46;20250303 01:08;14/SP102786;
D;261;4590173;46;20250303 01:08;P;;;;;;
D;261;4590173;46;20250303 01:08;V;;;;;;
B;261;4590173;47;20250303 01:08;;306;2;MAIN LANE;MERRYLANDS;2160;105;M;20201210;20250225;699000;;R;RESIDENCE;18;;;0;AU848873;
C;261;4590173;47;20250303 01:08;18/SP102786;
D;261;4590173;47;20250303 01:08;P;;;;;;
D;261;4590173;47;20250303 01:08;V;;;;;;
B;261;4590173;48;20250303 01:08;;506;2;MAIN LANE;MERRYLANDS;2160;105;M;20210720;20250225;697000;;R;RESIDENCE;36;;;0;AU848506;
C;261;4590173;48;20250303 01:08;36/SP102786;
D;261;4590173;48;20250303 01:08;P;;;;;;
D;261;4590173;48;20250303 01:08;V;;;;;;
B;261;4590173;49;20250303 01:08;;1008;2;MAIN LANE;MERRYLANDS;2160;123;M;20210331;20250224;750000;;R;RESIDENCE;83;;;0;AU847110;
C;261;4590173;49;20250303 01:08;83/SP102786;
D;261;4590173;49;20250303 01:08;P;;;;;;
D;261;4590173;49;20250303 01:08;V;;;;;;
B;261;4590173;50;20250303 01:08;;1001;2;MAIN LANE;MERRYLANDS;2160;83;M;20220318;20250224;580000;;R;RESIDENCE;85;;;0;AU845478;
C;261;4590173;50;20250303 01:08;85/SP102786;
D;261;4590173;50;20250303 01:08;P;;;;;;
D;261;4590173;50;20250303 01:08;P;;;;;;
D;261;4590173;50;20250303 01:08;V;;;;;;
B;261;4590173;51;20250303 01:08;;1103;2;MAIN LANE;MERRYLANDS;2160;78;M;20230608;20250225;557000;;R;RESIDENCE;96;;;0;AU848848;
C;261;4590173;51;20250303 01:08;96/SP102786;
D;261;4590173;51;20250303 01:08;P;;;;;;
D;261;4590173;51;20250303 01:08;V;;;;;;
B;261;4590173;52;20250303 01:08;;1504;2;MAIN LANE;MERRYLANDS;2160;103;M;20241104;20250225;760000;;R;RESIDENCE;133;;;0;AU849308;
C;261;4590173;52;20250303 01:08;133/SP102786;
D;261;4590173;52;20250303 01:08;P;;;;;;
D;261;4590173;52;20250303 01:08;P;;;;;;
D;261;4590173;52;20250303 01:08;V;;;;;;
B;261;4586468;53;20250303 01:08;;;11 A;WHITING ST;REGENTS PARK;2143;340.7;M;20241217;20250221;1920000;R2;R;RESIDENCE;;HE2;;0;AU841993;
C;261;4586468;53;20250303 01:08;2/1308073;
D;261;4586468;53;20250303 01:08;P;;;;;;
D;261;4586468;53;20250303 01:08;P;;;;;;
D;261;4586468;53;20250303 01:08;V;;;;;;
B;261;4590570;54;20250303 01:08;;407;245;MERRYLANDS RD;MERRYLANDS;2160;85;M;20220401;20250225;587000;;R;RESIDENCE;28;;;0;AU849573;
C;261;4590570;54;20250303 01:08;28/SP102787;
D;261;4590570;54;20250303 01:08;P;;;;;;
D;261;4590570;54;20250303 01:08;V;;;;;;
B;261;4590570;55;20250303 01:08;;605;245;MERRYLANDS RD;MERRYLANDS;2160;98;M;20211223;20250221;595000;;R;RESIDENCE;53;;;0;AU842076;
C;261;4590570;55;20250303 01:08;53/SP102787;
D;261;4590570;55;20250303 01:08;P;;;;;;
D;261;4590570;55;20250303 01:08;P;;;;;;
D;261;4590570;55;20250303 01:08;V;;;;;;
B;261;4590570;56;20250303 01:08;;805;245;MERRYLANDS RD;MERRYLANDS;2160;97;M;20250210;20250225;599000;;R;RESIDENCE;71;;;0;AU848471;
C;261;4590570;56;20250303 01:08;71/SP102787;
D;261;4590570;56;20250303 01:08;P;;;;;;
D;261;4590570;56;20250303 01:08;V;;;;;;
B;261;4590570;57;20250303 01:08;;1008;245;MERRYLANDS RD;MERRYLANDS;2160;122;M;20231128;20250224;837500;;R;RESIDENCE;83;;;0;AU845467;
C;261;4590570;57;20250303 01:08;83/SP102787;
D;261;4590570;57;20250303 01:08;P;;;;;;
D;261;4590570;57;20250303 01:08;P;;;;;;
D;261;4590570;57;20250303 01:08;V;;;;;;
B;261;4590570;58;20250303 01:08;;1404;245;MERRYLANDS RD;MERRYLANDS;2160;102;M;20220517;20250225;650000;;R;RESIDENCE;124;;;0;AU848491;
C;261;4590570;58;20250303 01:08;124/SP102787;
D;261;4590570;58;20250303 01:08;P;;;;;;
D;261;4590570;58;20250303 01:08;V;;;;;;
B;261;4590570;59;20250303 01:08;;1801;245;MERRYLANDS RD;MERRYLANDS;2160;83;M;20241104;20250224;685000;;R;RESIDENCE;157;;;0;AU845962;
C;261;4590570;59;20250303 01:08;157/SP102787;
D;261;4590570;59;20250303 01:08;P;;;;;;
D;261;4590570;59;20250303 01:08;V;;;;;;
B;261;4590570;60;20250303 01:08;;1901;245;MERRYLANDS RD;MERRYLANDS;2160;84;M;20241104;20250224;685000;;R;RESIDENCE;166;;;0;AU845985;
C;261;4590570;60;20250303 01:08;166/SP102787;
D;261;4590570;60;20250303 01:08;P;;;;;;
D;261;4590570;60;20250303 01:08;V;;;;;;
B;261;4512802;61;20250303 01:08;;;56;TOONGABBIE RD;TOONGABBIE;2146;387.7;M;20241123;20250221;810000;R3;R;RESIDENCE;;AAY;;0;AU841542;
C;261;4512802;61;20250303 01:08;1/1240622;
D;261;4512802;61;20250303 01:08;P;;;;;;
D;261;4512802;61;20250303 01:08;P;;;;;;
D;261;4512802;61;20250303 01:08;V;;;;;;
B;261;3108864;62;20250303 01:08;;19;137;AUBURN RD;AUBURN;2144;;;20250122;20250221;660000;;R;RESIDENCE;19;;;0;AU843449;
C;261;3108864;62;20250303 01:08;19/SP73230;
D;261;3108864;62;20250303 01:08;P;;;;;;
D;261;3108864;62;20250303 01:08;P;;;;;;
D;261;3108864;62;20250303 01:08;V;;;;;;
D;261;3108864;62;20250303 01:08;V;;;;;;
B;261;3194647;63;20250303 01:08;;5105;57;QUEEN ST;AUBURN;2144;;;20250113;20250224;680000;;R;RESIDENCE;105;;;0;AU845733;
C;261;3194647;63;20250303 01:08;105/SP74664;
D;261;3194647;63;20250303 01:08;P;;;;;;
D;261;3194647;63;20250303 01:08;P;;;;;;
D;261;3194647;63;20250303 01:08;V;;;;;;
B;261;3625849;64;20250303 01:08;;8;76;CHAMBERLAIN RD;GUILDFORD;2161;557;M;20241214;20250221;960000;;R;RESIDENCE;8;;;0;AU841916;
C;261;3625849;64;20250303 01:08;8/SP86314;
D;261;3625849;64;20250303 01:08;P;;;;;;
D;261;3625849;64;20250303 01:08;V;;;;;;
D;261;3625849;64;20250303 01:08;V;;;;;;
B;261;3761337;65;20250303 01:08;;;39;DULLAI AVE;PEMULWUY;2145;196.8;M;20250114;20250225;990000;R3;R;RESIDENCE;;AAP;;0;AU849129;
C;261;3761337;65;20250303 01:08;12/1190974;
D;261;3761337;65;20250303 01:08;P;;;;;;
D;261;3761337;65;20250303 01:08;V;;;;;;
B;261;4001151;66;20250303 01:08;;;110;BORONIA ST;SOUTH WENTWORTHVILLE;2145;630.6;M;20241224;20250221;1250000;R2;R;RESIDENCE;;AAD;;0;AU842822;
C;261;4001151;66;20250303 01:08;101/1228714;
D;261;4001151;66;20250303 01:08;P;;;;;;
D;261;4001151;66;20250303 01:08;P;;;;;;
D;261;4001151;66;20250303 01:08;V;;;;;;
D;261;4001151;66;20250303 01:08;V;;;;;;
B;261;3958607;67;20250303 01:08;;2;119 A;PLATFORM ST;LIDCOMBE;2141;460;M;20250108;20250225;1900000;;R;RESIDENCE;2;;;0;AU848732;
C;261;3958607;67;20250303 01:08;2/SP91412;
D;261;3958607;67;20250303 01:08;P;;;;;;
D;261;3958607;67;20250303 01:08;V;;;;;;
B;261;3889949;68;20250303 01:08;;51;76;RAILWAY TCE;MERRYLANDS;2160;130;M;20250111;20250224;471800;;R;RESIDENCE;36;;;0;AU846116;
C;261;3889949;68;20250303 01:08;36/SP91282;
D;261;3889949;68;20250303 01:08;P;;;;;;
D;261;3889949;68;20250303 01:08;V;;;;;;
B;261;4327071;69;20250303 01:08;;;31;BANGOR ST;GUILDFORD;2161;221.3;M;20250201;20250221;475000;R3;R;RESIDENCE;;AAT;;0;AU843948;
C;261;4327071;69;20250303 01:08;13/19/734;
D;261;4327071;69;20250303 01:08;P;;;;;;
D;261;4327071;69;20250303 01:08;V;;;;;;
D;261;4327071;69;20250303 01:08;V;;;;;;
Z;329;69;69;189;
