A;234;20030102 11:51;PDANN;
D;234;2619767;20;20030102 11:52;P;;;;;;
D;234;2619767;20;20030102 11:52;V;;;;;;
B;234;2620166;21;20030102 11:52;;;126;PATTON ST;BROKEN HILL;2880;505.9;M;20021119;20021205;10000;A;R;RESIDENCE;;BS;;;9206154;
C;234;2620166;21;20030102 11:52;A//377667;
D;234;2620166;21;20030102 11:52;P;;;;;;
D;234;2620166;21;20030102 11:52;V;;;;;;
D;234;2620166;21;20030102 11:52;V;;;;;;
B;234;2620416;22;20030102 11:52;;;187;PELL ST;BROKEN HILL;2880;1012;M;20021112;20021121;50000;A;R;RESIDENCE;;AL;;;9189043;
C;234;2620416;22;20030102 11:52;3278//757298;
D;234;2620416;22;20030102 11:52;P;;;;;;
D;234;2620416;22;20030102 11:52;P;;;;;;
D;234;2620416;22;20030102 11:52;V;;;;;;
B;234;2620650;23;20030102 11:52;;;321;PIPER ST;BROKEN HILL;2880;1012;M;20020918;20021101;23000;A;R;RESIDENCE;;AF;;;9131025;
C;234;2620650;23;20030102 11:52;7/38/758018;
D;234;2620650;23;20030102 11:52;P;;;;;;
D;234;2620650;23;20030102 11:52;V;;;;;;
B;234;2620682;24;20030102 11:52;;;167;PIPER ST;BROKEN HILL;2880;505.9;M;20020815;20020911;22000;A;R;RESIDENCE;;AE;;;9141858;
C;234;2620682;24;20030102 11:52;22/22/758018;
D;234;2620682;24;20030102 11:52;P;;;;;;
D;234;2620682;24;20030102 11:52;V;;;;;;
B;234;2622085;25;20030102 11:52;;;15;WILLIAMS ST;BROKEN HILL;2880;765.1;M;20021111;20021122;45000;A;R;RESIDENCE;;AL;;;9185206;
C;234;2622085;25;20030102 11:52;B//391371;
D;234;2622085;25;20030102 11:52;P;;;;;;
D;234;2622085;25;20030102 11:52;P;;;;;;
D;234;2622085;25;20030102 11:52;P;;;;;;
D;234;2622085;25;20030102 11:52;V;;;;;;
B;234;2622266;26;20030102 11:52;;;646;WILLIAMS ST;BROKEN HILL;2880;838.5;M;20021004;20021130;30000;A;R;RESIDENCE;;AY;;;9187273;
C;234;2622266;26;20030102 11:52;5/197/759092;
D;234;2622266;26;20030102 11:52;P;;;;;;
B;234;2622710;27;20030102 11:52;;;72;WILSON ST;BROKEN HILL;2880;1012;M;20021014;20021028;1500;A;V;VACANT LAND;;AC;;;9203529;
C;234;2622710;27;20030102 11:52;17/1/758018;
D;234;2622710;27;20030102 11:52;P;;;;;;
D;234;2622710;27;20030102 11:52;V;;;;;;
B;234;2622756;28;20030102 11:52;;;314;WILSON ST;BROKEN HILL;2880;1682;M;20021002;20021111;18000;A;R;RESIDENCE;;AF;;;9146419;
C;234;2622756;28;20030102 11:52;1755, 3900//757298 Western Land Lease 13512;
D;234;2622756;28;20030102 11:52;P;;;;;;
D;234;2622756;28;20030102 11:52;V;;;;;;
D;234;2622756;28;20030102 11:52;V;;;;;;
Z;125;28;28;67;
