A;090;20030516 10:23;PDANN;
B;090;858266;1;20030516 10:23;;11;12;ADELAIDE ST;WEST RYDE;2114;;;20030304;20030416;285000;;R;RESIDENCE;11;;;;9557259;
C;090;858266;1;20030516 10:23;11//SP 22720;
D;090;858266;1;20030516 10:23;P;;;;;;
D;090;858266;1;20030516 10:23;V;;;;;;
B;090;858948;2;20030516 10:23;;;35;AMIENS ST;GLADESVILLE;2111;682.9;M;20030301;20030407;1210000;A;R;RESIDENCE;;EX;;;9555989;
C;090;858948;2;20030516 10:23;6//7560;
D;090;858948;2;20030516 10:23;P;;;;;;
D;090;858948;2;20030516 10:23;P;;;;;;
D;090;858948;2;20030516 10:23;V;;;;;;
B;090;859349;3;20030516 10:23;;;2;ARGYLE AVE;RYDE;2112;344.4;M;20030119;20030303;585000;A;R;RESIDENCE;;EF;;;9597610;
C;090;859349;3;20030516 10:23;202//862951;
D;090;859349;3;20030516 10:23;P;;;;;;
D;090;859349;3;20030516 10:23;P;;;;;;
D;090;859349;3;20030516 10:23;V;;;;;;
B;090;859476;4;20030516 10:23;;3;16;ASHBURN PL;GLADESVILLE;2111;;;20030228;20030411;593000;;R;RESIDENCE;3;;;;9563137;
C;090;859476;4;20030516 10:23;3//SP 37321;
D;090;859476;4;20030516 10:23;P;;;;;;
D;090;859476;4;20030516 10:23;P;;;;;;
D;090;859476;4;20030516 10:23;V;;;;;;
B;090;859542;5;20030516 10:23;;10;15;ASHBURN PL;GLADESVILLE;2111;;;20030325;20030506;360000;;3;HOME UNIT;10;;;;9596615;
C;090;859542;5;20030516 10:23;10//SP 5474;
D;090;859542;5;20030516 10:23;P;;;;;;
D;090;859542;5;20030516 10:23;V;;;;;;
B;090;860663;6;20030516 10:23;;;17;BAREENA PL;MARSFIELD;2122;648.9;M;20030225;20030422;765000;A;R;RESIDENCE;;EZ;;;9576150;
C;090;860663;6;20030516 10:23;34//261420;
D;090;860663;6;20030516 10:23;P;;;;;;
D;090;860663;6;20030516 10:23;V;;;;;;
D;090;860663;6;20030516 10:23;V;;;;;;
B;090;860749;7;20030516 10:23;;;51;BAYVIEW ST;TENNYSON POINT;2111;1831;M;20030308;20030422;2430000;A;R;RESIDENCE;;EW;;;9562238;
C;090;860749;7;20030516 10:23;103//1003228;
D;090;860749;7;20030516 10:23;P;;;;;;
D;090;860749;7;20030516 10:23;V;;;;;;
B;090;861252;8;20030516 10:23;;10;10;BELMORE ST;RYDE;2112;;;20030320;20030417;295000;;R;RESIDENCE;10;;;;9557936;
C;090;861252;8;20030516 10:23;10//SP 30778;
D;090;861252;8;20030516 10:23;P;;;;;;
D;090;861252;8;20030516 10:23;P;;;;;;
D;090;861252;8;20030516 10:23;V;;;;;;
D;090;861252;8;20030516 10:23;V;;;;;;
B;090;862135;9;20030516 10:23;;14;242;BLAXLAND RD;RYDE;2112;;;20030320;20030501;213000;;R;RESIDENCE;14;;;;9576401;
C;090;862135;9;20030516 10:23;14//SP 32901;
D;090;862135;9;20030516 10:23;P;;;;;;
D;090;862135;9;20030516 10:23;P;;;;;;
D;090;862135;9;20030516 10:23;V;;;;;;
B;090;862661;10;20030516 10:23;;21;261;BLAXLAND RD;RYDE;2112;;;20021116;20030204;285000;;R;RESIDENCE;21;;;;9552955;
C;090;862661;10;20030516 10:23;21//SP 1582;
D;090;862661;10;20030516 10:23;P;;;;;;
D;090;862661;10;20030516 10:23;V;;;;;;
D;090;862661;10;20030516 10:23;V;;;;;;
B;090;862661;11;20030516 10:23;;35;261;BLAXLAND RD;RYDE;2112;;;20021116;20030204;285000;;R;RESIDENCE;35;;;;9552955;
C;090;862661;11;20030516 10:23;35//SP 1582;
D;090;862661;11;20030516 10:23;P;;;;;;
D;090;862661;11;20030516 10:23;V;;;;;;
D;090;862661;11;20030516 10:23;V;;;;;;
B;090;863265;12;20030516 10:23;;;23;BRERETON ST;GLADESVILLE;2111;326.9;M;20030312;20030423;590000;A;R;RESIDENCE;;EU;;;9556075;
C;090;863265;12;20030516 10:23;2//853061;
D;090;863265;12;20030516 10:23;P;;;;;;
D;090;863265;12;20030516 10:23;P;;;;;;
D;090;863265;12;20030516 10:23;V;;;;;;
B;090;863521;13;20030516 10:23;;2;3;BRUNTON PL;EASTWOOD;2122;;;20030308;20030416;355000;;R;RESIDENCE;2;;;;9591103;
C;090;863521;13;20030516 10:23;2//SP 16415;
D;090;863521;13;20030516 10:23;P;;;;;;
D;090;863521;13;20030516 10:23;P;;;;;;
D;090;863521;13;20030516 10:23;V;;;;;;
D;090;863521;13;20030516 10:23;V;;;;;;
B;090;863530;14;20030516 10:23;;8;7;BRUNTON PL;MARSFIELD;2122;;;20030217;20030331;400000;;R;RESIDENCE;8;;;;9558578;
C;090;863530;14;20030516 10:23;8//SP 18910;
D;090;863530;14;20030516 10:23;P;;;;;;
D;090;863530;14;20030516 10:23;V;;;;;;
D;090;863530;14;20030516 10:23;V;;;;;;
B;090;864192;15;20030516 10:23;;24;1;BUSACO RD;EASTWOOD;2122;;;20030303;20030422;442000;;R;RESIDENCE;24;;;;9598099;
C;090;864192;15;20030516 10:23;24//SP 56466;
D;090;864192;15;20030516 10:23;P;;;;;;
D;090;864192;15;20030516 10:23;P;;;;;;
D;090;864192;15;20030516 10:23;V;;;;;;
D;090;864192;15;20030516 10:23;V;;;;;;
B;090;864192;16;20030516 10:23;;27;1;BUSACO RD;EASTWOOD;2122;;;20030310;20030422;445000;;R;RESIDENCE;27;;;;9574291;
C;090;864192;16;20030516 10:23;27//SP 57203;
D;090;864192;16;20030516 10:23;P;;;;;;
D;090;864192;16;20030516 10:23;V;;;;;;
D;090;864192;16;20030516 10:23;V;;;;;;
B;090;864192;17;20030516 10:23;;49;1;BUSACO RD;EASTWOOD;2122;;;20030319;20030430;519000;;R;RESIDENCE;49;;;;9577583;
C;090;864192;17;20030516 10:23;49//SP 58073;
D;090;864192;17;20030516 10:23;P;;;;;;
D;090;864192;17;20030516 10:23;P;;;;;;
D;090;864192;17;20030516 10:23;V;;;;;;
D;090;864192;17;20030516 10:23;V;;;;;;
B;090;864344;18;20030516 10:23;;13;20;BUSACO RD;MARSFIELD;2122;;;20030329;20030505;448000;;R;RESIDENCE;13;;;;9584875;
C;090;864344;18;20030516 10:23;13//SP 10417;
D;090;864344;18;20030516 10:23;P;;;;;;
D;090;864344;18;20030516 10:23;P;;;;;;
D;090;864344;18;20030516 10:23;V;;;;;;
B;090;864829;19;20030516 10:23;;;9;CAVE AVE;NORTH RYDE;2113;;;20030307;20030424;525000;A;R;RESIDENCE;;EB;;;9582960;
C;090;864829;19;20030516 10:23;51//39133;
D;090;864829;19;20030516 10:23;P;;;;;;
D;090;864829;19;20030516 10:23;P;;;;;;
D;090;864829;19;20030516 10:23;V;;;;;;
D;090;864829;19;20030516 10:23;V;;;;;;
B;090;866479;20;20030516 10:23;;11;103;CONSTITUTION RD W;WEST RYDE;2114;;;20030320;20030428;290000;;R;RESIDENCE;11;;;;9572687;
C;090;866479;20;20030516 10:23;11//SP 43854;
D;090;866479;20;20030516 10:23;P;;;;;;
D;090;866479;20;20030516 10:23;V;;;;;;
B;090;868855;21;20030516 10:23;;1;7;DARWIN ST;WEST RYDE;2114;;;20030217;20030331;450000;;R;RESIDENCE;1;;;;9564653;
C;090;868855;21;20030516 10:23;1//SP 4177;
D;090;868855;21;20030516 10:23;P;;;;;;
D;090;868855;21;20030516 10:23;P;;;;;;
D;090;868855;21;20030516 10:23;V;;;;;;
D;090;868855;21;20030516 10:23;V;;;;;;
B;090;868975;22;20030516 10:23;;;6;DAVID AVE;NORTH RYDE;2113;693.8;M;20030228;20030409;665000;A;R;RESIDENCE;;EB;;;9557303;
C;090;868975;22;20030516 10:23;2//558083;
D;090;868975;22;20030516 10:23;P;;;;;;
D;090;868975;22;20030516 10:23;P;;;;;;
D;090;868975;22;20030516 10:23;V;;;;;;
B;090;869677;23;20030516 10:23;;4;56;DOOMBEN AVE;EASTWOOD;2122;;;20030317;20030430;235000;;R;RESIDENCE;4;;;;9577464;
C;090;869677;23;20030516 10:23;4//SP 53365;
D;090;869677;23;20030516 10:23;P;;;;;;
D;090;869677;23;20030516 10:23;V;;;;;;
B;090;869940;24;20030516 10:23;;;6;DOUGLAS ST;RYDE;2112;;;20030217;20030328;805000;A;R;RESIDENCE;;ET;;;9576558;
C;090;869940;24;20030516 10:23;94//8902;
D;090;869940;24;20030516 10:23;P;;;;;;
D;090;869940;24;20030516 10:23;P;;;;;;
D;090;869940;24;20030516 10:23;V;;;;;;
D;090;869940;24;20030516 10:23;V;;;;;;
B;090;870084;25;20030516 10:23;;16;3;DURHAM CL;NORTH RYDE;2113;;;20021223;20030205;62000;;R;RESIDENCE;16;;;;9554256;
C;090;870084;25;20030516 10:23;16//SP 14882;
D;090;870084;25;20030516 10:23;P;;;;;;
D;090;870084;25;20030516 10:23;V;;;;;;
D;090;870084;25;20030516 10:23;V;;;;;;
B;090;870265;26;20030516 10:23;;;70;EAST PDE;EASTWOOD;2122;;;20030306;20030417;556000;A;R;RESIDENCE;;EG;;;9560852;
C;090;870265;26;20030516 10:23;52//12367;
D;090;870265;26;20030516 10:23;P;;;;;;
D;090;870265;26;20030516 10:23;P;;;;;;
D;090;870265;26;20030516 10:23;V;;;;;;
B;090;870432;27;20030516 10:23;;4;27;EDGAR ST;EASTWOOD;2122;;;20030315;20030430;423000;;R;RESIDENCE;4;;;;9601060;
C;090;870432;27;20030516 10:23;4//SP 4811;
D;090;870432;27;20030516 10:23;P;;;;;;
D;090;870432;27;20030516 10:23;V;;;;;;
B;090;871362;28;20030516 10:23;;6;9;ETHEL ST;EASTWOOD;2122;;;20030206;20030313;382500;;3;UNIT;6;;;;9580887;
C;090;871362;28;20030516 10:23;6//SP 47982;
D;090;871362;28;20030516 10:23;P;;;;;;
D;090;871362;28;20030516 10:23;P;;;;;;
D;090;871362;28;20030516 10:23;P;;;;;;
D;090;871362;28;20030516 10:23;V;;;;;;
B;090;871681;29;20030516 10:23;;;31;FARNELL ST;WEST RYDE;2114;992.7;M;20030201;20030428;650000;A;R;RESIDENCE;;EP;;;9576220;
C;090;871681;29;20030516 10:23;12//30562;
D;090;871681;29;20030516 10:23;P;;;;;;
D;090;871681;29;20030516 10:23;P;;;;;;
D;090;871681;29;20030516 10:23;V;;;;;;
B;090;871910;30;20030516 10:23;;;2 B;FEDERAL RD;WEST RYDE;2114;435;M;20030311;20030508;510000;A;R;RESIDENCE;;ER;;;9596657;
C;090;871910;30;20030516 10:23;4//865453;
D;090;871910;30;20030516 10:23;P;;;;;;
D;090;871910;30;20030516 10:23;P;;;;;;
D;090;871910;30;20030516 10:23;V;;;;;;
