A;188;20020109 10:40;PDANN;
B;188;1858604;48;20020109 10:40;;;68;GRANVILLE ST;INVERELL;2360;885.2;M;20010529;20010704;46000;A;R;RESIDENCE;;AK;AC;;7792159;
C;188;1858604;48;20020109 10:40;9//34163;
D;188;1858604;48;20020109 10:40;P;;;;;;
D;188;1858604;48;20020109 10:40;P;;;;;;
D;188;1858604;48;20020109 10:40;V;;;;;;
B;188;1858609;49;20020109 10:40;;;58;GRANVILLE ST;INVERELL;2360;885.2;M;20010507;20010525;53000;A;R;RESIDENCE;;AK;AC;;7659391;
C;188;1858609;49;20020109 10:40;2//321491;
D;188;1858609;49;20020109 10:40;P;;;;;;
D;188;1858609;49;20020109 10:40;P;;;;;;
D;188;1858609;49;20020109 10:40;V;;;;;;
B;188;1858610;50;20020109 10:40;;;56;GRANVILLE ST;INVERELL;2360;885.2;M;20010525;20010608;42500;A;R;RESIDENCE;;AK;AC;;7766578;
C;188;1858610;50;20020109 10:40;1//321491;
D;188;1858610;50;20020109 10:40;P;;;;;;
D;188;1858610;50;20020109 10:40;P;;;;;;
D;188;1858610;50;20020109 10:40;V;;;;;;
B;188;1858649;51;20020109 10:40;;;43;GREAVES ST;INVERELL;2360;676.6;M;20010521;20010613;54000;A;V;VACANT LAND;;AL;AC;;7700446;
C;188;1858649;51;20020109 10:40;3//5271;
D;188;1858649;51;20020109 10:40;P;;;;;;
D;188;1858649;51;20020109 10:40;V;;;;;;
B;188;1858712;52;20020109 10:40;;;47;HENDERSON ST;INVERELL;2360;860;M;20010907;20011005;86000;A;R;RESIDENCE;;AK;AC;;8039400;
C;188;1858712;52;20020109 10:40;2A//390872;
D;188;1858712;52;20020109 10:40;P;;;;;;
D;188;1858712;52;20020109 10:40;V;;;;;;
B;188;1858725;53;20020109 10:40;;;73;HENDERSON ST;INVERELL;2360;1012;M;20010301;20010316;63500;A;R;RESIDENCE;;AK;AC;;7531196;
C;188;1858725;53;20020109 10:40;2//332829;
D;188;1858725;53;20020109 10:40;P;;;;;;
D;188;1858725;53;20020109 10:40;V;;;;;;
B;188;1858943;54;20020109 10:40;;;17;HOWARD ST;INVERELL;2360;714.5;M;20010226;20010320;77000;A;R;RESIDENCE;;AC;AC;;7515517;
C;188;1858943;54;20020109 10:40;B//355585;
D;188;1858943;54;20020109 10:40;P;;;;;;
D;188;1858943;54;20020109 10:40;V;;;;;;
B;188;1858990;55;20020109 10:40;;;34;JACK ST;INVERELL;2360;674.5;M;20010530;20010628;60000;A;R;RESIDENCE;;AH;AC;;8026779;
C;188;1858990;55;20020109 10:40;22/2/5357;
D;188;1858990;55;20020109 10:40;P;;;;;;
D;188;1858990;55;20020109 10:40;V;;;;;;
B;188;1859032;56;20020109 10:40;;;75;KING ST;INVERELL;2360;1012;M;20010718;20010906;60000;A;R;RESIDENCE;;AC;AC;;8002160;
C;188;1859032;56;20020109 10:40;3B//158176;
D;188;1859032;56;20020109 10:40;P;;;;;;
D;188;1859032;56;20020109 10:40;V;;;;;;
B;188;1859139;57;20020109 10:40;;;27;LANG ST;INVERELL;2360;663.9;M;20010914;20011019;58000;A;R;RESIDENCE;;AJ;AC;;8066837;
C;188;1859139;57;20020109 10:40;59//19974;
D;188;1859139;57;20020109 10:40;P;;;;;;
D;188;1859139;57;20020109 10:40;V;;;;;;
B;188;1859175;58;20020109 10:40;;;47;LAUDER ST;INVERELL;2360;777.8;M;20010914;20010928;108000;A;R;RESIDENCE;;AA;AC;;8022394;
C;188;1859175;58;20020109 10:40;21//241492;
D;188;1859175;58;20020109 10:40;P;;;;;;
D;188;1859175;58;20020109 10:40;V;;;;;;
B;188;1859262;59;20020109 10:40;;;6;LEONARD ST;INVERELL;2360;916.9;M;20010809;20010925;74000;A;R;RESIDENCE;;AH;AC;;7990219;
C;188;1859262;59;20020109 10:40;3//21501;
D;188;1859262;59;20020109 10:40;P;;;;;;
D;188;1859262;59;20020109 10:40;P;;;;;;
D;188;1859262;59;20020109 10:40;V;;;;;;
B;188;1859334;60;20020109 10:40;;;;LIBANI CL;INVERELL;2360;666.9;M;20010813;20010914;157000;A;R;RESIDENCE;;AA;AC;;8004493;
C;188;1859334;60;20020109 10:40;36//842483;
D;188;1859334;60;20020109 10:40;P;;;;;;
D;188;1859334;60;20020109 10:40;P;;;;;;
D;188;1859334;60;20020109 10:40;V;;;;;;
B;188;1859992;61;20020109 10:40;;;23;OXLEY PL;INVERELL;2360;733.5;M;20011001;20011016;45000;A;R;RESIDENCE;;AR;AC;;8056787;
C;188;1859992;61;20020109 10:40;50//243105;
D;188;1859992;61;20020109 10:40;P;;;;;;
D;188;1859992;61;20020109 10:40;V;;;;;;
B;188;1860155;62;20020109 10:40;;;15;RIVERS ST;INVERELL;2360;872.6;M;20010827;20010924;62000;A;R;RESIDENCE;;AD;AC;;8019209;
C;188;1860155;62;20020109 10:40;2//323706;
D;188;1860155;62;20020109 10:40;P;;;;;;
D;188;1860155;62;20020109 10:40;V;;;;;;
D;188;1860155;62;20020109 10:40;V;;;;;;
D;188;1860155;62;20020109 10:40;V;;;;;;
B;188;1860370;63;20020109 10:40;;;1;SHIRLEY ST;INVERELL;2360;860;M;20010907;20011005;76500;A;R;RESIDENCE;;AG;AC;;8034536;
C;188;1860370;63;20020109 10:40;9/9/18001;
D;188;1860370;63;20020109 10:40;P;;;;;;
D;188;1860370;63;20020109 10:40;V;;;;;;
B;188;1860385;64;20020109 10:40;;;31;SHIRLEY ST;INVERELL;2360;765.1;M;20010725;20010928;77000;A;R;RESIDENCE;;AH;AC;;8012879;
C;188;1860385;64;20020109 10:40;13/5/22620;
D;188;1860385;64;20020109 10:40;P;;;;;;
D;188;1860385;64;20020109 10:40;P;;;;;;
D;188;1860385;64;20020109 10:40;V;;;;;;
B;188;1860549;65;20020109 10:40;;;23;SWAN ST;INVERELL;2360;1012;M;20000528;20000625;105000;A;R;RESIDENCE;;AH;AC;;7743792;
C;188;1860549;65;20020109 10:40;11A//358365;
D;188;1860549;65;20020109 10:40;P;;;;;;
D;188;1860549;65;20020109 10:40;P;;;;;;
D;188;1860549;65;20020109 10:40;V;;;;;;
B;188;1860885;66;20020109 10:40;;;16;VIVIAN ST;INVERELL;2360;284.5;M;19980701;19980701;85000;B;3;SHOP;;BF;;;5345811;
C;188;1860885;66;20020109 10:40;1//790294;
D;188;1860885;66;20020109 10:40;P;;;;;;
B;188;1860937;67;20020109 10:40;;;12;WARATAH AVE;INVERELL;2360;609.9;M;20010508;20010619;24000;A;R;RESIDENCE;;AR;AC;;7720754;
C;188;1860937;67;20020109 10:40;247//705962;
D;188;1860937;67;20020109 10:40;P;;;;;;
D;188;1860937;67;20020109 10:40;V;;;;;;
B;188;1861238;68;20020109 10:40;LOT 2, "DIDI MAU";;;WALLANGRA RD;ASHFORD;2361;40.23;H;20010424;20010509;100000;R;R;RESIDENCE;;RR;RF;;7622271;
C;188;1861238;68;20020109 10:40;2//749765;
D;188;1861238;68;20020109 10:40;P;;;;;;
D;188;1861238;68;20020109 10:40;V;;;;;;
B;188;1861249;69;20020109 10:40;"BUNGAWARRA";;;WALLANGRA RD;ASHFORD;2361;46.6;H;20010504;20010615;70000;R;3;FARM;;RR;RF;;7750919;
C;188;1861249;69;20020109 10:40;3//775121;
D;188;1861249;69;20020109 10:40;P;;;;;;
D;188;1861249;69;20020109 10:40;P;;;;;;
D;188;1861249;69;20020109 10:40;V;;;;;;
D;188;1861249;69;20020109 10:40;V;;;;;;
B;188;1861381;70;20020109 10:40;;;;CASTLE ST;MOUNT RUSSELL;2360;5324;M;20010522;20010629;80200;A;R;RESIDENCE;;VM;RR;;7739240;
C;188;1861381;70;20020109 10:40;1, 2, 3, 4, 5/5/13560 1, 2/6/13560;
D;188;1861381;70;20020109 10:40;P;;;;;;
D;188;1861381;70;20020109 10:40;P;;;;;;
D;188;1861381;70;20020109 10:40;V;;;;;;
B;188;1861642;71;20020109 10:40;;;;BALTIMORE LOOP RD;ASHFORD;2361;1216.1;H;20010608;20010716;200000;R;3;FARM/RURAL;;RM;RG;;7793360;
C;188;1861642;71;20020109 10:40;1//415463 PT 18//750119;
D;188;1861642;71;20020109 10:40;P;;;;;;
D;188;1861642;71;20020109 10:40;P;;;;;;
D;188;1861642;71;20020109 10:40;V;;;;;;
B;188;1861725;72;20020109 10:40;;;;BUNDARRA RD;TINGHA;2369;33.02;H;20010515;20010614;80000;R;3;RURAL PROPERTY;;RL;RGO;;7721423;
C;188;1861725;72;20020109 10:40;PT 23, 59//753678;
D;188;1861725;72;20020109 10:40;P;;;;;;
D;188;1861725;72;20020109 10:40;P;;;;;;
D;188;1861725;72;20020109 10:40;V;;;;;;
B;188;2852082;73;20020109 10:40;;;;SWANBROOK RD;INVERELL;2360;1.877;H;20010824;20011005;55000;R;V;VACANT LAND;;RS;RV;;8039134;
C;188;2852082;73;20020109 10:40;4//1032738;
D;188;2852082;73;20020109 10:40;P;;;;;;
D;188;2852082;73;20020109 10:40;P;;;;;;
D;188;2852082;73;20020109 10:40;V;;;;;;
