A;024;20020109 09:43;PDANN;
B;024;418235;1;20020109 09:43;;;2;BARNES ST;COOTAMUNDRA;2590;613.3;M;20010926;20010926;29000;Z;R;RESIDENCE;;AH;AC;;8017134;
C;024;418235;1;20020109 09:43;13//726450;
D;024;418235;1;20020109 09:43;P;;;;;;
D;024;418235;1;20020109 09:43;P;;;;;;
D;024;418235;1;20020109 09:43;V;;;;;;
D;024;418235;1;20020109 09:43;V;;;;;;
B;024;418278;2;20020109 09:43;;;87;BERTHONG ST;COOTAMUNDRA;2590;613.26;M;20010622;20010720;270000;Z;R;RESIDENCE;;AG;AC;;7808717;
C;024;418278;2;20020109 09:43;1//109394;
D;024;418278;2;20020109 09:43;P;;;;;;
D;024;418278;2;20020109 09:43;V;;;;;;
D;024;418278;2;20020109 09:43;V;;;;;;
B;024;418534;3;20020109 09:43;;;34;COOPER ST;COOTAMUNDRA;2590;632.3;M;20010917;20010926;45000;Z;R;RESIDENCE;;AB;AC;;8035348;
C;024;418534;3;20020109 09:43;1//103621;
D;024;418534;3;20020109 09:43;P;;;;;;
D;024;418534;3;20020109 09:43;P;;;;;;
D;024;418534;3;20020109 09:43;V;;;;;;
B;024;418549;4;20020109 09:43;;;106;COOPER ST;COOTAMUNDRA;2590;505.9;M;20010829;20010926;66500;Z;R;RESIDENCE;;AB;AC;;8012540;
C;024;418549;4;20020109 09:43;2//315881;
D;024;418549;4;20020109 09:43;P;;;;;;
D;024;418549;4;20020109 09:43;P;;;;;;
D;024;418549;4;20020109 09:43;V;;;;;;
B;024;418664;5;20020109 09:43;;;18;CROWE PL;COOTAMUNDRA;2590;1709;M;20010907;20011012;155000;Z;R;RESIDENCE;;AD;AC;;8060614;
C;024;418664;5;20020109 09:43;2//790054;
D;024;418664;5;20020109 09:43;P;;;;;;
D;024;418664;5;20020109 09:43;P;;;;;;
D;024;418664;5;20020109 09:43;V;;;;;;
D;024;418664;5;20020109 09:43;V;;;;;;
B;024;418764;6;20020109 09:43;;;16;CUTLER AVE;COOTAMUNDRA;2590;1028;M;20010914;20011005;175000;Z;R;RESIDENCE;;AD;AC;;8067834;
C;024;418764;6;20020109 09:43;14//249219;
D;024;418764;6;20020109 09:43;P;;;;;;
D;024;418764;6;20020109 09:43;P;;;;;;
D;024;418764;6;20020109 09:43;V;;;;;;
B;024;420198;7;20020109 09:43;;;46;SUTTON ST;COOTAMUNDRA;2590;943.2;M;20010810;20010928;67000;Z;R;RESIDENCE;;AB;AC;;8006936;
C;024;420198;7;20020109 09:43;1//975132;
D;024;420198;7;20020109 09:43;P;;;;;;
D;024;420198;7;20020109 09:43;P;;;;;;
D;024;420198;7;20020109 09:43;V;;;;;;
D;024;420198;7;20020109 09:43;V;;;;;;
B;024;420448;8;20020109 09:43;;;140;TEMORA ST;COOTAMUNDRA;2590;1012;M;20010808;20010828;63000;Z;R;RESIDENCE;;AE;AC;;8013975;
C;024;420448;8;20020109 09:43;6/A/2203;
D;024;420448;8;20020109 09:43;P;;;;;;
D;024;420448;8;20020109 09:43;V;;;;;;
B;024;420585;9;20020109 09:43;;;41;THOMPSON ST;COOTAMUNDRA;2590;;;20010801;20010914;72500;Z;R;RESIDENCE;;AB;AC;;8071016;
C;024;420585;9;20020109 09:43;A//401530;
D;024;420585;9;20020109 09:43;P;;;;;;
D;024;420585;9;20020109 09:43;P;;;;;;
D;024;420585;9;20020109 09:43;V;;;;;;
B;024;421126;10;20020109 09:43;;;479;BERTHONG RD;COOTAMUNDRA;2590;11.72;H;20010713;20010824;180000;R;3;FARMLET;;HB;RR;;7987446;
C;024;421126;10;20020109 09:43;3//604815;
D;024;421126;10;20020109 09:43;P;;;;;;
D;024;421126;10;20020109 09:43;P;;;;;;
D;024;421126;10;20020109 09:43;V;;;;;;
D;024;421126;10;20020109 09:43;V;;;;;;
B;024;2861781;11;20020109 09:43;PH JINDALEE PH PORS;;;;COOTAMUNDRA;2590;265.85;H;20010202;20010330;1050000;R;3;FARM;;MA;;;7582850;
C;024;2861781;11;20020109 09:43;21, PT 22, PT 23//3084 19, 6, 7//111698 PT 178, 347, 415, PT 416, 417,;
C;024;2861781;11;20020109 09:43; 79//753620 316, 317//753630 64A//912671 1//948513 CL RDS;
D;024;2861781;11;20020109 09:43;P;;;;;;
D;024;2861781;11;20020109 09:43;P;;;;;;
D;024;2861781;11;20020109 09:43;P;;;;;;
D;024;2861781;11;20020109 09:43;P;;;;;;
Z;62;11;12;37;
