A;083;20031016 13:59;PDANN;
B;083;2990386;12;20031016 13:59;;6;10;RYDE RD;HUNTERS HILL;2110;;;20030604;20030801;635000;;R;RESIDENCE;6;;;0;AA42212;
C;083;2990386;12;20031016 13:59;6//SP 70417;
D;083;2990386;12;20031016 13:59;P;;;;;;
D;083;2990386;12;20031016 13:59;V;;;;;;
B;083;2990386;13;20031016 13:59;;7;10;RYDE RD;HUNTERS HILL;2110;;;20030814;20030925;600000;;R;RESIDENCE;7;;;0;AA28844;
C;083;2990386;13;20031016 13:59;7//SP 70417;
D;083;2990386;13;20031016 13:59;P;;;;;;
D;083;2990386;13;20031016 13:59;V;;;;;;
B;083;3015799;14;20031016 13:59;;9;83;PITTWATER RD;HUNTERS HILL;2110;;;20030901;20031002;645000;;R;RESIDENCE;9;;;0;AA54473;
C;083;3015799;14;20031016 13:59;9//SP 70866;
D;083;3015799;14;20031016 13:59;P;;;;;;
D;083;3015799;14;20031016 13:59;V;;;;;;
B;083;3028161;15;20031016 13:59;;;;VICTORIA RD;GLADESVILLE;2111;;;20030619;20031003;254000;;R;RESIDENCE;112;;;0;AA45367;
C;083;3028161;15;20031016 13:59;112//SP 70815;
D;083;3028161;15;20031016 13:59;P;;;;;;
D;083;3028161;15;20031016 13:59;V;;;;;;
B;083;3028161;16;20031016 13:59;;;;VICTORIA RD;GLADESVILLE;2111;;;20030619;20031003;254000;;R;RESIDENCE;113;;;0;AA45367;
C;083;3028161;16;20031016 13:59;113//SP 70815;
D;083;3028161;16;20031016 13:59;P;;;;;;
D;083;3028161;16;20031016 13:59;V;;;;;;
B;083;3028161;17;20031016 13:59;;2;;VICTORIA RD;GLADESVILLE;2111;;;20030307;20031007;222000;;R;RESIDENCE;120;;;0;AA45453;
C;083;3028161;17;20031016 13:59;120//SP 70815;
D;083;3028161;17;20031016 13:59;P;;;;;;
D;083;3028161;17;20031016 13:59;P;;;;;;
D;083;3028161;17;20031016 13:59;V;;;;;;
B;083;3028161;18;20031016 13:59;;16;;VICTORIA RD;GLADESVILLE;2111;;;20030724;20031007;256000;;R;RESIDENCE;130;;;0;AA53941;
C;083;3028161;18;20031016 13:59;130//SP 70815;
D;083;3028161;18;20031016 13:59;P;;;;;;
D;083;3028161;18;20031016 13:59;P;;;;;;
D;083;3028161;18;20031016 13:59;V;;;;;;
B;083;3028161;19;20031016 13:59;;16;;VICTORIA RD;GLADESVILLE;2111;;;20030724;20031007;256000;;R;RESIDENCE;16;;;0;AA53941;
C;083;3028161;19;20031016 13:59;16//SP 70815;
D;083;3028161;19;20031016 13:59;P;;;;;;
D;083;3028161;19;20031016 13:59;P;;;;;;
D;083;3028161;19;20031016 13:59;V;;;;;;
B;083;3028161;20;20031016 13:59;;2;;VICTORIA RD;GLADESVILLE;2111;;;20030307;20031007;222000;;R;RESIDENCE;2;;;0;AA45453;
C;083;3028161;20;20031016 13:59;2//SP 70815;
D;083;3028161;20;20031016 13:59;P;;;;;;
D;083;3028161;20;20031016 13:59;P;;;;;;
D;083;3028161;20;20031016 13:59;V;;;;;;
B;083;3028161;21;20031016 13:59;;;;VICTORIA RD;GLADESVILLE;2111;;;20030619;20031003;254000;;R;RESIDENCE;37;;;0;AA45367;
C;083;3028161;21;20031016 13:59;37//SP 70815;
D;083;3028161;21;20031016 13:59;P;;;;;;
D;083;3028161;21;20031016 13:59;V;;;;;;
B;083;3028161;22;20031016 13:59;;16;;VICTORIA RD;GLADESVILLE;2111;;;20030724;20031007;256000;;R;RESIDENCE;73;;;0;AA53941;
C;083;3028161;22;20031016 13:59;73//SP 70815;
D;083;3028161;22;20031016 13:59;P;;;;;;
D;083;3028161;22;20031016 13:59;P;;;;;;
D;083;3028161;22;20031016 13:59;V;;;;;;
B;083;3028161;23;20031016 13:59;;2;;VICTORIA RD;GLADESVILLE;2111;;;20030307;20031007;222000;;R;RESIDENCE;92;;;0;AA45453;
C;083;3028161;23;20031016 13:59;92//SP 70815;
D;083;3028161;23;20031016 13:59;P;;;;;;
D;083;3028161;23;20031016 13:59;P;;;;;;
D;083;3028161;23;20031016 13:59;V;;;;;;
B;083;3028161;24;20031016 13:59;;;;VICTORIA RD;GLADESVILLE;2111;;;20030619;20031003;254000;;R;RESIDENCE;94;;;0;AA45367;
C;083;3028161;24;20031016 13:59;94//SP 70815;
D;083;3028161;24;20031016 13:59;P;;;;;;
D;083;3028161;24;20031016 13:59;V;;;;;;
Z;117;24;24;67;
