A;188;20020603 10:27;MSMITH;
D;188;1858554;24;20020603 10:27;P;;;;;;
D;188;1858554;24;20020603 10:27;V;;;;;;
D;188;1858554;24;20020603 10:27;V;;;;;;
B;188;1858600;25;20020603 10:27;;;78;GRANVILLE ST;INVERELL;2360;891.6;M;20011113;20011113;35000;A;3;COUNTRY DWELLING;;AK;AC;;8234301;
C;188;1858600;25;20020603 10:27;1//331263;
D;188;1858600;25;20020603 10:27;P;;;;;;
D;188;1858600;25;20020603 10:27;P;;;;;;
D;188;1858600;25;20020603 10:27;V;;;;;;
B;188;1858708;26;20020603 10:27;;;6;HATCHER ST;INVERELL;2360;670.2;M;20010928;20011106;17000;A;V;VACANT LAND;;AP;AV;;4329 639;
C;188;1858708;26;20020603 10:27;3//162108;
D;188;1858708;26;20020603 10:27;P;;;;;;
D;188;1858708;26;20020603 10:27;V;;;;;;
B;188;1858747;27;20020603 10:27;;;117;HENDERSON ST;INVERELL;2360;815.7;M;20020215;20020404;33000;A;R;RESIDENCE;;AK;AC;;8564462;
C;188;1858747;27;20020603 10:27;A//360684;
D;188;1858747;27;20020603 10:27;P;;;;;;
D;188;1858747;27;20020603 10:27;V;;;;;;
B;188;1858813;28;20020603 10:27;;;15;HERBERT ST;INVERELL;2360;828.3;M;20020220;20020404;60000;A;R;RESIDENCE;;AG;;;8621350;
C;188;1858813;28;20020603 10:27;11/3/18001;
D;188;1858813;28;20020603 10:27;P;;;;;;
D;188;1858813;28;20020603 10:27;V;;;;;;
B;188;1858962;29;20020603 10:27;;;31;JACK ST;INVERELL;2360;;;20020404;20020426;84500;A;R;RESIDENCE;;AH;AC;;8576163;
C;188;1858962;29;20020603 10:27;1/3/5357;
D;188;1858962;29;20020603 10:27;P;;;;;;
D;188;1858962;29;20020603 10:27;P;;;;;;
D;188;1858962;29;20020603 10:27;V;;;;;;
B;188;1859122;30;20020603 10:27;;;;LAKE INVERELL DR;INVERELL;2360;2.042;H;20020318;20020419;60000;R;V;VACANT LAND;;RS;RV;;8553095;
C;188;1859122;30;20020603 10:27;2//787664;
D;188;1859122;30;20020603 10:27;P;;;;;;
D;188;1859122;30;20020603 10:27;V;;;;;;
B;188;1859132;31;20020603 10:27;;;13;LANG ST;INVERELL;2360;670.3;M;20020320;20020419;97000;A;R;RESIDENCE;;AJ;;;8621717;
C;188;1859132;31;20020603 10:27;19//19974;
D;188;1859132;31;20020603 10:27;P;;;;;;
D;188;1859132;31;20020603 10:27;V;;;;;;
B;188;1859161;32;20020603 10:27;;;28;LANG ST;INVERELL;2360;676.6;M;20020225;20020403;88000;A;R;RESIDENCE;;AJ;AC;;8564683;
C;188;1859161;32;20020603 10:27;3//202029;
D;188;1859161;32;20020603 10:27;P;;;;;;
D;188;1859161;32;20020603 10:27;P;;;;;;
D;188;1859161;32;20020603 10:27;V;;;;;;
B;188;1859449;33;20020603 10:27;;;45;MANSFIELD ST;INVERELL;2360;657.6;M;20020219;20020321;52000;A;R;RESIDENCE;;AD;;;8580916;
C;188;1859449;33;20020603 10:27;4//24547;
D;188;1859449;33;20020603 10:27;P;;;;;;
D;188;1859449;33;20020603 10:27;V;;;;;;
B;188;1859498;34;20020603 10:27;;;43;MATHER ST;INVERELL;2360;876;M;20020228;20020411;86000;A;R;RESIDENCE;;AA;AC;;8552347;
C;188;1859498;34;20020603 10:27;3//260819;
D;188;1859498;34;20020603 10:27;P;;;;;;
D;188;1859498;34;20020603 10:27;P;;;;;;
D;188;1859498;34;20020603 10:27;V;;;;;;
B;188;1859511;35;20020603 10:27;;;17;MATHER ST;INVERELL;2360;714.5;M;20020327;20020419;81000;A;R;RESIDENCE;;AA;AC;;8576707;
C;188;1859511;35;20020603 10:27;26//236749;
D;188;1859511;35;20020603 10:27;P;;;;;;
D;188;1859511;35;20020603 10:27;P;;;;;;
D;188;1859511;35;20020603 10:27;V;;;;;;
B;188;1859633;36;20020603 10:27;;;18;MILES ST;INVERELL;2360;824.4;M;20020321;20020419;225000;A;R;RESIDENCE;;AA;;;8583963;
C;188;1859633;36;20020603 10:27;2//830076;
D;188;1859633;36;20020603 10:27;P;;;;;;
D;188;1859633;36;20020603 10:27;P;;;;;;
D;188;1859633;36;20020603 10:27;V;;;;;;
B;188;1860269;37;20020603 10:27;;;52;ROSS ST;INVERELL;2360;676.6;M;20020318;20020412;61000;A;R;RESIDENCE;;AD;AC;;8553545;
C;188;1860269;37;20020603 10:27;C//338489;
D;188;1860269;37;20020603 10:27;P;;;;;;
D;188;1860269;37;20020603 10:27;V;;;;;;
D;188;1860269;37;20020603 10:27;V;;;;;;
B;188;1860575;38;20020603 10:27;;;34;SWAN ST;INVERELL;2360;674.5;M;20020403;20020503;50000;A;R;RESIDENCE;;AH;;;8620338;
C;188;1860575;38;20020603 10:27;5/1/5357;
D;188;1860575;38;20020603 10:27;P;;;;;;
D;188;1860575;38;20020603 10:27;V;;;;;;
D;188;1860575;38;20020603 10:27;V;;;;;;
B;188;1860818;39;20020603 10:27;;;4;VERNON ST;INVERELL;2360;697.9;M;19970527;19970704;135000;A;R;RESIDENCE;;AA;AC;;8563867;
C;188;1860818;39;20020603 10:27;37//258046;
D;188;1860818;39;20020603 10:27;P;;;;;;
D;188;1860818;39;20020603 10:27;P;;;;;;
B;188;1860827;40;20020603 10:27;;;16;VICTORIA ST;INVERELL;2360;766.4;M;20020422;20020510;147500;A;R;RESIDENCE;;AF;;;8624665;
C;188;1860827;40;20020603 10:27;4//247830;
D;188;1860827;40;20020603 10:27;P;;;;;;
D;188;1860827;40;20020603 10:27;P;;;;;;
D;188;1860827;40;20020603 10:27;V;;;;;;
D;188;1860827;40;20020603 10:27;V;;;;;;
B;188;1860966;41;20020603 10:27;;;57;WARIALDA RD;INVERELL;2360;651.2;M;20020318;20020417;40000;A;R;RESIDENCE;;AM;;;8580914;
C;188;1860966;41;20020603 10:27;1//1019000;
D;188;1860966;41;20020603 10:27;P;;;;;;
D;188;1860966;41;20020603 10:27;V;;;;;;
B;188;1861024;42;20020603 10:27;;;;WARIALDA RD;INVERELL;2360;5.53;H;20020213;20020429;80000;R;V;VACANT LAND;;RS;;;8564168;
C;188;1861024;42;20020603 10:27;1//560192;
D;188;1861024;42;20020603 10:27;P;;;;;;
D;188;1861024;42;20020603 10:27;P;;;;;;
D;188;1861024;42;20020603 10:27;P;;;;;;
D;188;1861024;42;20020603 10:27;P;;;;;;
D;188;1861024;42;20020603 10:27;P;;;;;;
D;188;1861024;42;20020603 10:27;P;;;;;;
D;188;1861024;42;20020603 10:27;V;;;;;;
D;188;1861024;42;20020603 10:27;V;;;;;;
D;188;1861024;42;20020603 10:27;V;;;;;;
B;188;1861075;43;20020603 10:27;;;13;WATTLE PL;INVERELL;2360;643.8;M;20020326;20020426;20500;A;R;RESIDENCE;;AR;AC;;8563952;
C;188;1861075;43;20020603 10:27;259//705962;
D;188;1861075;43;20020603 10:27;P;;;;;;
D;188;1861075;43;20020603 10:27;V;;;;;;
B;188;1861087;44;20020603 10:27;;;21;WHITTINGHAM ST;INVERELL;2360;450.7;M;20020125;20020506;107500;A;R;RESIDENCE;;AC;;;8607689;
C;188;1861087;44;20020603 10:27;2//814861;
D;188;1861087;44;20020603 10:27;P;;;;;;
D;188;1861087;44;20020603 10:27;P;;;;;;
D;188;1861087;44;20020603 10:27;V;;;;;;
D;188;1861087;44;20020603 10:27;V;;;;;;
B;188;1861558;45;20020603 10:27;"YARABUNDI";;;PSH PINDARI;NULLAMANNA;2360;584.6;H;20020114;20020114;204646;R;3;;;RB;;;8546389;
C;188;1861558;45;20020603 10:27;139, 140//40377 142//40378 85//750114 2//1013244 Licence 318084 ,;
D;188;1861558;45;20020603 10:27;P;;;;;;
D;188;1861558;45;20020603 10:27;P;;;;;;
D;188;1861558;45;20020603 10:27;V;;;;;;
B;188;1861927;46;20020603 10:27;;;;WARIALDA ST;YETMAN;2410;1257;M;20010803;20010803;25000;A;R;RESIDENCE;;VY;;;8527716;
C;188;1861927;46;20020603 10:27;PT 8/2/759142;
D;188;1861927;46;20020603 10:27;P;;;;;;
D;188;1861927;46;20020603 10:27;V;;;;;;
B;188;1861928;47;20020603 10:27;;;;WARIALDA ST;YETMAN;2410;766.4;M;20010803;20010803;25000;A;R;RESIDENCE;;VY;;;8527716;
C;188;1861928;47;20020603 10:27;PT 8/2/759142 LOT 8 SEC 2 DP 759142 (BY OCCPN);
D;188;1861928;47;20020603 10:27;P;;;;;;
D;188;1861928;47;20020603 10:27;V;;;;;;
B;188;1861931;48;20020603 10:27;;;;WARIALDA ST;YETMAN;2410;2023;M;20020429;20020429;20000;A;R;RESIDENCE;;VY;;;8607285;
C;188;1861931;48;20020603 10:27;9/3/759142;
D;188;1861931;48;20020603 10:27;P;;;;;;
D;188;1861931;48;20020603 10:27;V;;;;;;
B;188;2849274;49;20020603 10:27;;;;TOMS DR;INVERELL;2360;2.482;H;20010516;20010914;35000;R;V;VACANT LAND;;RS;;;8632639;
C;188;2849274;49;20020603 10:27;1//1032043;
D;188;2849274;49;20020603 10:27;P;;;;;;
D;188;2849274;49;20020603 10:27;V;;;;;;
D;188;2849274;49;20020603 10:27;V;;;;;;
B;188;2897049;50;20020603 10:27;;;;OCONNOR ST;INVERELL;2360;412.7;M;20011231;20020412;116000;;R;RESIDENCE;;;AC;;8548444;
C;188;2897049;50;20020603 10:27;1//1038585;
D;188;2897049;50;20020603 10:27;P;;;;;;
D;188;2897049;50;20020603 10:27;V;;;;;;
B;188;;51;20020603 10:27;;;;;INVERELL;2360;;;20010831;20020503;480000;;3;UNIT-STRATA;1;;;;8591738;
C;188;;51;20020603 10:27;1//SP 67786;
D;188;;51;20020603 10:27;P;;;;;;
D;188;;51;20020603 10:27;P;;;;;;
D;188;;51;20020603 10:27;V;;;;;;
B;188;2903792;52;20020603 10:27;"COOINDA";;;GLEN INNES RD;INVERELL;2360;338.2;H;20020116;20020207;400000;;3;FARM/RURAL;;;RG;;8366348;
C;188;2903792;52;20020603 10:27;6//1015844;
D;188;2903792;52;20020603 10:27;P;;;;;;
D;188;2903792;52;20020603 10:27;P;;;;;;
D;188;2903792;52;20020603 10:27;V;;;;;;
B;188;2903971;53;20020603 10:27;;;L 4;TULLOCHARD LANE;INVERELL;2360;9.78;H;20010824;20011204;65000;;V;VACANT LAND;;;RV;;8245031;
C;188;2903971;53;20020603 10:27;4//1015841;
D;188;2903971;53;20020603 10:27;P;;;;;;
D;188;2903971;53;20020603 10:27;P;;;;;;
D;188;2903971;53;20020603 10:27;V;;;;;;
B;188;2903972;54;20020603 10:27;;;;FERNHILL RD;INVERELL;2360;6.52;H;20011119;20011219;70000;;V;VACANT LAND;;;;;8276515;
C;188;2903972;54;20020603 10:27;3//570865;
D;188;2903972;54;20020603 10:27;P;;;;;;
D;188;2903972;54;20020603 10:27;V;;;;;;
B;188;2903976;55;20020603 10:27;;;L 1;RIVENDELL RD;INVERELL;2360;5.31;H;20011119;20011219;50000;;V;VACANT LAND;;;RV;;8261305;
C;188;2903976;55;20020603 10:27;1//570865;
B;188;2903980;56;20020603 10:27;;;1;GLENO ST;DELUNGRA;2403;7.325;H;20011123;20020222;95000;;R;RESIDENCE;;;;;8398042;
C;188;2903980;56;20020603 10:27;1//119763;
D;188;2903980;56;20020603 10:27;P;;;;;;
D;188;2903980;56;20020603 10:27;V;;;;;;
D;188;2903980;56;20020603 10:27;V;;;;;;
D;188;2903980;56;20020603 10:27;V;;;;;;
B;188;2903996;57;20020603 10:27;PART "WESTHOLME";;;GWYDIR HWY;INVERELL;2360;123.7;H;20011221;20020131;130000;;3;FARM;;;;;8383783;
C;188;2903996;57;20020603 10:27;1//126509 3, 4//252288 205//656007 206//656008 381//656009 PT 203, 83,;
C;188;2903996;57;20020603 10:27; 97//750080;
D;188;2903996;57;20020603 10:27;P;;;;;;
D;188;2903996;57;20020603 10:27;P;;;;;;
D;188;2903996;57;20020603 10:27;V;;;;;;
B;188;2903997;58;20020603 10:27;"WESTHOLME";;;GWYDIR HWY;INVERELL;2360;102.05;H;20011221;20020131;130000;;3;FARM;;;;;8396287;
C;188;2903997;58;20020603 10:27;10, 11//252288 109, 354, 355//750080;
D;188;2903997;58;20020603 10:27;P;;;;;;
D;188;2903997;58;20020603 10:27;P;;;;;;
D;188;2903997;58;20020603 10:27;V;;;;;;
B;188;2904495;59;20020603 10:27;PART "HURTFORD DOWNS";;;;TEXAS;4385;33.733;H;20010917;20010921;125000;;V;VACANT LAND;;;;;8118705;
C;188;2904495;59;20020603 10:27;31//45298 28//750070;
D;188;2904495;59;20020603 10:27;P;;;;;;
D;188;2904495;59;20020603 10:27;P;;;;;;
D;188;2904495;59;20020603 10:27;V;;;;;;
D;188;2904495;59;20020603 10:27;V;;;;;;
B;188;2904497;60;20020603 10:27;CAMP CREEK L4;;;;INVERELL;2360;40.47;H;20011010;20011130;70000;;V;VACANT LAND;;;;;8260890;
C;188;2904497;60;20020603 10:27;4//750070 WS 100580;
D;188;2904497;60;20020603 10:27;P;;;;;;
B;188;2904504;61;20020603 10:27;CAMP CREEK L3;;;;INVERELL;2360;80.89;H;20011010;20011130;170000;;3;LOTS 4/750070, & 3,1;;;;;8260888;
C;188;2904504;61;20020603 10:27;11, 3//845233;
B;188;2908392;62;20020603 10:27;;;1;BRAE ST;INVERELL;2360;604.7;M;20011218;20020314;179000;;R;RESIDENCE;;;;;8458971;
C;188;2908392;62;20020603 10:27;2//1038269;
D;188;2908392;62;20020603 10:27;P;;;;;;
D;188;2908392;62;20020603 10:27;V;;;;;;
D;188;2908392;62;20020603 10:27;V;;;;;;
D;188;2908392;62;20020603 10:27;V;;;;;;
B;188;2908393;63;20020603 10:27;;;1 B;BRAE ST;INVERELL;2360;367;M;20011218;20020412;169000;;R;RESIDENCE;;;;;8565796;
C;188;2908393;63;20020603 10:27;1//1038269;
D;188;2908393;63;20020603 10:27;P;;;;;;
D;188;2908393;63;20020603 10:27;V;;;;;;
D;188;2908393;63;20020603 10:27;V;;;;;;
D;188;2908393;63;20020603 10:27;V;;;;;;
B;188;2908397;64;20020603 10:27;"SABRINA";;;;ASHFORD;2361;684.5;H;20020218;20020328;135000;;3;FARM;;;RG;;8488877;
C;188;2908397;64;20020603 10:27;1//34581;
D;188;2908397;64;20020603 10:27;P;;;;;;
D;188;2908397;64;20020603 10:27;V;;;;;;
B;188;2909229;65;20020603 10:27;"KELSO";;;TINGHA RD;GUYRA;2365;2229.6;H;20011221;20020123;47000;;3;FARM;;;;;8468518;
C;188;2909229;65;20020603 10:27;1, 10, 100, 116, PT 15, 18, PT 21, PT 22, PT 27, PT 28, PT 29, PT 31, ;
C;188;2909229;65;20020603 10:27;PT 34, PT 39, PT 40, PT 41, 42, PT 43, 45, PT 48, PT 49, 51, PT 59, PT;
C;188;2909229;65;20020603 10:27; 60, 70, PT 72, PT 73, PT 74, PT 75, PT 77, 85, PT 90, 91, 92, 93, 94,;
C;188;2909229;65;20020603 10:27; 99//753276 1, 2, 3, 4//820207;
D;188;2909229;65;20020603 10:27;P;;;;;;
D;188;2909229;65;20020603 10:27;V;;;;;;
B;188;2909242;66;20020603 10:27;;;;SHORT ST;INVERELL;2360;2.024;H;20020118;20020304;49500;;V;VACANT LAND;;;;;8462596;
C;188;2909242;66;20020603 10:27;19//238600;
D;188;2909242;66;20020603 10:27;P;;;;;;
D;188;2909242;66;20020603 10:27;P;;;;;;
D;188;2909242;66;20020603 10:27;V;;;;;;
D;188;2909242;66;20020603 10:27;V;;;;;;
D;188;2909242;66;20020603 10:27;V;;;;;;
D;188;2909242;66;20020603 10:27;V;;;;;;
D;188;2909242;66;20020603 10:27;V;;;;;;
B;188;2909419;67;20020603 10:27;MOONYA";;L 155;TINGHA RD;GILGAI;2360;5564;M;20020319;20020426;107500;;R;RESIDENCE;;;;;8566650;
C;188;2909419;67;20020603 10:27;155//753271;
D;188;2909419;67;20020603 10:27;P;;;;;;
D;188;2909419;67;20020603 10:27;P;;;;;;
D;188;2909419;67;20020603 10:27;V;;;;;;
B;188;2909423;68;20020603 10:27;PART "TARINGA";;;;COOLATAI;2402;214.83;H;20020206;20020408;200000;;3;FARM;;;;;8540926;
C;188;2909423;68;20020603 10:27;61, 65//751097;
D;188;2909423;68;20020603 10:27;P;;;;;;
D;188;2909423;68;20020603 10:27;P;;;;;;
D;188;2909423;68;20020603 10:27;V;;;;;;
D;188;2909423;68;20020603 10:27;V;;;;;;
Z;337;68;72;195;
