A;124;20030701 14:22;PDANN;
B;124;1267233;9;20030701 14:22;;;14;BILL MARSHALL DR;ORANGE;2800;1037;M;20030505;20030609;284000;A;R;RESIDENCE;;AR;;0;9721210;
C;124;1267233;9;20030701 14:22;71//791356;
D;124;1267233;9;20030701 14:22;P;;;;;;
D;124;1267233;9;20030701 14:22;P;;;;;;
D;124;1267233;9;20030701 14:22;V;;;;;;
D;124;1267233;9;20030701 14:22;V;;;;;;
B;124;1267481;10;20030701 14:22;;;35;BOOTH CRES;ORANGE;2800;717.5;M;20030403;20030515;68000;A;V;VACANT LAND;;AS;;0;9707663;
C;124;1267481;10;20030701 14:22;46//880204;
D;124;1267481;10;20030701 14:22;P;;;;;;
D;124;1267481;10;20030701 14:22;V;;;;;;
B;124;1267746;11;20030701 14:22;;;28;BUNDARRA CRES;ORANGE;2800;904.2;M;19711015;20030516;10650;A;R;RESIDENCE;;AQ;;0;9728025;
C;124;1267746;11;20030701 14:22;87//241292;
D;124;1267746;11;20030701 14:22;P;;;;;;
D;124;1267746;11;20030701 14:22;P;;;;;;
D;124;1267746;11;20030701 14:22;V;;;;;;
D;124;1267746;11;20030701 14:22;V;;;;;;
D;124;1267746;11;20030701 14:22;V;;;;;;
D;124;1267746;11;20030701 14:22;V;;;;;;
B;124;1267746;12;20030701 14:22;;;28;BUNDARRA CRES;ORANGE;2800;904.2;M;20030404;20030519;87000;A;R;RESIDENCE;;AQ;;0;9728026;
C;124;1267746;12;20030701 14:22;87//241292;
D;124;1267746;12;20030701 14:22;P;;;;;;
D;124;1267746;12;20030701 14:22;V;;;;;;
D;124;1267746;12;20030701 14:22;V;;;;;;
D;124;1267746;12;20030701 14:22;V;;;;;;
D;124;1267746;12;20030701 14:22;V;;;;;;
B;124;1267905;13;20030701 14:22;;;259;BYNG ST;ORANGE;2800;514.3;M;20020829;20020920;191000;A;R;RESIDENCE;;AP;;0;9690749;
C;124;1267905;13;20030701 14:22;2//152004;
D;124;1267905;13;20030701 14:22;P;;;;;;
D;124;1267905;13;20030701 14:22;P;;;;;;
D;124;1267905;13;20030701 14:22;V;;;;;;
B;124;1268611;14;20030701 14:22;;;45;CHURCHILL AVE;ORANGE;2800;461.6;M;20030228;20030411;82000;A;R;RESIDENCE;;AQ;;0;9692083;
C;124;1268611;14;20030701 14:22;131//25621;
D;124;1268611;14;20030701 14:22;P;;;;;;
D;124;1268611;14;20030701 14:22;P;;;;;;
D;124;1268611;14;20030701 14:22;V;;;;;;
D;124;1268611;14;20030701 14:22;V;;;;;;
B;124;1268630;15;20030701 14:22;;;42;CHURCHILL AVE;ORANGE;2800;739.8;M;20030603;20030620;118000;A;R;RESIDENCE;;AQ;;0;9722342;
C;124;1268630;15;20030701 14:22;128//25621;
D;124;1268630;15;20030701 14:22;P;;;;;;
D;124;1268630;15;20030701 14:22;V;;;;;;
B;124;1269023;16;20030701 14:22;;;40;COOMBES PL;ORANGE;2800;736.3;M;20030417;20030529;190000;A;R;RESIDENCE;;AS;;0;9692930;
C;124;1269023;16;20030701 14:22;257//873248;
D;124;1269023;16;20030701 14:22;P;;;;;;
D;124;1269023;16;20030701 14:22;V;;;;;;
B;124;1269146;17;20030701 14:22;;;16;COURALLIE DR;ORANGE;2800;713.4;M;20030319;20030618;80000;A;R;RESIDENCE;;AG;;0;9725301;
C;124;1269146;17;20030701 14:22;66//246520;
D;124;1269146;17;20030701 14:22;P;;;;;;
D;124;1269146;17;20030701 14:22;V;;;;;;
B;124;1269322;18;20030701 14:22;;;18;CURRONG CRES;ORANGE;2800;689.2;M;19751107;20030407;24200;A;R;RESIDENCE;;AQ;;0;9687900;
C;124;1269322;18;20030701 14:22;45//243174;
D;124;1269322;18;20030701 14:22;P;;;;;;
D;124;1269322;18;20030701 14:22;P;;;;;;
D;124;1269322;18;20030701 14:22;V;;;;;;
D;124;1269322;18;20030701 14:22;V;;;;;;
B;124;1269817;19;20030701 14:22;;;148;EDWARD ST;ORANGE;2800;459.6;M;20030618;20030618;160000;A;R;RESIDENCE;;AJ;;0;9713618;
C;124;1269817;19;20030701 14:22;1//780543;
D;124;1269817;19;20030701 14:22;P;;;;;;
D;124;1269817;19;20030701 14:22;V;;;;;;
D;124;1269817;19;20030701 14:22;V;;;;;;
B;124;1269834;20;20030701 14:22;;;116;EDWARD ST;ORANGE;2800;569.1;M;20030514;20030606;244000;A;R;RESIDENCE;;AU;;0;9701496;
C;124;1269834;20;20030701 14:22;2//211913;
D;124;1269834;20;20030701 14:22;P;;;;;;
D;124;1269834;20;20030701 14:22;V;;;;;;
B;124;1269887;21;20030701 14:22;;;;ELIZABETH ST;SPRING HILL;2800;1214;M;20021002;20021120;82500;Z;R;RESIDENCE;;ZS;;0;9718193;
C;124;1269887;21;20030701 14:22;15/8/3355;
D;124;1269887;21;20030701 14:22;P;;;;;;
D;124;1269887;21;20030701 14:22;V;;;;;;
D;124;1269887;21;20030701 14:22;V;;;;;;
B;124;1270053;22;20030701 14:22;;;7;ENDEAVOUR AVE;ORANGE;2800;695.6;M;20030514;20030514;155000;A;R;RESIDENCE;;AE;;0;9704662;
C;124;1270053;22;20030701 14:22;118//240623;
D;124;1270053;22;20030701 14:22;P;;;;;;
D;124;1270053;22;20030701 14:22;P;;;;;;
D;124;1270053;22;20030701 14:22;V;;;;;;
D;124;1270053;22;20030701 14:22;V;;;;;;
B;124;1270641;23;20030701 14:22;;;71;FROST ST;ORANGE;2800;872.6;M;20030607;20030607;222000;A;R;RESIDENCE;;AE;;0;9700378;
C;124;1270641;23;20030701 14:22;26//236399;
D;124;1270641;23;20030701 14:22;P;;;;;;
D;124;1270641;23;20030701 14:22;P;;;;;;
D;124;1270641;23;20030701 14:22;V;;;;;;
B;124;1271068;24;20030701 14:22;;;52;GOORAWIN RD;ORANGE;2800;575.4;M;20030402;20030519;89000;A;R;RESIDENCE;;AQ;;0;9728023;
C;124;1271068;24;20030701 14:22;330//241292;
D;124;1271068;24;20030701 14:22;P;;;;;;
D;124;1271068;24;20030701 14:22;V;;;;;;
B;124;1271112;25;20030701 14:22;;;3;GOROKA PL;ORANGE;2800;669;M;20030501;20030603;172500;A;R;RESIDENCE;;AE;;0;9711673;
C;124;1271112;25;20030701 14:22;6//244949;
D;124;1271112;25;20030701 14:22;P;;;;;;
D;124;1271112;25;20030701 14:22;P;;;;;;
D;124;1271112;25;20030701 14:22;V;;;;;;
B;124;1271132;26;20030701 14:22;;;19;GREEN LANE;ORANGE;2800;1277;M;20030415;20030603;350000;A;R;RESIDENCE;;AA;;0;9728185;
C;124;1271132;26;20030701 14:22;1//408677;
D;124;1271132;26;20030701 14:22;P;;;;;;
D;124;1271132;26;20030701 14:22;P;;;;;;
D;124;1271132;26;20030701 14:22;V;;;;;;
B;124;1271181;27;20030701 14:22;;;58;GREEN LANE;ORANGE;2800;784.4;M;20030314;20030606;352000;A;R;RESIDENCE;;AA;;0;9706598;
C;124;1271181;27;20030701 14:22;8//253492;
D;124;1271181;27;20030701 14:22;P;;;;;;
D;124;1271181;27;20030701 14:22;P;;;;;;
D;124;1271181;27;20030701 14:22;V;;;;;;
B;124;1271929;28;20030701 14:22;;;55;ICELY RD;ORANGE;2800;478.2;M;20030422;20030527;78051;A;R;RESIDENCE;;AP;;0;9674624;
C;124;1271929;28;20030701 14:22;9//999040;
D;124;1271929;28;20030701 14:22;P;;;;;;
D;124;1271929;28;20030701 14:22;P;;;;;;
D;124;1271929;28;20030701 14:22;V;;;;;;
B;124;1272208;29;20030701 14:22;;;1;JUMBUCK PL;ORANGE;2800;2.016;H;20030325;20030506;375000;R;R;RESIDENCE;;HB;;0;9682700;
C;124;1272208;29;20030701 14:22;36//248205;
D;124;1272208;29;20030701 14:22;P;;;;;;
D;124;1272208;29;20030701 14:22;P;;;;;;
D;124;1272208;29;20030701 14:22;V;;;;;;
B;124;1272390;30;20030701 14:22;;4;5;KEITHIAN PL;ORANGE;2800;;;20030411;20030516;88000;;R;RESIDENCE;4;;;0;9710616;
C;124;1272390;30;20030701 14:22;4//SP 20164;
D;124;1272390;30;20030701 14:22;P;;;;;;
D;124;1272390;30;20030701 14:22;P;;;;;;
D;124;1272390;30;20030701 14:22;V;;;;;;
B;124;1272474;31;20030701 14:22;;3;;KENNA ST HOUSE NO: 3/60 62;ORANGE;2800;;;20030310;20030414;132000;;R;RESIDENCE;3;;;0;9698517;
C;124;1272474;31;20030701 14:22;3//SP 35326;
D;124;1272474;31;20030701 14:22;P;;;;;;
D;124;1272474;31;20030701 14:22;P;;;;;;
D;124;1272474;31;20030701 14:22;P;;;;;;
D;124;1272474;31;20030701 14:22;V;;;;;;
B;124;1272506;32;20030701 14:22;;;5;KENNA ST;ORANGE;2800;1258;M;20030506;20030617;177000;A;R;RESIDENCE;;AE;;0;9716533;
C;124;1272506;32;20030701 14:22;B//164132 1//505081;
D;124;1272506;32;20030701 14:22;P;;;;;;
D;124;1272506;32;20030701 14:22;P;;;;;;
D;124;1272506;32;20030701 14:22;P;;;;;;
D;124;1272506;32;20030701 14:22;P;;;;;;
D;124;1272506;32;20030701 14:22;V;;;;;;
D;124;1272506;32;20030701 14:22;V;;;;;;
B;124;1272792;33;20030701 14:22;;;25;KOKODA ST;ORANGE;2800;;;20030505;20030616;56000;A;R;RESIDENCE;;AQ;;0;9706947;
C;124;1272792;33;20030701 14:22;14//25621;
D;124;1272792;33;20030701 14:22;P;;;;;;
D;124;1272792;33;20030701 14:22;V;;;;;;
B;124;1272886;34;20030701 14:22;;;38;KURIM AVE;ORANGE;2800;710.9;M;20030318;20030519;100000;A;R;RESIDENCE;;AQ;;0;9728021;
C;124;1272886;34;20030701 14:22;162//259240;
D;124;1272886;34;20030701 14:22;P;;;;;;
D;124;1272886;34;20030701 14:22;V;;;;;;
D;124;1272886;34;20030701 14:22;V;;;;;;
B;124;1273241;35;20030701 14:22;;;13;LEURA RD;ORANGE;2800;581.7;M;20030417;20030522;89000;A;R;RESIDENCE;;AQ;;0;9711644;
C;124;1273241;35;20030701 14:22;168//239003;
D;124;1273241;35;20030701 14:22;P;;;;;;
D;124;1273241;35;20030701 14:22;P;;;;;;
D;124;1273241;35;20030701 14:22;V;;;;;;
D;124;1273241;35;20030701 14:22;V;;;;;;
B;124;1273338;36;20030701 14:22;;;;LISTER DR;ORANGE;2800;922.7;M;20030331;20030427;275000;A;R;RESIDENCE;;AS;;0;9712884;
C;124;1273338;36;20030701 14:22;453//850628;
D;124;1273338;36;20030701 14:22;P;;;;;;
D;124;1273338;36;20030701 14:22;P;;;;;;
D;124;1273338;36;20030701 14:22;V;;;;;;
D;124;1273338;36;20030701 14:22;V;;;;;;
B;124;1273380;37;20030701 14:22;;8;251;LONE PINE AVE;ORANGE;2800;;;20030410;20030410;137000;;R;RESIDENCE;8;;;0;9712070;
C;124;1273380;37;20030701 14:22;8//SP 46737;
D;124;1273380;37;20030701 14:22;P;;;;;;
D;124;1273380;37;20030701 14:22;V;;;;;;
D;124;1273380;37;20030701 14:22;V;;;;;;
B;124;1273476;38;20030701 14:22;;;109;LORDS PL;ORANGE;2800;609.6;M;20030417;20030417;288000;A;R;RESIDENCE;;AC;;0;9708120;
C;124;1273476;38;20030701 14:22;21//18014;
D;124;1273476;38;20030701 14:22;P;;;;;;
D;124;1273476;38;20030701 14:22;P;;;;;;
D;124;1273476;38;20030701 14:22;V;;;;;;
D;124;1273476;38;20030701 14:22;V;;;;;;
B;124;1273541;39;20030701 14:22;;;313;LORDS PL;ORANGE;2800;609.6;M;20021114;20021212;122000;A;R;RESIDENCE;;AC;;0;9709062;
C;124;1273541;39;20030701 14:22;1//319721;
D;124;1273541;39;20030701 14:22;P;;;;;;
D;124;1273541;39;20030701 14:22;P;;;;;;
D;124;1273541;39;20030701 14:22;V;;;;;;
D;124;1273541;39;20030701 14:22;V;;;;;;
B;124;1273579;40;20030701 14:22;;;385;LORDS PL;ORANGE;2800;562.8;M;20030313;20030410;158000;A;R;RESIDENCE;;AH;;0;9708023;
C;124;1273579;40;20030701 14:22;26//25690;
D;124;1273579;40;20030701 14:22;P;;;;;;
D;124;1273579;40;20030701 14:22;V;;;;;;
B;124;1273628;41;20030701 14:22;;;310;LORDS PL;ORANGE;2800;;;20030502;20030606;177500;A;R;RESIDENCE;;AC;;0;9720251;
C;124;1273628;41;20030701 14:22;5//8166;
D;124;1273628;41;20030701 14:22;P;;;;;;
D;124;1273628;41;20030701 14:22;P;;;;;;
D;124;1273628;41;20030701 14:22;V;;;;;;
B;124;1273722;42;20030701 14:22;;;12;LUCKNOW ST;SPRING HILL;2800;1011;M;20030411;20030523;229000;Z;R;RESIDENCE;;ZS;;0;9728456;
C;124;1273722;42;20030701 14:22;302//833671;
D;124;1273722;42;20030701 14:22;P;;;;;;
D;124;1273722;42;20030701 14:22;P;;;;;;
D;124;1273722;42;20030701 14:22;V;;;;;;
D;124;1273722;42;20030701 14:22;V;;;;;;
B;124;1273849;43;20030701 14:22;;;179;MCLACHLAN ST;ORANGE;2800;490.46;M;20030403;20030417;80000;A;R;RESIDENCE;;AP;AC;0;4387610;
C;124;1273849;43;20030701 14:22;A//152933 1//1055042;
D;124;1273849;43;20030701 14:22;P;;;;;;
D;124;1273849;43;20030701 14:22;P;;;;;;
B;124;1273854;44;20030701 14:22;;;193;MCLACHLAN ST;ORANGE;2800;480.6;M;20030320;20030501;155000;A;R;RESIDENCE;;AP;;0;4389348;
C;124;1273854;44;20030701 14:22;2//157649;
D;124;1273854;44;20030701 14:22;P;;;;;;
D;124;1273854;44;20030701 14:22;P;;;;;;
B;124;1273894;45;20030701 14:22;;;228;MCLACHLAN ST;ORANGE;2800;1619;M;20030213;20030314;160000;A;R;RESIDENCE;;AP;AC;0;4388240;
C;124;1273894;45;20030701 14:22;24//1054952;
D;124;1273894;45;20030701 14:22;P;;;;;;
D;124;1273894;45;20030701 14:22;P;;;;;;
D;124;1273894;45;20030701 14:22;V;;;;;;
B;124;1274357;46;20030701 14:22;;3;131 A;MARCH ST;ORANGE;2800;;;20030430;20030618;175000;;R;RESIDENCE;3;;;0;9730009;
C;124;1274357;46;20030701 14:22;3//SP 44662;
D;124;1274357;46;20030701 14:22;P;;;;;;
D;124;1274357;46;20030701 14:22;P;;;;;;
D;124;1274357;46;20030701 14:22;V;;;;;;
D;124;1274357;46;20030701 14:22;V;;;;;;
B;124;1274949;47;20030701 14:22;;1;1;ELOC PL;ORANGE;2800;219.2;M;20030508;20030616;155000;;R;RESIDENCE;1;;;0;9712519;
C;124;1274949;47;20030701 14:22;1//SP 10125;
D;124;1274949;47;20030701 14:22;P;;;;;;
D;124;1274949;47;20030701 14:22;P;;;;;;
D;124;1274949;47;20030701 14:22;V;;;;;;
D;124;1274949;47;20030701 14:22;V;;;;;;
B;124;1275284;48;20030701 14:22;;;34;MOLONG RD;ORANGE;2800;749.9;M;20030409;20030530;162500;A;R;RESIDENCE;;AE;;0;9713719;
C;124;1275284;48;20030701 14:22;37//558346;
D;124;1275284;48;20030701 14:22;P;;;;;;
D;124;1275284;48;20030701 14:22;P;;;;;;
D;124;1275284;48;20030701 14:22;V;;;;;;
B;124;1275432;49;20030701 14:22;;;15;MORESBY ST;ORANGE;2800;373.1;M;20030417;20030522;79500;A;R;RESIDENCE;;AQ;;0;9689287;
C;124;1275432;49;20030701 14:22;97//25621;
D;124;1275432;49;20030701 14:22;P;;;;;;
D;124;1275432;49;20030701 14:22;V;;;;;;
B;124;1275551;50;20030701 14:22;;;147;MOULDER ST;ORANGE;2800;539.6;M;20030411;20030513;220000;A;R;RESIDENCE;;AC;;0;9722179;
C;124;1275551;50;20030701 14:22;1//770910;
D;124;1275551;50;20030701 14:22;P;;;;;;
D;124;1275551;50;20030701 14:22;V;;;;;;
D;124;1275551;50;20030701 14:22;V;;;;;;
B;124;1275562;51;20030701 14:22;;;164;MOULDER ST;ORANGE;2800;490.4;M;20030422;20030516;150000;A;R;RESIDENCE;;AJ;;0;9699066;
C;124;1275562;51;20030701 14:22;1//742899;
D;124;1275562;51;20030701 14:22;P;;;;;;
D;124;1275562;51;20030701 14:22;P;;;;;;
D;124;1275562;51;20030701 14:22;V;;;;;;
B;124;1275903;52;20030701 14:22;;;49;NILE ST;ORANGE;2800;;;20030405;20030528;229500;B;R;RESIDENCE;;BG;;0;4389654;
C;124;1275903;52;20030701 14:22;SEC 6B LOT 3;
D;124;1275903;52;20030701 14:22;P;;;;;;
D;124;1275903;52;20030701 14:22;P;;;;;;
B;124;1276211;53;20030701 14:22;;;15;OLVER ST;ORANGE;2800;638.6;M;20030313;20030424;110000;A;R;RESIDENCE;;AP;;0;9701616;
C;124;1276211;53;20030701 14:22;2//37783;
D;124;1276211;53;20030701 14:22;P;;;;;;
D;124;1276211;53;20030701 14:22;P;;;;;;
D;124;1276211;53;20030701 14:22;V;;;;;;
D;124;1276211;53;20030701 14:22;V;;;;;;
B;124;1276918;54;20030701 14:22;;;168;PHILLIP ST;ORANGE;2800;891.6;M;20030217;20030404;166000;A;R;RESIDENCE;;AH;;0;9703692;
C;124;1276918;54;20030701 14:22;5//23298;
D;124;1276918;54;20030701 14:22;P;;;;;;
D;124;1276918;54;20030701 14:22;V;;;;;;
D;124;1276918;54;20030701 14:22;V;;;;;;
B;124;1277287;55;20030701 14:22;;;23;PRINCE ST;ORANGE;2800;790.2;M;20030312;20030423;158000;A;R;RESIDENCE;;AC;;0;9695154;
C;124;1277287;55;20030701 14:22;333//606681;
D;124;1277287;55;20030701 14:22;P;;;;;;
D;124;1277287;55;20030701 14:22;P;;;;;;
D;124;1277287;55;20030701 14:22;V;;;;;;
D;124;1277287;55;20030701 14:22;V;;;;;;
B;124;1277760;56;20030701 14:22;;;9;ROWAN ST;ORANGE;2800;948.5;M;20030222;20030222;338000;A;R;RESIDENCE;;AA;;0;9710115;
C;124;1277760;56;20030701 14:22;3/F/18064;
D;124;1277760;56;20030701 14:22;P;;;;;;
D;124;1277760;56;20030701 14:22;P;;;;;;
D;124;1277760;56;20030701 14:22;V;;;;;;
B;124;1277792;57;20030701 14:22;;;37;SALE ST;ORANGE;2800;459.7;M;20030528;20030530;350000;B;3;SHOP;;BS;;0;9704307;
C;124;1277792;57;20030701 14:22;1//597245;
D;124;1277792;57;20030701 14:22;P;;;;;;
D;124;1277792;57;20030701 14:22;P;;;;;;
D;124;1277792;57;20030701 14:22;V;;;;;;
D;124;1277792;57;20030701 14:22;V;;;;;;
B;124;1278042;58;20030701 14:22;;2;172;SAMPSON ST;ORANGE;2800;;;20030428;20030602;95000;;R;RESIDENCE;2;;;0;9714875;
C;124;1278042;58;20030701 14:22;2//SP 13219;
D;124;1278042;58;20030701 14:22;P;;;;;;
D;124;1278042;58;20030701 14:22;V;;;;;;
B;124;1278363;59;20030701 14:22;;;142;SIEBEN DR;ORANGE;2800;671;M;20030430;20030613;270000;A;R;RESIDENCE;;AR;;0;9721769;
C;124;1278363;59;20030701 14:22;154//827803;
D;124;1278363;59;20030701 14:22;P;;;;;;
D;124;1278363;59;20030701 14:22;V;;;;;;
D;124;1278363;59;20030701 14:22;V;;;;;;
B;124;1278722;60;20030701 14:22;;;140;SPRING ST;ORANGE;2800;613.4;M;20030513;20030612;132000;A;R;RESIDENCE;;AQ;;0;9702898;
C;124;1278722;60;20030701 14:22;1//23795;
D;124;1278722;60;20030701 14:22;P;;;;;;
D;124;1278722;60;20030701 14:22;V;;;;;;
B;124;1278889;61;20030701 14:22;;;81;SUMMER ST;ORANGE;2800;132.8;M;20030505;20030613;180000;B;R;RESIDENCE;;BM;;0;9706335;
C;124;1278889;61;20030701 14:22;1//518890;
D;124;1278889;61;20030701 14:22;P;;;;;;
D;124;1278889;61;20030701 14:22;P;;;;;;
D;124;1278889;61;20030701 14:22;V;;;;;;
B;124;1278938;62;20030701 14:22;;;315;SUMMER ST;ORANGE;2800;366.7;M;20030312;20030512;412500;B;3;SHOP;;BX;BS;0;9601912;
C;124;1278938;62;20030701 14:22;PT 1//80199;
D;124;1278938;62;20030701 14:22;P;;;;;;
D;124;1278938;62;20030701 14:22;V;;;;;;
B;124;1278939;63;20030701 14:22;;;317;SUMMER ST;ORANGE;2800;860;M;20030312;20030512;412500;B;3;SHOP;;BX;BS;0;9601912;
C;124;1278939;63;20030701 14:22;PT 1//80199 1//80200;
D;124;1278939;63;20030701 14:22;P;;;;;;
D;124;1278939;63;20030701 14:22;V;;;;;;
B;124;1278969;64;20030701 14:22;;6;248;SUMMER ST;ORANGE;2800;;;20030316;20030526;550000;;3;CLUB;6;;;0;9689637;
C;124;1278969;64;20030701 14:22;6//SP 31035;
D;124;1278969;64;20030701 14:22;P;;;;;;
D;124;1278969;64;20030701 14:22;V;;;;;;
B;124;1279126;65;20030701 14:22;;;443;SUMMER ST E;ORANGE;2800;853.6;M;20030429;20030606;172000;A;R;RESIDENCE;;AP;;0;9723277;
C;124;1279126;65;20030701 14:22;16//12699;
D;124;1279126;65;20030701 14:22;P;;;;;;
D;124;1279126;65;20030701 14:22;V;;;;;;
D;124;1279126;65;20030701 14:22;V;;;;;;
B;124;1279206;66;20030701 14:22;;;34;SUNNY SOUTH CRES;ORANGE;2800;714.5;M;20030318;20030416;242500;A;R;RESIDENCE;;AE;;0;9720964;
C;124;1279206;66;20030701 14:22;16//241579;
D;124;1279206;66;20030701 14:22;P;;;;;;
D;124;1279206;66;20030701 14:22;P;;;;;;
D;124;1279206;66;20030701 14:22;V;;;;;;
D;124;1279206;66;20030701 14:22;V;;;;;;
B;124;1279330;67;20030701 14:22;;;17;TATE CRES;ORANGE;2800;844;M;20030408;20030512;68000;A;R;RESIDENCE;;SH;;0;9680726;
C;124;1279330;67;20030701 14:22;28//843005;
D;124;1279330;67;20030701 14:22;P;;;;;;
D;124;1279330;67;20030701 14:22;V;;;;;;
D;124;1279330;67;20030701 14:22;V;;;;;;
B;124;1279935;68;20030701 14:22;;17;18;WARRENDINE ST;ORANGE;2800;;;20030410;20030423;190000;;R;RESIDENCE;17;;;0;9717281;
C;124;1279935;68;20030701 14:22;17//SP 51094;
D;124;1279935;68;20030701 14:22;P;;;;;;
D;124;1279935;68;20030701 14:22;P;;;;;;
D;124;1279935;68;20030701 14:22;V;;;;;;
D;124;1279935;68;20030701 14:22;V;;;;;;
B;124;2818584;69;20030701 14:22;;;113;BYNG ST;ORANGE;2800;809.1;M;20030314;20030512;600000;B;R;RESIDENCE;;BY;;0;9680982;
C;124;2818584;69;20030701 14:22;50//576317;
D;124;2818584;69;20030701 14:22;P;;;;;;
D;124;2818584;69;20030701 14:22;P;;;;;;
D;124;2818584;69;20030701 14:22;V;;;;;;
D;124;2818584;69;20030701 14:22;V;;;;;;
B;124;2867627;70;20030701 14:22;;;5;NIVEN PL;ORANGE;2800;945.9;M;20030420;20030422;45000;A;V;VACANT LAND;;AS;;0;9697682;
C;124;2867627;70;20030701 14:22;22//1033624;
D;124;2867627;70;20030701 14:22;P;;;;;;
D;124;2867627;70;20030701 14:22;V;;;;;;
B;124;2867642;71;20030701 14:22;;;33;OLYMPIC DR;ORANGE;2800;721.4;M;20030327;20030501;275000;A;R;RESIDENCE;;AS;;0;9726838;
C;124;2867642;71;20030701 14:22;37//1033624;
D;124;2867642;71;20030701 14:22;P;;;;;;
D;124;2867642;71;20030701 14:22;P;;;;;;
D;124;2867642;71;20030701 14:22;V;;;;;;
B;124;2867647;72;20030701 14:22;;;1;THORPE PL;ORANGE;2800;837.8;M;20030304;20030312;72000;A;V;VACANT LAND;;AS;;0;9721372;
C;124;2867647;72;20030701 14:22;42//1033624;
D;124;2867647;72;20030701 14:22;P;;;;;;
D;124;2867647;72;20030701 14:22;P;;;;;;
D;124;2867647;72;20030701 14:22;V;;;;;;
B;124;2889478;73;20030701 14:22;;;5;TERRY TURNER DR;ORANGE;2800;726.8;M;20030523;20030530;84500;A;V;VACANT LAND;;AS;;0;9683247;
C;124;2889478;73;20030701 14:22;19//1036985;
D;124;2889478;73;20030701 14:22;P;;;;;;
D;124;2889478;73;20030701 14:22;P;;;;;;
D;124;2889478;73;20030701 14:22;V;;;;;;
B;124;2889491;74;20030701 14:22;;;14;TERRY TURNER DR;ORANGE;2800;872;M;20030508;20030605;83000;A;V;VACANT LAND;;AS;;0;9702910;
C;124;2889491;74;20030701 14:22;32//1036985;
D;124;2889491;74;20030701 14:22;P;;;;;;
D;124;2889491;74;20030701 14:22;P;;;;;;
D;124;2889491;74;20030701 14:22;V;;;;;;
D;124;2889491;74;20030701 14:22;V;;;;;;
B;124;2923207;75;20030701 14:22;;;25;ASTILL DR;ORANGE;2800;2000;M;20020416;20030603;60000;I;V;VACANT LAND;;FD;;0;9717151;
C;124;2923207;75;20030701 14:22;31//1035913;
D;124;2923207;75;20030701 14:22;P;;;;;;
D;124;2923207;75;20030701 14:22;V;;;;;;
