A;159;20021119 10:03;PDANN;
D;159;1745895;8;20021119 10:03;V;;;;;;
B;159;1745998;9;20021119 10:03;;;23;CARRAMAR DR;GOONELLABAH;2480;1083;M;20020902;20021015;36000;A;V;VACANT LAND;;AP;AV;;9072228;
C;159;1745998;9;20021119 10:03;97//842898;
D;159;1745998;9;20021119 10:03;P;;;;;;
D;159;1745998;9;20021119 10:03;P;;;;;;
D;159;1745998;9;20021119 10:03;V;;;;;;
B;159;1746280;10;20021119 10:03;;;20;CATHCART ST;LISMORE;2480;234.7;M;20021001;20021023;160000;B;3;COMMERCIAL;;CE;BS;;9084349;
C;159;1746280;10;20021119 10:03;31//1005854;
D;159;1746280;10;20021119 10:03;P;;;;;;
D;159;1746280;10;20021119 10:03;V;;;;;;
B;159;1746281;11;20021119 10:03;;;18;CATHCART ST;LISMORE;2480;;;20021001;20021023;130000;A;R;RESIDENCE;;AD;AC;;9077537;
C;159;1746281;11;20021119 10:03;5//16506;
D;159;1746281;11;20021119 10:03;P;;;;;;
D;159;1746281;11;20021119 10:03;V;;;;;;
B;159;1746282;12;20021119 10:03;;;16;CATHCART ST;LISMORE;2480;;;20020920;20021018;110000;A;R;RESIDENCE;;AD;AC;;9092978;
C;159;1746282;12;20021119 10:03;4//16506;
D;159;1746282;12;20021119 10:03;P;;;;;;
D;159;1746282;12;20021119 10:03;V;;;;;;
D;159;1746282;12;20021119 10:03;V;;;;;;
B;159;1746285;13;20021119 10:03;;;10;CATHCART ST;LISMORE;2480;;;20020913;20021025;116500;A;R;RESIDENCE;;AD;AC;;9104849;
C;159;1746285;13;20021119 10:03;1//16506;
D;159;1746285;13;20021119 10:03;P;;;;;;
D;159;1746285;13;20021119 10:03;V;;;;;;
B;159;1746750;14;20021119 10:03;;;24;CONWAY ST;LISMORE;2480;330.1;M;20020216;20021022;240000;B;3;COMMERCIAL;;CD;BS;;9058605;
C;159;1746750;14;20021119 10:03;8//1627 1//343492;
D;159;1746750;14;20021119 10:03;P;;;;;;
D;159;1746750;14;20021119 10:03;P;;;;;;
D;159;1746750;14;20021119 10:03;P;;;;;;
D;159;1746750;14;20021119 10:03;V;;;;;;
B;159;1747051;15;20021119 10:03;;;41;DALLEY ST;EAST LISMORE;2480;;;20020312;20020412;165000;A;R;RESIDENCE;;AE;AC;;9090711;
C;159;1747051;15;20021119 10:03;3/1/17745;
D;159;1747051;15;20021119 10:03;P;;;;;;
D;159;1747051;15;20021119 10:03;V;;;;;;
B;159;1747238;16;20021119 10:03;;;83;DAWSON ST;LISMORE;2480;885.2;M;20020822;20020926;264000;B;3;INDUSTRIAL;;CE;;;9111756;
C;159;1747238;16;20021119 10:03;3//203896;
D;159;1747238;16;20021119 10:03;P;;;;;;
D;159;1747238;16;20021119 10:03;V;;;;;;
B;159;1747384;17;20021119 10:03;;;23;DELORAINE RD;LISMORE HEIGHTS;2480;512.7;M;20020531;20020701;119000;A;R;RESIDENCE;;AG;AC;;9081033;
C;159;1747384;17;20021119 10:03;32//842773;
D;159;1747384;17;20021119 10:03;P;;;;;;
D;159;1747384;17;20021119 10:03;P;;;;;;
D;159;1747384;17;20021119 10:03;V;;;;;;
D;159;1747384;17;20021119 10:03;V;;;;;;
B;159;1747885;18;20021119 10:03;;;7;DYMPNA CRES;GOONELLABAH;2480;755.7;M;20020904;20021104;52000;A;V;VACANT LAND;;AQ;;;9108269;
C;159;1747885;18;20021119 10:03;9//836973;
D;159;1747885;18;20021119 10:03;P;;;;;;
D;159;1747885;18;20021119 10:03;P;;;;;;
D;159;1747885;18;20021119 10:03;V;;;;;;
D;159;1747885;18;20021119 10:03;V;;;;;;
D;159;1747885;18;20021119 10:03;V;;;;;;
D;159;1747885;18;20021119 10:03;V;;;;;;
B;159;1748166;19;20021119 10:03;;;25;ESYTH ST;GIRARDS HILL;2480;499.5;M;20020904;20020920;135000;A;R;RESIDENCE;;AE;AC;;9073478;
C;159;1748166;19;20021119 10:03;1//38692;
D;159;1748166;19;20021119 10:03;P;;;;;;
D;159;1748166;19;20021119 10:03;P;;;;;;
D;159;1748166;19;20021119 10:03;V;;;;;;
B;159;1748456;20;20021119 10:03;;;67;FISCHER ST;GOONELLABAH;2480;744.9;M;20020925;20021022;143000;A;R;RESIDENCE;;AJ;AC;;9089918;
C;159;1748456;20;20021119 10:03;31//829642;
D;159;1748456;20;20021119 10:03;P;;;;;;
D;159;1748456;20;20021119 10:03;P;;;;;;
D;159;1748456;20;20021119 10:03;V;;;;;;
D;159;1748456;20;20021119 10:03;V;;;;;;
B;159;1748477;21;20021119 10:03;;;104;FISCHER ST;GOONELLABAH;2480;600;M;20020923;20021028;163000;A;R;RESIDENCE;;AJ;AC;;9091336;
C;159;1748477;21;20021119 10:03;23//841587;
D;159;1748477;21;20021119 10:03;P;;;;;;
D;159;1748477;21;20021119 10:03;P;;;;;;
D;159;1748477;21;20021119 10:03;P;;;;;;
D;159;1748477;21;20021119 10:03;V;;;;;;
D;159;1748477;21;20021119 10:03;V;;;;;;
B;159;1748833;22;20021119 10:03;;;1;GLEN CT;GOONELLABAH;2480;781.6;M;20021011;20021029;170000;A;R;RESIDENCE;;AN;AC;;9101163;
C;159;1748833;22;20021119 10:03;28//249967;
D;159;1748833;22;20021119 10:03;P;;;;;;
D;159;1748833;22;20021119 10:03;P;;;;;;
D;159;1748833;22;20021119 10:03;V;;;;;;
B;159;1748942;23;20021119 10:03;;;44;GREENHILLS DR;GOONELLABAH;2480;706;M;20021009;20021024;174000;A;R;RESIDENCE;;AN;AC;;9100462;
C;159;1748942;23;20021119 10:03;71//245302;
D;159;1748942;23;20021119 10:03;P;;;;;;
D;159;1748942;23;20021119 10:03;V;;;;;;
B;159;1749175;24;20021119 10:03;;;30;OLIVER AVE;GOONELLABAH;2480;1942;M;20020802;20021001;258000;A;R;RESIDENCE;;AR;;;9105449;
C;159;1749175;24;20021119 10:03;101//1014577;
D;159;1749175;24;20021119 10:03;P;;;;;;
D;159;1749175;24;20021119 10:03;P;;;;;;
D;159;1749175;24;20021119 10:03;V;;;;;;
B;159;1749505;25;20021119 10:03;;;15;HILTON AVE;LISMORE;2480;727.2;M;20020812;20020911;171000;A;R;RESIDENCE;;AG;AC;;9059812;
C;159;1749505;25;20021119 10:03;21//22590;
D;159;1749505;25;20021119 10:03;P;;;;;;
D;159;1749505;25;20021119 10:03;P;;;;;;
D;159;1749505;25;20021119 10:03;V;;;;;;
D;159;1749505;25;20021119 10:03;V;;;;;;
B;159;1750065;26;20021119 10:03;;;8;JAMES ST;GIRARDS HILL;2480;843.1;M;20020928;20021023;155000;A;R;RESIDENCE;;AD;AC;;9084417;
C;159;1750065;26;20021119 10:03;1//781096;
D;159;1750065;26;20021119 10:03;P;;;;;;
D;159;1750065;26;20021119 10:03;P;;;;;;
D;159;1750065;26;20021119 10:03;V;;;;;;
B;159;1751230;27;20021119 10:03;;;8;MAGNOLIA PL;GOONELLABAH;2480;571;M;20020930;20021023;146000;A;R;RESIDENCE;;AH;AC;;9084093;
C;159;1751230;27;20021119 10:03;11//701193;
D;159;1751230;27;20021119 10:03;P;;;;;;
D;159;1751230;27;20021119 10:03;V;;;;;;
B;159;1751278;28;20021119 10:03;;2;9;MARLYN AVE;EAST LISMORE;2480;;;20020802;20020830;71000;;R;RESIDENCE;2;;;;8984050;
C;159;1751278;28;20021119 10:03;2//11344;
D;159;1751278;28;20021119 10:03;P;;;;;;
D;159;1751278;28;20021119 10:03;V;;;;;;
B;159;1751825;29;20021119 10:03;;;48;MOUNTAIN VIEW DR;GOONELLABAH;2480;646;M;20020905;20021017;168000;A;R;RESIDENCE;;AQ;AC;;9077145;
C;159;1751825;29;20021119 10:03;11//252627;
D;159;1751825;29;20021119 10:03;P;;;;;;
D;159;1751825;29;20021119 10:03;V;;;;;;
B;159;1752360;30;20021119 10:03;;;14;NORTH ST;LISMORE;2480;;;20020924;20021101;110000;A;R;RESIDENCE;;AD;;;9107373;
C;159;1752360;30;20021119 10:03;15/1/5479;
D;159;1752360;30;20021119 10:03;P;;;;;;
D;159;1752360;30;20021119 10:03;P;;;;;;
D;159;1752360;30;20021119 10:03;V;;;;;;
B;159;1752549;31;20021119 10:03;;;63;OAKLEY AVE;EAST LISMORE;2480;701.9;M;20020806;20020916;173000;A;3;;;AE;AC;;9101872;
C;159;1752549;31;20021119 10:03;50A//23468;
D;159;1752549;31;20021119 10:03;P;;;;;;
D;159;1752549;31;20021119 10:03;P;;;;;;
D;159;1752549;31;20021119 10:03;V;;;;;;
D;159;1752549;31;20021119 10:03;V;;;;;;
B;159;1752610;32;20021119 10:03;;;38;O'FLYNN ST;LISMORE HEIGHTS;2480;588.1;M;20020917;20021023;141000;A;R;RESIDENCE;;AG;AC;;9105565;
C;159;1752610;32;20021119 10:03;A//101417;
D;159;1752610;32;20021119 10:03;P;;;;;;
D;159;1752610;32;20021119 10:03;V;;;;;;
D;159;1752610;32;20021119 10:03;V;;;;;;
B;159;1752615;33;20021119 10:03;;;48;O'FLYNN ST;LISMORE HEIGHTS;2480;562.8;M;20021012;20021018;126000;A;R;RESIDENCE;;AG;AC;;9087088;
C;159;1752615;33;20021119 10:03;13//21960;
D;159;1752615;33;20021119 10:03;P;;;;;;
D;159;1752615;33;20021119 10:03;P;;;;;;
D;159;1752615;33;20021119 10:03;V;;;;;;
D;159;1752615;33;20021119 10:03;V;;;;;;
B;159;1752700;34;20021119 10:03;;;82;OLIVER AVE;GOONELLABAH;2480;673.5;M;20020914;20021031;148000;A;R;RESIDENCE;;AL;AC;;9096365;
C;159;1752700;34;20021119 10:03;91//776987;
D;159;1752700;34;20021119 10:03;P;;;;;;
D;159;1752700;34;20021119 10:03;V;;;;;;
B;159;1752706;35;20021119 10:03;;;23;DA OLLEY DR;GOONELLABAH;2480;709.4;M;20021004;20021104;134500;A;R;RESIDENCE;;AL;AC;;9105230;
C;159;1752706;35;20021119 10:03;97//776987;
D;159;1752706;35;20021119 10:03;P;;;;;;
D;159;1752706;35;20021119 10:03;P;;;;;;
D;159;1752706;35;20021119 10:03;V;;;;;;
B;159;1752975;36;20021119 10:03;;;41;PARKES ST;GIRARDS HILL;2480;632.32;M;20020923;20021021;100000;A;R;RESIDENCE;;AD;AC;;9069633;
C;159;1752975;36;20021119 10:03;2//155649;
D;159;1752975;36;20021119 10:03;P;;;;;;
D;159;1752975;36;20021119 10:03;V;;;;;;
D;159;1752975;36;20021119 10:03;V;;;;;;
B;159;1753094;37;20021119 10:03;;1;17;PENDARA CRES;LISMORE HEIGHTS;2480;;;20020905;20020927;105000;;R;RESIDENCE;1;;;;9101315;
C;159;1753094;37;20021119 10:03;1//39182;
D;159;1753094;37;20021119 10:03;P;;;;;;
D;159;1753094;37;20021119 10:03;P;;;;;;
D;159;1753094;37;20021119 10:03;V;;;;;;
B;159;1753210;38;20021119 10:03;;;75;PHYLLIS ST;SOUTH LISMORE;2480;1309;M;20020903;20021017;75000;A;R;RESIDENCE;;AY;AC;;9074005;
C;159;1753210;38;20021119 10:03;10, 9//4566;
D;159;1753210;38;20021119 10:03;P;;;;;;
D;159;1753210;38;20021119 10:03;V;;;;;;
B;159;1753666;39;20021119 10:03;;2;7;ROBYN PL;GOONELLABAH;2480;;;20020924;20021022;100500;;R;RESIDENCE;2;;;;9096100;
C;159;1753666;39;20021119 10:03;2//13956;
D;159;1753666;39;20021119 10:03;P;;;;;;
D;159;1753666;39;20021119 10:03;V;;;;;;
B;159;1754084;40;20021119 10:03;;;3;SHEARMAN DR;GOONELLABAH;2480;619;M;20021008;20021105;83000;A;R;RESIDENCE;;AJ;;;9106222;
C;159;1754084;40;20021119 10:03;35//811708;
D;159;1754084;40;20021119 10:03;P;;;;;;
D;159;1754084;40;20021119 10:03;P;;;;;;
D;159;1754084;40;20021119 10:03;V;;;;;;
D;159;1754084;40;20021119 10:03;V;;;;;;
B;159;1754110;41;20021119 10:03;;;34;SHERIDAN DR;GOONELLABAH;2480;562.7;M;20021001;20021029;159000;A;R;RESIDENCE;;AP;AC;;9090023;
C;159;1754110;41;20021119 10:03;10//801930;
D;159;1754110;41;20021119 10:03;P;;;;;;
D;159;1754110;41;20021119 10:03;P;;;;;;
D;159;1754110;41;20021119 10:03;V;;;;;;
B;159;1754136;42;20021119 10:03;;;11;SHERWOOD DR;LISMORE;2480;1265;M;20020905;20021003;185000;A;R;RESIDENCE;;AD;AC;;9081526;
C;159;1754136;42;20021119 10:03;17//237005;
D;159;1754136;42;20021119 10:03;P;;;;;;
D;159;1754136;42;20021119 10:03;V;;;;;;
B;159;1755248;43;20021119 10:03;;;5;WADE ST;EAST LISMORE;2480;;;20021002;20021028;192500;A;R;RESIDENCE;;AE;AC;;9099633;
C;159;1755248;43;20021119 10:03;2//39151;
D;159;1755248;43;20021119 10:03;P;;;;;;
D;159;1755248;43;20021119 10:03;P;;;;;;
D;159;1755248;43;20021119 10:03;V;;;;;;
D;159;1755248;43;20021119 10:03;V;;;;;;
B;159;1755365;44;20021119 10:03;;2;13;WARATAH WAY;GOONELLABAH;2480;;;20020729;20021025;142000;;R;RESIDENCE;2;;;;9083310;
C;159;1755365;44;20021119 10:03;2//SP 45882;
D;159;1755365;44;20021119 10:03;P;;;;;;
D;159;1755365;44;20021119 10:03;P;;;;;;
D;159;1755365;44;20021119 10:03;V;;;;;;
B;159;1755416;45;20021119 10:03;;;10;WEAVER ST;LISMORE;2480;;;20020920;20021018;114000;A;R;RESIDENCE;;AD;AC;;9096443;
C;159;1755416;45;20021119 10:03;20//17964;
D;159;1755416;45;20021119 10:03;P;;;;;;
D;159;1755416;45;20021119 10:03;V;;;;;;
B;159;1755472;46;20021119 10:03;;2;8;WESTVIEW DR;GOONELLABAH;2480;;;20020902;20021029;98000;;R;RESIDENCE;2;;;;9090015;
C;159;1755472;46;20021119 10:03;2//21686;
D;159;1755472;46;20021119 10:03;P;;;;;;
D;159;1755472;46;20021119 10:03;V;;;;;;
B;159;1755946;47;20021119 10:03;;;40;ZADOC ST;LISMORE;2480;343.98;M;20020905;20021029;55000;B;R;RESIDENCE;;CE;AC;;9087113;
C;159;1755946;47;20021119 10:03;3//920388;
D;159;1755946;47;20021119 10:03;P;;;;;;
D;159;1755946;47;20021119 10:03;V;;;;;;
B;159;1756347;48;20021119 10:03;;;2;FLATLEY DR;CLUNES;2480;1;H;20020618;20020725;139000;R;V;VACANT LAND;;RG;RV;;9080605;
C;159;1756347;48;20021119 10:03;3//1012940;
D;159;1756347;48;20021119 10:03;P;;;;;;
D;159;1756347;48;20021119 10:03;V;;;;;;
B;159;1756470;49;20021119 10:03;;;39;RYCES DR;CLUNES;2480;1148;M;20020516;20020927;229000;A;R;RESIDENCE;;DC;AC;;9070332;
C;159;1756470;49;20021119 10:03;52//788594;
D;159;1756470;49;20021119 10:03;P;;;;;;
D;159;1756470;49;20021119 10:03;P;;;;;;
D;159;1756470;49;20021119 10:03;V;;;;;;
D;159;1756470;49;20021119 10:03;V;;;;;;
B;159;1756578;50;20021119 10:03;;;374;BORTON RD;TULLERA;2480;10;H;20020903;20020924;227000;R;3;;;RA;RR;;9049170;
C;159;1756578;50;20021119 10:03;3//579697;
D;159;1756578;50;20021119 10:03;P;;;;;;
D;159;1756578;50;20021119 10:03;P;;;;;;
D;159;1756578;50;20021119 10:03;V;;;;;;
D;159;1756578;50;20021119 10:03;V;;;;;;
B;159;1756833;51;20021119 10:03;;;395;BROADWATER RD;DUNGARUBBA;2480;2.069;H;20020822;20021004;215000;R;R;RESIDENCE;;RC;RR;;9033111;
C;159;1756833;51;20021119 10:03;7//8877;
D;159;1756833;51;20021119 10:03;P;;;;;;
D;159;1756833;51;20021119 10:03;V;;;;;;
D;159;1756833;51;20021119 10:03;V;;;;;;
B;159;1757100;52;20021119 10:03;;;277;EMERSON RD;ROSEBANK;2480;11;H;20021010;20021010;375000;R;R;RESIDENCE;;RG;RRI;;9064886;
C;159;1757100;52;20021119 10:03;22//785959;
D;159;1757100;52;20021119 10:03;P;;;;;;
D;159;1757100;52;20021119 10:03;V;;;;;;
D;159;1757100;52;20021119 10:03;V;;;;;;
B;159;1757506;53;20021119 10:03;;;14;BANK ST;NORTH WOODBURN;2472;1012;M;20020913;20021011;40000;A;R;RESIDENCE;;DM;AC;;9053894;
C;159;1757506;53;20021119 10:03;7/1/768;
D;159;1757506;53;20021119 10:03;P;;;;;;
D;159;1757506;53;20021119 10:03;P;;;;;;
D;159;1757506;53;20021119 10:03;V;;;;;;
B;159;1757813;54;20021119 10:03;;;387;DORROUGHBY RD;CORNDALE;2480;4.639;H;20020913;20021011;220000;R;V;VACANT LAND;;RG;RV;;9090202;
C;159;1757813;54;20021119 10:03;1//575867;
D;159;1757813;54;20021119 10:03;P;;;;;;
D;159;1757813;54;20021119 10:03;P;;;;;;
D;159;1757813;54;20021119 10:03;V;;;;;;
B;159;1757893;55;20021119 10:03;;;236;GRAYDON RD;CORNDALE;2480;32.07;H;20020828;20021004;300000;R;3;;;RG;RF;;9094914;
C;159;1757893;55;20021119 10:03;149//755703;
D;159;1757893;55;20021119 10:03;P;;;;;;
D;159;1757893;55;20021119 10:03;P;;;;;;
D;159;1757893;55;20021119 10:03;V;;;;;;
B;159;1758075;56;20021119 10:03;;;35;CEDAR DR;DUNOON;2480;753;M;20021024;20021024;57000;A;R;RESIDENCE;;DD;AC;;9085155;
C;159;1758075;56;20021119 10:03;32//248151;
D;159;1758075;56;20021119 10:03;P;;;;;;
D;159;1758075;56;20021119 10:03;V;;;;;;
B;159;1758552;57;20021119 10:03;;;107;MILGATE RD;BLUE KNOB;2480;38.35;H;20020911;20021023;340000;R;3;FARM;;RE;RF;;9097333;
C;159;1758552;57;20021119 10:03;6//802430;
D;159;1758552;57;20021119 10:03;P;;;;;;
D;159;1758552;57;20021119 10:03;P;;;;;;
D;159;1758552;57;20021119 10:03;V;;;;;;
D;159;1758552;57;20021119 10:03;V;;;;;;
B;159;1759002;58;20021119 10:03;;;170;LINDENDALE RD;LINDENDALE;2480;2.042;H;20020829;20020926;290000;R;R;RESIDENCE;;RG;RR;;9066052;
C;159;1759002;58;20021119 10:03;11//739658;
D;159;1759002;58;20021119 10:03;P;;;;;;
D;159;1759002;58;20021119 10:03;P;;;;;;
D;159;1759002;58;20021119 10:03;V;;;;;;
B;159;1759781;59;20021119 10:03;;;19;WHISPERING VALLEY DR;RICHMOND HILL;2480;2365;M;20020719;20020810;385000;R;R;RESIDENCE;;DA;RR;;9105112;
C;159;1759781;59;20021119 10:03;109//838895;
D;159;1759781;59;20021119 10:03;P;;;;;;
D;159;1759781;59;20021119 10:03;P;;;;;;
D;159;1759781;59;20021119 10:03;V;;;;;;
D;159;1759781;59;20021119 10:03;V;;;;;;
B;159;1759862;60;20021119 10:03;;;74;STANFORD RD;CANIABA;2480;43.39;H;20020913;20020913;2500000;R;3;POULTRY FARM;;RD;RF;;9053521;
C;159;1759862;60;20021119 10:03;11//717626;
D;159;1759862;60;20021119 10:03;P;;;;;;
D;159;1759862;60;20021119 10:03;P;;;;;;
D;159;1759862;60;20021119 10:03;V;;;;;;
B;159;1760015;61;20021119 10:03;;;8;RANDLE RD;MAROM CREEK;2480;6;H;20020920;20021018;310000;R;R;RESIDENCE;;RG;RR;;9073931;
C;159;1760015;61;20021119 10:03;13//634716;
D;159;1760015;61;20021119 10:03;P;;;;;;
D;159;1760015;61;20021119 10:03;P;;;;;;
D;159;1760015;61;20021119 10:03;V;;;;;;
B;159;1760480;62;20021119 10:03;;;35;BARRYS RD;MODANVILLE;2480;2857;M;20021021;20021031;77500;R;V;VACANT LAND;;DN;RV;;9095768;
C;159;1760480;62;20021119 10:03;6//835022;
D;159;1760480;62;20021119 10:03;P;;;;;;
D;159;1760480;62;20021119 10:03;V;;;;;;
B;159;1760570;63;20021119 10:03;;;16;FUNNELL DR;MODANVILLE;2480;5123;M;20020717;20020802;257000;R;R;RESIDENCE;;DN;RR;;9088993;
C;159;1760570;63;20021119 10:03;4//800957;
D;159;1760570;63;20021119 10:03;P;;;;;;
D;159;1760570;63;20021119 10:03;P;;;;;;
D;159;1760570;63;20021119 10:03;V;;;;;;
B;159;1760587;64;20021119 10:03;;;55;FUNNELL DR;MODANVILLE;2480;3454;M;20021021;20021031;77500;R;V;VACANT LAND;;DN;RV;;9095768;
C;159;1760587;64;20021119 10:03;37//847302;
D;159;1760587;64;20021119 10:03;P;;;;;;
D;159;1760587;64;20021119 10:03;V;;;;;;
B;159;1760827;65;20021119 10:03;;;18;SUFFOLK RD;BLUE KNOB;2480;15.28;H;20020917;20021015;198000;R;R;RESIDENCE;;RE;RF;;9039880;
C;159;1760827;65;20021119 10:03;21//613270;
D;159;1760827;65;20021119 10:03;P;;;;;;
D;159;1760827;65;20021119 10:03;P;;;;;;
D;159;1760827;65;20021119 10:03;V;;;;;;
B;159;1760904;66;20021119 10:03;;;137;BLUE KNOB RD;NIMBIN;2480;3.941;H;20020930;20021018;156000;R;3;FARM/RURAL;;RE;RR;;9062664;
C;159;1760904;66;20021119 10:03;1//263321;
D;159;1760904;66;20021119 10:03;P;;;;;;
D;159;1760904;66;20021119 10:03;V;;;;;;
D;159;1760904;66;20021119 10:03;V;;;;;;
B;159;1760993;67;20021119 10:03;;;;CECIL ST HOUSE NO: 12/78;NIMBIN;2480;2000;M;20020902;20020930;36000;R;V;VACANT LAND;;RP;RV;;9070330;
C;159;1760993;67;20021119 10:03;12//285174;
D;159;1760993;67;20021119 10:03;P;;;;;;
D;159;1760993;67;20021119 10:03;P;;;;;;
D;159;1760993;67;20021119 10:03;V;;;;;;
D;159;1760993;67;20021119 10:03;V;;;;;;
B;159;1761156;68;20021119 10:03;;;89;CULLEN ST;NIMBIN;2480;1088;M;20020819;20020909;105000;A;R;RESIDENCE;;DE;AC;;9036996;
C;159;1761156;68;20021119 10:03;8//7535;
D;159;1761156;68;20021119 10:03;P;;;;;;
D;159;1761156;68;20021119 10:03;V;;;;;;
B;159;2947836;69;20021119 10:03;;;12;WALKER ST;CLUNES;2480;838.4;M;20020913;20021014;105000;;V;VACANT LAND;;;AV;;9072334;
C;159;2947836;69;20021119 10:03;4//243998;
D;159;2947836;69;20021119 10:03;P;;;;;;
D;159;2947836;69;20021119 10:03;P;;;;;;
D;159;2947836;69;20021119 10:03;V;;;;;;
D;159;2947836;69;20021119 10:03;V;;;;;;
B;159;2947842;70;20021119 10:03;;;355 A;ALPHADALE RD;TREGEAGLE;2480;26.79;H;20020926;20020926;6000;;3;RURAL LAND;;;RVP;;9057894;
C;159;2947842;70;20021119 10:03;21//1044694;
D;159;2947842;70;20021119 10:03;P;;;;;;
D;159;2947842;70;20021119 10:03;P;;;;;;
D;159;2947842;70;20021119 10:03;V;;;;;;
D;159;2947842;70;20021119 10:03;V;;;;;;
B;159;2948928;71;20021119 10:03;;;347;DUNCAN RD;NUMULGI;2480;1812;M;20020724;20020828;140000;;R;RESIDENCE;;;RR;;9074016;
C;159;2948928;71;20021119 10:03;PT 1//542869;
D;159;2948928;71;20021119 10:03;P;;;;;;
D;159;2948928;71;20021119 10:03;P;;;;;;
D;159;2948928;71;20021119 10:03;V;;;;;;
Z;354;71;71;210;
