A;250;20020801 14:28;PDANN;
B;250;2668465;1;20020801 14:28;;;21;DOUGLAS ST;TENTERFIELD;2372;3237;M;20000718;20000804;35000;Z;R;RESIDENCE;;AC;ACI;;4287322;
C;250;2668465;1;20020801 14:28;43//1043071;
D;250;2668465;1;20020801 14:28;P;;;;;;
B;250;2668970;2;20020801 14:28;;;92;MANNERS ST;TENTERFIELD;2372;803;M;20020510;20020620;90000;Z;R;RESIDENCE;;AC;AC;;4353707;
C;250;2668970;2;20020801 14:28;3//544417;
D;250;2668970;2;20020801 14:28;P;;;;;;
D;250;2668970;2;20020801 14:28;P;;;;;;
D;250;2668970;2;20020801 14:28;V;;;;;;
B;250;2669125;3;20020801 14:28;;;98;MILES ST;TENTERFIELD;2372;1100;M;20020627;20020709;80000;Z;R;RESIDENCE;;AC;;;8810514;
C;250;2669125;3;20020801 14:28;13//652006;
D;250;2669125;3;20020801 14:28;P;;;;;;
D;250;2669125;3;20020801 14:28;P;;;;;;
D;250;2669125;3;20020801 14:28;V;;;;;;
B;250;2669235;4;20020801 14:28;;;15;MOLESWORTH ST;TENTERFIELD;2372;910.5;M;20020531;20020703;84000;Z;R;RESIDENCE;;AC;;;8780606;
C;250;2669235;4;20020801 14:28;28//738572;
D;250;2669235;4;20020801 14:28;P;;;;;;
D;250;2669235;4;20020801 14:28;V;;;;;;
D;250;2669235;4;20020801 14:28;V;;;;;;
B;250;2669376;5;20020801 14:28;;;;PELHAM ST;TENTERFIELD;2372;1.182;H;20020606;20020703;128960;Z;R;RESIDENCE;;AC;;;8801870;
C;250;2669376;5;20020801 14:28;1//603833;
D;250;2669376;5;20020801 14:28;P;;;;;;
D;250;2669376;5;20020801 14:28;P;;;;;;
D;250;2669376;5;20020801 14:28;V;;;;;;
B;250;2669383;6;20020801 14:28;;;150;PELHAM ST;TENTERFIELD;2372;1461;M;20020411;20020510;82500;Z;R;RESIDENCE;;AC;AC;;4349558;
C;250;2669383;6;20020801 14:28;2//610563;
D;250;2669383;6;20020801 14:28;P;;;;;;
D;250;2669383;6;20020801 14:28;P;;;;;;
B;250;2669555;7;20020801 14:28;;;375;ROUSE ST;TENTERFIELD;2372;1349;M;20020614;20020701;100000;Z;R;RESIDENCE;;AC;;;8801458;
C;250;2669555;7;20020801 14:28;A//155737;
D;250;2669555;7;20020801 14:28;P;;;;;;
D;250;2669555;7;20020801 14:28;P;;;;;;
D;250;2669555;7;20020801 14:28;V;;;;;;
B;250;2669893;8;20020801 14:28;;;;FLAGSTONE CREEK RD;LEGUME;2476;364.3;H;20010830;20020603;400000;R;3;FARM;;NR;RG;;8773581;
C;250;2669893;8;20020801 14:28;1//113439 9A//179360 A//189305 A//189306 182, 71, 72//751039;
D;250;2669893;8;20020801 14:28;P;;;;;;
D;250;2669893;8;20020801 14:28;V;;;;;;
B;250;2670133;9;20020801 14:28;;;;;TORRINGTON;2371;1688;M;20020624;20020703;40000;Z;3;HOUSE;;TV;;;8779559;
C;250;2670133;9;20020801 14:28;323//751488;
D;250;2670133;9;20020801 14:28;P;;;;;;
D;250;2670133;9;20020801 14:28;V;;;;;;
B;250;2670338;10;20020801 14:28;;;;;TENTERFIELD;2372;32.38;H;20020408;20020430;78500;R;3;RURAL LAND;;JE;;;8796593;
C;250;2670338;10;20020801 14:28;133, 65//751491;
D;250;2670338;10;20020801 14:28;P;;;;;;
D;250;2670338;10;20020801 14:28;P;;;;;;
D;250;2670338;10;20020801 14:28;V;;;;;;
B;250;2671074;11;20020801 14:28;;;;STEINBROOK VIA;TENTERFIELD;2372;606.4;H;20020424;20020605;100000;R;3;GRAZING LAND;;SR;;;8786496;
C;250;2671074;11;20020801 14:28;150, 151, 152, 154, 159//751507;
D;250;2671074;11;20020801 14:28;P;;;;;;
D;250;2671074;11;20020801 14:28;P;;;;;;
D;250;2671074;11;20020801 14:28;V;;;;;;
B;250;2921984;12;20020801 14:28;;;;BRUXNER HWY;TENTERFIELD;2372;152.6;H;20020621;20020628;225000;;3;RURAL LANDS;;;RG;;8757919;
C;250;2921984;12;20020801 14:28;29//664972 17, 28, 4, 48, 64//751541;
D;250;2921984;12;20020801 14:28;P;;;;;;
D;250;2921984;12;20020801 14:28;P;;;;;;
D;250;2921984;12;20020801 14:28;V;;;;;;
