A;136;20020816 14:11;PDANN;
C;136;1339933;29;20020816 14:11;301//12704;
D;136;1339933;29;20020816 14:11;P;;;;;;
D;136;1339933;29;20020816 14:11;P;;;;;;
D;136;1339933;29;20020816 14:11;V;;;;;;
D;136;1339933;29;20020816 14:11;V;;;;;;
B;136;1340768;30;20020816 14:11;;2;9;CHISWICK RD;GREENACRE;2190;;;20020527;20020722;365000;;R;RESIDENCE;2;;;;8841865;
C;136;1340768;30;20020816 14:11;2//SP 50647;
D;136;1340768;30;20020816 14:11;P;;;;;;
D;136;1340768;30;20020816 14:11;P;;;;;;
D;136;1340768;30;20020816 14:11;V;;;;;;
B;136;1341568;31;20020816 14:11;;;71;CLIFFORD ST;PANANIA;2213;545.5;M;20020426;20020607;420000;A;R;RESIDENCE;;ZE;;;8838451;
C;136;1341568;31;20020816 14:11;22//14704;
D;136;1341568;31;20020816 14:11;P;;;;;;
D;136;1341568;31;20020816 14:11;P;;;;;;
D;136;1341568;31;20020816 14:11;V;;;;;;
B;136;1342242;32;20020816 14:11;;3;14;COOK CRES;EAST HILLS;2213;;;20020528;20020805;352500;;R;RESIDENCE;3;;;;8846073;
C;136;1342242;32;20020816 14:11;3//SP 50449;
D;136;1342242;32;20020816 14:11;P;;;;;;
D;136;1342242;32;20020816 14:11;V;;;;;;
D;136;1342242;32;20020816 14:11;V;;;;;;
B;136;1342324;33;20020816 14:11;;35;155;COOPER RD;YAGOONA;2199;;;20020614;20020705;250000;;R;RESIDENCE;35;;;;8827136;
C;136;1342324;33;20020816 14:11;35//SP 17720;
D;136;1342324;33;20020816 14:11;P;;;;;;
D;136;1342324;33;20020816 14:11;P;;;;;;
D;136;1342324;33;20020816 14:11;V;;;;;;
B;136;1342706;34;20020816 14:11;;;27;COWL ST;GREENACRE;2190;645;M;20020531;20020726;393000;A;3;;;ZN;;;8824115;
C;136;1342706;34;20020816 14:11;109//29412;
D;136;1342706;34;20020816 14:11;P;;;;;;
D;136;1342706;34;20020816 14:11;P;;;;;;
D;136;1342706;34;20020816 14:11;V;;;;;;
B;136;1343404;35;20020816 14:11;;5;117;DAVIES RD;PADSTOW;2211;;;20020605;20020717;392250;;R;RESIDENCE;5;;;;8830051;
C;136;1343404;35;20020816 14:11;5//SP 51551;
D;136;1343404;35;20020816 14:11;P;;;;;;
D;136;1343404;35;20020816 14:11;P;;;;;;
D;136;1343404;35;20020816 14:11;V;;;;;;
B;136;1343483;36;20020816 14:11;;;156;DAVIES RD;PADSTOW;2211;562.8;M;20020306;20020410;325000;A;R;RESIDENCE;;MH;;;8552994;
C;136;1343483;36;20020816 14:11;16//132425;
D;136;1343483;36;20020816 14:11;P;;;;;;
D;136;1343483;36;20020816 14:11;P;;;;;;
D;136;1343483;36;20020816 14:11;P;;;;;;
D;136;1343483;36;20020816 14:11;V;;;;;;
B;136;1343575;37;20020816 14:11;;;3;DELIA AVE;REVESBY;2212;575.4;M;20020412;20020522;360000;A;R;RESIDENCE;;ZF;;;8657878;
C;136;1343575;37;20020816 14:11;3//30434;
D;136;1343575;37;20020816 14:11;P;;;;;;
D;136;1343575;37;20020816 14:11;P;;;;;;
D;136;1343575;37;20020816 14:11;V;;;;;;
B;136;1343780;38;20020816 14:11;;;31;DENMAN RD;GEORGES HALL;2198;;;20020511;20020725;366000;A;R;RESIDENCE;;AB;;;8838749;
C;136;1343780;38;20020816 14:11;5//223265;
D;136;1343780;38;20020816 14:11;P;;;;;;
D;136;1343780;38;20020816 14:11;P;;;;;;
D;136;1343780;38;20020816 14:11;V;;;;;;
D;136;1343780;38;20020816 14:11;V;;;;;;
D;136;1343780;38;20020816 14:11;V;;;;;;
B;136;1344809;39;20020816 14:11;;2;7;DUDLEY AVE;BANKSTOWN;2200;;;20020528;20020719;222000;;R;RESIDENCE;2;;;;8822436;
C;136;1344809;39;20020816 14:11;2//SP 61971;
D;136;1344809;39;20020816 14:11;P;;;;;;
D;136;1344809;39;20020816 14:11;P;;;;;;
D;136;1344809;39;20020816 14:11;V;;;;;;
D;136;1344809;39;20020816 14:11;V;;;;;;
B;136;1344840;40;20020816 14:11;;1;1;DUDLEY AVE;BANKSTOWN;2200;;;20020603;20020719;215000;;R;RESIDENCE;1;;;;8804505;
C;136;1344840;40;20020816 14:11;1//SP 42654;
D;136;1344840;40;20020816 14:11;P;;;;;;
D;136;1344840;40;20020816 14:11;V;;;;;;
D;136;1344840;40;20020816 14:11;V;;;;;;
B;136;1345017;41;20020816 14:11;;6;112;DUTTON ST;YAGOONA;2199;;;20020513;20020517;207000;;R;RESIDENCE;6;;;;8855794;
C;136;1345017;41;20020816 14:11;6//SP 46571;
D;136;1345017;41;20020816 14:11;P;;;;;;
D;136;1345017;41;20020816 14:11;V;;;;;;
B;136;1345281;42;20020816 14:11;;9;131;EDGAR ST;CONDELL PARK;2200;;;20020520;20020729;276000;;R;RESIDENCE;9;;;;8827900;
C;136;1345281;42;20020816 14:11;9//11595;
D;136;1345281;42;20020816 14:11;P;;;;;;
D;136;1345281;42;20020816 14:11;V;;;;;;
D;136;1345281;42;20020816 14:11;V;;;;;;
B;136;1345733;43;20020816 14:11;;2;79;ELDRIDGE RD;BANKSTOWN;2200;;;20020611;20020806;335000;;R;RESIDENCE;2;;;;8852923;
C;136;1345733;43;20020816 14:11;2//SP 51361;
D;136;1345733;43;20020816 14:11;P;;;;;;
D;136;1345733;43;20020816 14:11;P;;;;;;
D;136;1345733;43;20020816 14:11;V;;;;;;
D;136;1345733;43;20020816 14:11;V;;;;;;
B;136;1346048;44;20020816 14:11;;;19;ELLIS ST;CONDELL PARK;2200;;;20020613;20020802;380000;A;R;RESIDENCE;;ZY;;;8851088;
C;136;1346048;44;20020816 14:11;15/3/12103;
D;136;1346048;44;20020816 14:11;P;;;;;;
D;136;1346048;44;20020816 14:11;V;;;;;;
D;136;1346048;44;20020816 14:11;V;;;;;;
B;136;1346065;45;20020816 14:11;;;22;ELLIS ST;CONDELL PARK;2200;;;20020531;20020718;370000;A;R;RESIDENCE;;ZY;;;8840803;
C;136;1346065;45;20020816 14:11;16/2/12103;
D;136;1346065;45;20020816 14:11;P;;;;;;
D;136;1346065;45;20020816 14:11;P;;;;;;
D;136;1346065;45;20020816 14:11;P;;;;;;
D;136;1346065;45;20020816 14:11;P;;;;;;
D;136;1346065;45;20020816 14:11;V;;;;;;
D;136;1346065;45;20020816 14:11;V;;;;;;
B;136;1346226;46;20020816 14:11;;3;12;ELY ST;REVESBY;2212;;;20020312;20020424;281000;;R;RESIDENCE;3;;;;8815782;
C;136;1346226;46;20020816 14:11;3//SP 48722;
D;136;1346226;46;20020816 14:11;P;;;;;;
D;136;1346226;46;20020816 14:11;P;;;;;;
D;136;1346226;46;20020816 14:11;V;;;;;;
B;136;1347058;47;20020816 14:11;;;18;FARRELL RD;BASS HILL;2197;556.4;M;20020209;20020419;337000;A;R;RESIDENCE;;AB;;;8585236;
C;136;1347058;47;20020816 14:11;56//229585;
D;136;1347058;47;20020816 14:11;P;;;;;;
D;136;1347058;47;20020816 14:11;P;;;;;;
D;136;1347058;47;20020816 14:11;V;;;;;;
B;136;1347181;48;20020816 14:11;;;20;FERNDALE RD;REVESBY;2212;;;20020322;20020426;390000;A;R;RESIDENCE;;ZD;;;8824724;
C;136;1347181;48;20020816 14:11;8//22025;
D;136;1347181;48;20020816 14:11;P;;;;;;
D;136;1347181;48;20020816 14:11;V;;;;;;
B;136;1347981;49;20020816 14:11;;;27;FROMELLES AVE;MILPERRA;2214;562.8;M;20020323;20020520;364000;A;R;RESIDENCE;;ZZ;;;8834246;
C;136;1347981;49;20020816 14:11;66//236030;
D;136;1347981;49;20020816 14:11;P;;;;;;
D;136;1347981;49;20020816 14:11;P;;;;;;
D;136;1347981;49;20020816 14:11;V;;;;;;
D;136;1347981;49;20020816 14:11;V;;;;;;
D;136;1347981;49;20020816 14:11;V;;;;;;
D;136;1347981;49;20020816 14:11;V;;;;;;
B;136;1348239;50;20020816 14:11;;;8;GANMAIN CRES;MILPERRA;2214;558.1;M;20020620;20020801;415000;A;R;RESIDENCE;;AA;;;8835611;
C;136;1348239;50;20020816 14:11;16//248605;
D;136;1348239;50;20020816 14:11;P;;;;;;
D;136;1348239;50;20020816 14:11;V;;;;;;
B;136;1348447;51;20020816 14:11;;;31;GASCOIGNE RD;BIRRONG;2143;;;20020601;20020715;420000;A;R;RESIDENCE;;ZR;;;8818996;
C;136;1348447;51;20020816 14:11;48//15334;
D;136;1348447;51;20020816 14:11;P;;;;;;
D;136;1348447;51;20020816 14:11;V;;;;;;
B;136;1349095;52;20020816 14:11;;;21;GLEESON AVE;BANKSTOWN;2200;467.7;M;20020511;20020716;520000;A;R;RESIDENCE;;ZX;;;8834977;
C;136;1349095;52;20020816 14:11;192//816079;
D;136;1349095;52;20020816 14:11;P;;;;;;
D;136;1349095;52;20020816 14:11;P;;;;;;
D;136;1349095;52;20020816 14:11;V;;;;;;
D;136;1349095;52;20020816 14:11;V;;;;;;
B;136;1349585;53;20020816 14:11;;;4;GORDON PARKER ST;REVESBY;2212;478.5;M;20020520;20020701;425000;A;R;RESIDENCE;;ZG;;;8809232;
C;136;1349585;53;20020816 14:11;102//1009127;
D;136;1349585;53;20020816 14:11;P;;;;;;
D;136;1349585;53;20020816 14:11;P;;;;;;
D;136;1349585;53;20020816 14:11;V;;;;;;
D;136;1349585;53;20020816 14:11;V;;;;;;
B;136;1349752;54;20020816 14:11;;1;109;GOW ST;PADSTOW;2211;;;20020705;20020705;500000;;3;FACTORY;1;;;;8829886;
C;136;1349752;54;20020816 14:11;1//SP 48295;
D;136;1349752;54;20020816 14:11;P;;;;;;
D;136;1349752;54;20020816 14:11;P;;;;;;
D;136;1349752;54;20020816 14:11;P;;;;;;
D;136;1349752;54;20020816 14:11;V;;;;;;
B;136;1349869;55;20020816 14:11;;;47;GOWRIE AVE;PUNCHBOWL;2196;476.3;M;20020617;20020801;310000;A;R;RESIDENCE;;ZJ;;;8857098;
C;136;1349869;55;20020816 14:11;1//784570;
D;136;1349869;55;20020816 14:11;P;;;;;;
D;136;1349869;55;20020816 14:11;V;;;;;;
D;136;1349869;55;20020816 14:11;V;;;;;;
B;136;1350061;56;20020816 14:11;;;181;GREENACRE RD;BANKSTOWN;2200;;;20020615;20020729;305000;A;R;RESIDENCE;;AC;;;8827732;
C;136;1350061;56;20020816 14:11;4//14949;
D;136;1350061;56;20020816 14:11;P;;;;;;
D;136;1350061;56;20020816 14:11;V;;;;;;
B;136;1350651;57;20020816 14:11;;;143;GRIFFITHS AVE;BANKSTOWN;2200;645;M;20020622;20020802;408000;A;R;RESIDENCE;;ZJ;;;8849153;
C;136;1350651;57;20020816 14:11;1//724282;
D;136;1350651;57;20020816 14:11;P;;;;;;
D;136;1350651;57;20020816 14:11;P;;;;;;
D;136;1350651;57;20020816 14:11;V;;;;;;
B;136;1351151;58;20020816 14:11;;;3;HAIG AVE;GEORGES HALL;2198;607;M;20020719;20020719;456500;B;R;RESIDENCE;;BX;;;8855706;
C;136;1351151;58;20020816 14:11;3//220264;
D;136;1351151;58;20020816 14:11;P;;;;;;
D;136;1351151;58;20020816 14:11;V;;;;;;
B;136;1351215;59;20020816 14:11;;;3;HAMEL CL;MILPERRA;2214;;;20020127;20020412;525000;A;R;RESIDENCE;;ZZ;;;8527368;
C;136;1351215;59;20020816 14:11;57//228751;
D;136;1351215;59;20020816 14:11;P;;;;;;
D;136;1351215;59;20020816 14:11;P;;;;;;
D;136;1351215;59;20020816 14:11;V;;;;;;
B;136;1352003;60;20020816 14:11;;;24;HELEN ST;SEFTON;2162;;;20020601;20020713;325000;A;R;RESIDENCE;;ZR;;;8838325;
C;136;1352003;60;20020816 14:11;49//16500;
D;136;1352003;60;20020816 14:11;P;;;;;;
D;136;1352003;60;20020816 14:11;P;;;;;;
D;136;1352003;60;20020816 14:11;V;;;;;;
B;136;1352373;61;20020816 14:11;;;214;HENRY LAWSON DR;GEORGES HALL;2198;866.3;M;20011127;20020122;620000;A;R;RESIDENCE;;AB;;;8535969;
C;136;1352373;61;20020816 14:11;9//132486;
D;136;1352373;61;20020816 14:11;P;;;;;;
D;136;1352373;61;20020816 14:11;P;;;;;;
D;136;1352373;61;20020816 14:11;V;;;;;;
D;136;1352373;61;20020816 14:11;V;;;;;;
B;136;1352814;62;20020816 14:11;;;793;HENRY LAWSON DR;PICNIC POINT;2213;556.4;M;20020629;20020812;900000;A;R;RESIDENCE;;ZE;;;8856676;
C;136;1352814;62;20020816 14:11;17//26195;
D;136;1352814;62;20020816 14:11;P;;;;;;
D;136;1352814;62;20020816 14:11;P;;;;;;
D;136;1352814;62;20020816 14:11;V;;;;;;
D;136;1352814;62;20020816 14:11;V;;;;;;
B;136;1352886;63;20020816 14:11;;;641;HENRY LAWSON DR;EAST HILLS;2213;;;20020307;20020424;410000;A;R;RESIDENCE;;ZF;;;8848261;
C;136;1352886;63;20020816 14:11;A//355970;
D;136;1352886;63;20020816 14:11;P;;;;;;
D;136;1352886;63;20020816 14:11;P;;;;;;
D;136;1352886;63;20020816 14:11;V;;;;;;
D;136;1352886;63;20020816 14:11;V;;;;;;
B;136;1353020;64;20020816 14:11;;;7;HENTY ST;YAGOONA;2199;;;20020424;20020710;345000;A;R;RESIDENCE;;ZR;;;8823078;
C;136;1353020;64;20020816 14:11;3//508731;
D;136;1353020;64;20020816 14:11;P;;;;;;
D;136;1353020;64;20020816 14:11;V;;;;;;
B;136;1353337;65;20020816 14:11;;;106;HIGHCLERE AVE;PUNCHBOWL;2196;1272;M;19990325;20000606;145000;A;3;;;AG;;;6852272;
C;136;1353337;65;20020816 14:11;1, 2, 3, 4, CP//SP 63256;
B;136;1353573;66;20020816 14:11;;;9;HIGHVIEW AVE;GREENACRE;2190;;;20020605;20020718;498000;A;V;VACANT LAND;;ZM;;;8830265;
C;136;1353573;66;20020816 14:11;8//16149;
D;136;1353573;66;20020816 14:11;P;;;;;;
D;136;1353573;66;20020816 14:11;V;;;;;;
B;136;1354450;67;20020816 14:11;;;82;HOOD ST;YAGOONA;2199;;;20020517;20020709;270000;A;R;RESIDENCE;;ZR;;;8818009;
C;136;1354450;67;20020816 14:11;114//12850;
D;136;1354450;67;20020816 14:11;P;;;;;;
D;136;1354450;67;20020816 14:11;V;;;;;;
B;136;1354494;68;20020816 14:11;;;9;HOPE ST;REGENTS PARK;2143;;;20020528;20020704;385000;A;R;RESIDENCE;;ZQ;;;8826188;
C;136;1354494;68;20020816 14:11;30//8962;
D;136;1354494;68;20020816 14:11;P;;;;;;
D;136;1354494;68;20020816 14:11;V;;;;;;
B;136;1354712;69;20020816 14:11;;23;169;HORSLEY RD;PANANIA;2213;;;20020517;20020628;289000;;R;RESIDENCE;23;;;;8840612;
C;136;1354712;69;20020816 14:11;23//SP 54962;
D;136;1354712;69;20020816 14:11;P;;;;;;
D;136;1354712;69;20020816 14:11;V;;;;;;
D;136;1354712;69;20020816 14:11;V;;;;;;
B;136;1354967;70;20020816 14:11;;;2;HOSKINS AVE;BANKSTOWN;2200;448.9;M;20020504;20020624;305000;A;R;RESIDENCE;;AC;;;8810892;
C;136;1354967;70;20020816 14:11;5//18678;
D;136;1354967;70;20020816 14:11;P;;;;;;
D;136;1354967;70;20020816 14:11;V;;;;;;
B;136;1355269;71;20020816 14:11;;2;247;HUME HWY;GREENACRE;2190;;;20020426;20020731;180;;R;RESIDENCE;2;;;;8846935;
C;136;1355269;71;20020816 14:11;2//30283;
D;136;1355269;71;20020816 14:11;P;;;;;;
D;136;1355269;71;20020816 14:11;P;;;;;;
D;136;1355269;71;20020816 14:11;V;;;;;;
B;136;1355360;72;20020816 14:11;;1;437;HUME HWY;YAGOONA;2199;;;20020405;20020612;145000;;R;RESIDENCE;1;;;;8837353;
C;136;1355360;72;20020816 14:11;1//17536;
D;136;1355360;72;20020816 14:11;P;;;;;;
D;136;1355360;72;20020816 14:11;V;;;;;;
B;136;1355437;73;20020816 14:11;;;667;HUME HWY;BASS HILL;2197;645;M;20020522;20020716;425000;A;R;RESIDENCE;;MH;;;8814178;
C;136;1355437;73;20020816 14:11;6//237504;
D;136;1355437;73;20020816 14:11;P;;;;;;
D;136;1355437;73;20020816 14:11;P;;;;;;
D;136;1355437;73;20020816 14:11;V;;;;;;
B;136;1355456;74;20020816 14:11;;;735;HUME HWY;BASS HILL;2197;619.7;M;19520408;20020522;235000;A;R;RESIDENCE;;MH;;;8824979;
C;136;1355456;74;20020816 14:11;22//552837;
D;136;1355456;74;20020816 14:11;P;;;;;;
D;136;1355456;74;20020816 14:11;V;;;;;;
D;136;1355456;74;20020816 14:11;V;;;;;;
B;136;1356032;75;20020816 14:11;;;114;IBERIA ST;PADSTOW;2211;543.8;M;20020523;20020725;380000;A;R;RESIDENCE;;ZH;;;8841955;
C;136;1356032;75;20020816 14:11;A//363260;
D;136;1356032;75;20020816 14:11;P;;;;;;
D;136;1356032;75;20020816 14:11;P;;;;;;
D;136;1356032;75;20020816 14:11;P;;;;;;
D;136;1356032;75;20020816 14:11;P;;;;;;
D;136;1356032;75;20020816 14:11;V;;;;;;
