A;RTSALEDATA;152;20250505 01:17;VALNET;
D;152;1707200;12;20250505 01:17;V;;;;;;
D;152;1707200;12;20250505 01:17;V;;;;;;
B;152;1704791;13;20250505 01:17;;;16;NORTH ST;COFFS HARBOUR;2450;505.92;M;20241223;20250430;1400000;R3;R;RESIDENCE;;MCJ;;0;AV18576;
C;152;1704791;13;20250505 01:17;8/5346;
D;152;1704791;13;20250505 01:17;P;;;;;;
D;152;1704791;13;20250505 01:17;V;;;;;;
D;152;1704791;13;20250505 01:17;V;;;;;;
B;152;1705207;14;20250505 01:17;;;425 C;UPPER ORARA RD;UPPER ORARA;2450;1378;M;20250318;20250501;915000;RU2;R;RESIDENCE;;RRA;;0;AV22906;
C;152;1705207;14;20250505 01:17;21/567572;
D;152;1705207;14;20250505 01:17;P;;;;;;
D;152;1705207;14;20250505 01:17;P;;;;;;
D;152;1705207;14;20250505 01:17;V;;;;;;
D;152;1705207;14;20250505 01:17;V;;;;;;
B;152;1712984;15;20250505 01:17;;;3;AMIEE PL;WOOLGOOLGA;2456;672.7;M;20250403;20250501;775000;R2;R;RESIDENCE;;AWL;;0;AV23282;
C;152;1712984;15;20250505 01:17;16/792860;
D;152;1712984;15;20250505 01:17;P;;;;;;
D;152;1712984;15;20250505 01:17;P;;;;;;
D;152;1712984;15;20250505 01:17;V;;;;;;
D;152;1712984;15;20250505 01:17;V;;;;;;
B;152;1712994;16;20250505 01:17;;;19;ARKAN AVE;WOOLGOOLGA;2456;800.6;M;20250219;20250430;800000;R2;R;RESIDENCE;;AWL;;0;AV16997;
C;152;1712994;16;20250505 01:17;53/616688;
D;152;1712994;16;20250505 01:17;P;;;;;;
D;152;1712994;16;20250505 01:17;V;;;;;;
B;152;1708217;17;20250505 01:17;;;1;KEEVERS CL;CORAMBA;2450;732.6;M;20250228;20250430;671000;R2;R;RESIDENCE;;ACO;;0;AV17586;
C;152;1708217;17;20250505 01:17;37/264642;
D;152;1708217;17;20250505 01:17;P;;;;;;
D;152;1708217;17;20250505 01:17;V;;;;;;
B;152;1706136;18;20250505 01:17;;3;17;PRINCE ST;COFFS HARBOUR;2450;;;20250331;20250428;392500;;R;RESIDENCE;3;;;0;AV8814;
C;152;1706136;18;20250505 01:17;3/SP34259;
D;152;1706136;18;20250505 01:17;P;;;;;;
D;152;1706136;18;20250505 01:17;P;;;;;;
D;152;1706136;18;20250505 01:17;V;;;;;;
B;152;4098876;19;20250505 01:17;;;8;REICKS CL;SAPPHIRE BEACH;2450;666.6;M;20250410;20250501;1000000;R2;R;RESIDENCE;;ASA;;0;AV21893;
C;152;4098876;19;20250505 01:17;804/1239763;
D;152;4098876;19;20250505 01:17;P;;;;;;
D;152;4098876;19;20250505 01:17;P;;;;;;
D;152;4098876;19;20250505 01:17;V;;;;;;
D;152;4098876;19;20250505 01:17;V;;;;;;
B;152;4588751;20;20250505 01:17;;2;98;PARK BEACH RD;COFFS HARBOUR;2450;145;M;20250401;20250429;699000;;R;RESIDENCE;2;;;0;AV14124;
C;152;4588751;20;20250505 01:17;2/SP108797;
D;152;4588751;20;20250505 01:17;P;;;;;;
D;152;4588751;20;20250505 01:17;V;;;;;;
B;152;4609428;21;20250505 01:17;;;;RICKARDS RD;SANDY BEACH;2456;728;M;20250407;20250407;3750;;R;RESIDENCE;;;;0;AU955467;
C;152;4609428;21;20250505 01:17;PT 10/1310527;
D;152;4609428;21;20250505 01:17;P;;;;;;
D;152;4609428;21;20250505 01:17;V;;;;;;
B;152;4609429;22;20250505 01:17;;;;RICKARDS RD;SANDY BEACH;2456;728;M;20250407;20250407;3750;;R;RESIDENCE;;;;0;AU955468;
C;152;4609429;22;20250505 01:17;PT 11/1310527;
D;152;4609429;22;20250505 01:17;P;;;;;;
D;152;4609429;22;20250505 01:17;V;;;;;;
B;152;4583505;23;20250505 01:17;;;;TASMAN ST;CORINDI BEACH;2456;501.4;M;20250313;20250430;405000;R2;V;VACANT LAND;;ACR;;0;AV18690;
C;152;4583505;23;20250505 01:17;32/1296641;
D;152;4583505;23;20250505 01:17;P;;;;;;
D;152;4583505;23;20250505 01:17;V;;;;;;
B;152;4418866;24;20250505 01:17;;;36;LOPHOSTEMON DR;NORTH BOAMBEE VALLEY;2450;486;M;20250403;20250501;1010000;R2;R;RESIDENCE;;ANB;;0;AV24052;
C;152;4418866;24;20250505 01:17;710/1282794;
D;152;4418866;24;20250505 01:17;P;;;;;;
D;152;4418866;24;20250505 01:17;P;;;;;;
D;152;4418866;24;20250505 01:17;V;;;;;;
D;152;4418866;24;20250505 01:17;V;;;;;;
B;152;3979425;25;20250505 01:17;;;30;ROVERE DR;COFFS HARBOUR;2450;1157;M;20250311;20250428;750000;R2;R;RESIDENCE;;ACH;;0;AV10910;
C;152;3979425;25;20250505 01:17;118/1226258;
D;152;3979425;25;20250505 01:17;P;;;;;;
D;152;3979425;25;20250505 01:17;P;;;;;;
D;152;3979425;25;20250505 01:17;V;;;;;;
B;152;3905072;26;20250505 01:17;;;29;WATERGUM CL;SAPPHIRE BEACH;2450;632.9;M;20250407;20250429;1650000;R2;R;RESIDENCE;;ASA;;0;AV13923;
C;152;3905072;26;20250505 01:17;704/1215650;
D;152;3905072;26;20250505 01:17;P;;;;;;
D;152;3905072;26;20250505 01:17;P;;;;;;
D;152;3905072;26;20250505 01:17;V;;;;;;
D;152;3905072;26;20250505 01:17;V;;;;;;
Z;131;26;26;77;
