A;RTSALEDATA;144;20250203 01:02;VALNET;
C;144;3120993;74;20250203 01:02;13/SP73546;
D;144;3120993;74;20250203 01:02;P;;;;;;
D;144;3120993;74;20250203 01:02;V;;;;;;
B;144;3237345;75;20250203 01:02;;24;7;PRODUCTION RD;TAREN POINT;2229;;;20241106;20250122;1485000;;3;FACTORY;24;;;0;AU769622;
C;144;3237345;75;20250203 01:02;24/SP76615;
D;144;3237345;75;20250203 01:02;P;;;;;;
D;144;3237345;75;20250203 01:02;V;;;;;;
D;144;3237345;75;20250203 01:02;V;;;;;;
B;144;1566465;76;20250203 01:02;;;22;BINGARA DR;SANDY POINT;2172;569.5;M;20241130;20250124;1250000;C3;R;RESIDENCE;;CCB;;0;AU776244;
C;144;1566465;76;20250203 01:02;7/245662;
D;144;1566465;76;20250203 01:02;P;;;;;;
D;144;1566465;76;20250203 01:02;P;;;;;;
D;144;1566465;76;20250203 01:02;V;;;;;;
D;144;1566465;76;20250203 01:02;V;;;;;;
B;144;1566764;77;20250203 01:02;;;24;BLACKTHORN CCT;MENAI;2234;293.7;M;20241115;20250128;1240000;R2;R;RESIDENCE;;NRB;;0;AU783240;
C;144;1566764;77;20250203 01:02;4/831669;
D;144;1566764;77;20250203 01:02;P;;;;;;
D;144;1566764;77;20250203 01:02;V;;;;;;
B;144;1564566;78;20250203 01:02;;;32;BEAUMARIS DR;MENAI;2234;743;M;20241118;20250124;1867000;C4;R;RESIDENCE;;CRD;;0;AU777614;
C;144;1564566;78;20250203 01:02;72/803840;
D;144;1564566;78;20250203 01:02;P;;;;;;
D;144;1564566;78;20250203 01:02;P;;;;;;
D;144;1564566;78;20250203 01:02;V;;;;;;
B;144;1562002;79;20250203 01:02;;18;53;AUBURN ST;SUTHERLAND;2232;;;20241119;20250128;610000;;R;RESIDENCE;18;;;0;AU781953;
C;144;1562002;79;20250203 01:02;18/SP30491;
D;144;1562002;79;20250203 01:02;P;;;;;;
D;144;1562002;79;20250203 01:02;P;;;;;;
D;144;1562002;79;20250203 01:02;V;;;;;;
B;144;1572688;80;20250203 01:02;;12;15;CARONIA AVE;CRONULLA;2230;;;20241123;20250124;692000;;R;RESIDENCE;12;;;0;AU776744;
C;144;1572688;80;20250203 01:02;12/SP58407;
D;144;1572688;80;20250203 01:02;P;;;;;;
D;144;1572688;80;20250203 01:02;V;;;;;;
B;144;1565062;81;20250203 01:02;;5;16;CHAPMAN ST;GYMEA;2227;;;20241218;20250129;850000;;R;RESIDENCE;5;;;0;AU786612;
C;144;1565062;81;20250203 01:02;5/SP61592;
D;144;1565062;81;20250203 01:02;P;;;;;;
D;144;1565062;81;20250203 01:02;V;;;;;;
D;144;1565062;81;20250203 01:02;V;;;;;;
B;144;1576330;82;20250203 01:02;;;202;COORIENGAH HEIGHTS RD;ENGADINE;2233;556.4;M;20241101;20250124;1385000;R2;R;RESIDENCE;;HEN;;0;AU779441;
C;144;1576330;82;20250203 01:02;2/202087;
D;144;1576330;82;20250203 01:02;P;;;;;;
D;144;1576330;82;20250203 01:02;P;;;;;;
D;144;1576330;82;20250203 01:02;V;;;;;;
B;144;1562937;83;20250203 01:02;;;29;BAMPTON AVE;ILLAWONG;2234;690.8;M;20241128;20250128;1650000;C4;R;RESIDENCE;;CRF;;0;AU784501;
C;144;1562937;83;20250203 01:02;29/260583;
D;144;1562937;83;20250203 01:02;P;;;;;;
D;144;1562937;83;20250203 01:02;P;;;;;;
D;144;1562937;83;20250203 01:02;V;;;;;;
D;144;1562937;83;20250203 01:02;V;;;;;;
B;144;1568170;84;20250203 01:02;;2 E;216;BOX RD;MIRANDA;2228;;;20241213;20250128;800000;;R;RESIDENCE;2;;;0;AU783051;
C;144;1568170;84;20250203 01:02;2/SP33359;
D;144;1568170;84;20250203 01:02;P;;;;;;
D;144;1568170;84;20250203 01:02;V;;;;;;
D;144;1568170;84;20250203 01:02;V;;;;;;
B;144;1570784;85;20250203 01:02;;;329;BURRANEER BAY RD;CARINGBAH SOUTH;2229;581.7;M;20241116;20250128;1765000;C4;R;RESIDENCE;;CYC;;0;AU782363;
C;144;1570784;85;20250203 01:02;9/24613;
D;144;1570784;85;20250203 01:02;P;;;;;;
D;144;1570784;85;20250203 01:02;P;;;;;;
D;144;1570784;85;20250203 01:02;V;;;;;;
D;144;1570784;85;20250203 01:02;V;;;;;;
B;144;1563217;86;20250203 01:02;;;28;BANGAROO ST;BANGOR;2234;597.4;M;20241202;20250124;1355000;C4;R;RESIDENCE;;CRC;;0;AU776181;
C;144;1563217;86;20250203 01:02;8/833536;
D;144;1563217;86;20250203 01:02;P;;;;;;
D;144;1563217;86;20250203 01:02;P;;;;;;
D;144;1563217;86;20250203 01:02;V;;;;;;
B;144;2856330;87;20250203 01:02;;1;125;YATHONG RD;CARINGBAH SOUTH;2229;;;20241213;20250124;1640000;;R;RESIDENCE;1;;;0;AU777347;
C;144;2856330;87;20250203 01:02;1/SP64945;
D;144;2856330;87;20250203 01:02;P;;;;;;
D;144;2856330;87;20250203 01:02;P;;;;;;
D;144;2856330;87;20250203 01:02;V;;;;;;
D;144;2856330;87;20250203 01:02;V;;;;;;
B;144;1582158;88;20250203 01:02;;1;93;ELOUERA RD;CRONULLA;2230;;;20241213;20250124;1060000;;R;RESIDENCE;1;;;0;AU777240;
C;144;1582158;88;20250203 01:02;1/SP66058;
D;144;1582158;88;20250203 01:02;P;;;;;;
D;144;1582158;88;20250203 01:02;V;;;;;;
B;144;1590182;89;20250203 01:02;;33;84;GLENCOE ST;SUTHERLAND;2232;;;20241129;20250129;840000;;R;RESIDENCE;33;;;0;AU787491;
C;144;1590182;89;20250203 01:02;33/SP64905;
D;144;1590182;89;20250203 01:02;P;;;;;;
D;144;1590182;89;20250203 01:02;V;;;;;;
D;144;1590182;89;20250203 01:02;V;;;;;;
B;144;3242714;90;20250203 01:02;;17;3;RICHMOND AVE;SYLVANIA WATERS;2224;;;20241217;20250128;560000;;3;COMMERCIAL;17;;;0;AU784159;
C;144;3242714;90;20250203 01:02;17/SP76893;
D;144;3242714;90;20250203 01:02;P;;;;;;
D;144;3242714;90;20250203 01:02;V;;;;;;
B;144;4394449;91;20250203 01:02;;;30 A;ULTIMO ST;CARINGBAH SOUTH;2229;341.3;M;20241220;20250124;2350000;R2;R;RESIDENCE;;HAC;;0;AU777479;
C;144;4394449;91;20250203 01:02;1/1268453;
D;144;4394449;91;20250203 01:02;P;;;;;;
D;144;4394449;91;20250203 01:02;V;;;;;;
D;144;4394449;91;20250203 01:02;V;;;;;;
B;144;4480446;92;20250203 01:02;;;23 B;HARRIS ST;BURRANEER;2230;373.8;M;20241113;20250128;2750000;R2;R;RESIDENCE;;HAM;;0;AU781268;
C;144;4480446;92;20250203 01:02;1/1257032;
D;144;4480446;92;20250203 01:02;P;;;;;;
D;144;4480446;92;20250203 01:02;V;;;;;;
B;144;3983503;93;20250203 01:02;;;3;LAPWING ST;GREENHILLS BEACH;2230;633.6;M;20241211;20250123;2720000;C4;V;VACANT LAND;;CGH;;0;AU773323;
C;144;3983503;93;20250203 01:02;532/1197752;
D;144;3983503;93;20250203 01:02;P;;;;;;
D;144;3983503;93;20250203 01:02;V;;;;;;
D;144;3983503;93;20250203 01:02;V;;;;;;
B;144;4260274;94;20250203 01:02;;101;3;DIANELLA ST;CARINGBAH;2229;;;20241101;20250124;1300000;;R;RESIDENCE;24;;;0;AU780161;
C;144;4260274;94;20250203 01:02;24/SP100583;
D;144;4260274;94;20250203 01:02;P;;;;;;
D;144;4260274;94;20250203 01:02;P;;;;;;
D;144;4260274;94;20250203 01:02;V;;;;;;
D;144;4260274;94;20250203 01:02;V;;;;;;
B;144;4299958;95;20250203 01:02;;305;1081 C;OLD PRINCES HWY;ENGADINE;2233;;;20241128;20250124;940000;;R;RESIDENCE;102;;;0;AU779440;
C;144;4299958;95;20250203 01:02;102/SP101199;
D;144;4299958;95;20250203 01:02;P;;;;;;
D;144;4299958;95;20250203 01:02;V;;;;;;
B;144;4346633;96;20250203 01:02;;;30 B;YERAMBA AVE;CARINGBAH SOUTH;2229;306;M;20241107;20250128;1800000;;R;RESIDENCE;2;;;0;AU781245;
C;144;4346633;96;20250203 01:02;2/SP98889;
D;144;4346633;96;20250203 01:02;P;;;;;;
D;144;4346633;96;20250203 01:02;V;;;;;;
D;144;4346633;96;20250203 01:02;V;;;;;;
Z;486;96;96;292;
