A;152;20030901 12:55;PDANN;
B;152;1690635;8;20030901 12:55;;;369;CROSSMAGLEN RD;BONVILLE;2441;4000;M;20030731;20030814;325000;R;R;RESIDENCE;;RS;;0;9890774;
C;152;1690635;8;20030901 12:55;21//634371;
D;152;1690635;8;20030901 12:55;P;;;;;;
D;152;1690635;8;20030901 12:55;P;;;;;;
D;152;1690635;8;20030901 12:55;V;;;;;;
D;152;1690635;8;20030901 12:55;V;;;;;;
B;152;1691272;9;20030901 12:55;;;87;FAVIELL DR;BONVILLE;2441;4196;M;20030723;20030805;475000;R;R;RESIDENCE;;SE;;0;9901711;
C;152;1691272;9;20030901 12:55;3//872962;
D;152;1691272;9;20030901 12:55;P;;;;;;
D;152;1691272;9;20030901 12:55;P;;;;;;
D;152;1691272;9;20030901 12:55;V;;;;;;
B;152;1691625;10;20030901 12:55;;;5;FORTITUDE PL;BOAMBEE EAST;2452;809.7;M;20030519;20030619;98000;A;V;VACANT LAND;;AP;;0;9880816;
C;152;1691625;10;20030901 12:55;128//845058;
D;152;1691625;10;20030901 12:55;P;;;;;;
D;152;1691625;10;20030901 12:55;P;;;;;;
D;152;1691625;10;20030901 12:55;V;;;;;;
D;152;1691625;10;20030901 12:55;V;;;;;;
B;152;1692060;11;20030901 12:55;;;58;HOBBS CRES;TOORMINA;2452;612.6;M;20030721;20030818;166000;A;R;RESIDENCE;;AR;;0;9899400;
C;152;1692060;11;20030901 12:55;111//705508;
D;152;1692060;11;20030901 12:55;P;;;;;;
D;152;1692060;11;20030901 12:55;V;;;;;;
D;152;1692060;11;20030901 12:55;V;;;;;;
B;152;1692375;12;20030901 12:55;;;8;JANARI CL;TOORMINA;2452;843.6;M;20030702;20030718;220000;A;R;RESIDENCE;;AV;;0;9891465;
C;152;1692375;12;20030901 12:55;251//245938;
D;152;1692375;12;20030901 12:55;P;;;;;;
D;152;1692375;12;20030901 12:55;P;;;;;;
D;152;1692375;12;20030901 12:55;V;;;;;;
B;152;1692415;13;20030901 12:55;;2;55;JANE CCT;TOORMINA;2452;;;20030731;20030811;170000;;R;RESIDENCE;2;;;0;9884646;
C;152;1692415;13;20030901 12:55;2//SP 36600;
D;152;1692415;13;20030901 12:55;P;;;;;;
D;152;1692415;13;20030901 12:55;V;;;;;;
B;152;1692549;14;20030901 12:55;;;17;KESTREL PL;BOAMBEE EAST;2452;945.8;M;20030725;20030801;280000;A;R;RESIDENCE;;AP;;0;9880743;
C;152;1692549;14;20030901 12:55;344//791540;
D;152;1692549;14;20030901 12:55;P;;;;;;
D;152;1692549;14;20030901 12:55;P;;;;;;
D;152;1692549;14;20030901 12:55;V;;;;;;
D;152;1692549;14;20030901 12:55;V;;;;;;
B;152;1692755;15;20030901 12:55;;2;3;LADY BELMORE DR;BOAMBEE EAST;2452;;;20030523;20030627;215000;;R;RESIDENCE;2;;;0;9896963;
C;152;1692755;15;20030901 12:55;2//SP 34575;
D;152;1692755;15;20030901 12:55;P;;;;;;
D;152;1692755;15;20030901 12:55;V;;;;;;
B;152;1693063;16;20030901 12:55;;;3;LINDEN AVE;TOORMINA;2452;783.2;M;20030605;20030708;186500;A;R;RESIDENCE;;AV;;0;9903909;
C;152;1693063;16;20030901 12:55;146//259394;
D;152;1693063;16;20030901 12:55;P;;;;;;
D;152;1693063;16;20030901 12:55;P;;;;;;
D;152;1693063;16;20030901 12:55;V;;;;;;
D;152;1693063;16;20030901 12:55;V;;;;;;
B;152;1693248;17;20030901 12:55;;;9;LOURNE AVE;TOORMINA;2452;780.4;M;20030709;20030811;252500;A;R;RESIDENCE;;AV;;0;9911039;
C;152;1693248;17;20030901 12:55;269//245938;
D;152;1693248;17;20030901 12:55;P;;;;;;
D;152;1693248;17;20030901 12:55;P;;;;;;
D;152;1693248;17;20030901 12:55;V;;;;;;
D;152;1693248;17;20030901 12:55;V;;;;;;
B;152;1693630;18;20030901 12:55;;;31;CEDARVALE RD;BOAMBEE;2450;3.44;H;20030711;20030822;445000;R;R;RESIDENCE;;RV;;0;9911366;
C;152;1693630;18;20030901 12:55;3//242201;
D;152;1693630;18;20030901 12:55;P;;;;;;
D;152;1693630;18;20030901 12:55;P;;;;;;
D;152;1693630;18;20030901 12:55;V;;;;;;
D;152;1693630;18;20030901 12:55;V;;;;;;
B;152;1694359;19;20030901 12:55;;;1173;PACIFIC HWY;BONVILLE;2441;7675;M;20030528;20030730;325000;R;R;RESIDENCE;;RS;;0;9850885;
C;152;1694359;19;20030901 12:55;31//608051;
D;152;1694359;19;20030901 12:55;P;;;;;;
D;152;1694359;19;20030901 12:55;P;;;;;;
D;152;1694359;19;20030901 12:55;V;;;;;;
B;152;1694450;20;20030901 12:55;;;23;PEPPERMAN RD;BOAMBEE EAST;2452;757.8;M;20030711;20030815;295000;A;R;RESIDENCE;;AP;;0;9909923;
C;152;1694450;20;20030901 12:55;12//730365;
D;152;1694450;20;20030901 12:55;P;;;;;;
D;152;1694450;20;20030901 12:55;P;;;;;;
D;152;1694450;20;20030901 12:55;V;;;;;;
B;152;1694934;21;20030901 12:55;;;266;SAWTELL RD;BOAMBEE EAST;2452;1208;M;20030512;20030703;240000;A;3;;;AP;;0;9810078;
C;152;1694934;21;20030901 12:55;5//30979;
D;152;1694934;21;20030901 12:55;P;;;;;;
D;152;1694934;21;20030901 12:55;P;;;;;;
D;152;1694934;21;20030901 12:55;V;;;;;;
B;152;1695254;22;20030901 12:55;;;1;SILVEREYE CL;BOAMBEE EAST;2452;367.5;M;20030530;20030627;225000;A;R;RESIDENCE;;CG;;0;9891364;
C;152;1695254;22;20030901 12:55;48//828261;
D;152;1695254;22;20030901 12:55;P;;;;;;
D;152;1695254;22;20030901 12:55;V;;;;;;
B;152;1695485;23;20030901 12:55;;;44;SUNBIRD CRES;BOAMBEE EAST;2452;700;M;20030716;20030812;242000;A;R;RESIDENCE;;AP;;0;9903215;
C;152;1695485;23;20030901 12:55;2//807175;
D;152;1695485;23;20030901 12:55;P;;;;;;
D;152;1695485;23;20030901 12:55;P;;;;;;
D;152;1695485;23;20030901 12:55;P;;;;;;
D;152;1695485;23;20030901 12:55;V;;;;;;
D;152;1695485;23;20030901 12:55;V;;;;;;
B;152;1695490;24;20030901 12:55;;;32 A;SUNBIRD CRES;BOAMBEE EAST;2452;601.3;M;20030530;20030619;255000;A;R;RESIDENCE;;AP;;0;9880705;
C;152;1695490;24;20030901 12:55;25//875404;
D;152;1695490;24;20030901 12:55;P;;;;;;
D;152;1695490;24;20030901 12:55;P;;;;;;
D;152;1695490;24;20030901 12:55;V;;;;;;
D;152;1695490;24;20030901 12:55;V;;;;;;
B;152;1695544;25;20030901 12:55;;;2;KOOKABURRA CL;BOAMBEE EAST;2452;449.5;M;20021223;20021223;82500;A;R;RESIDENCE;;AP;;50;9897223;
C;152;1695544;25;20030901 12:55;851//839707;
D;152;1695544;25;20030901 12:55;P;;;;;;
D;152;1695544;25;20030901 12:55;P;;;;;;
D;152;1695544;25;20030901 12:55;V;;;;;;
D;152;1695544;25;20030901 12:55;V;;;;;;
B;152;1696003;26;20030901 12:55;;;1;WHIPBIRD PL;BOAMBEE EAST;2452;360;M;20030709;20030808;254500;A;R;RESIDENCE;;CG;;0;9909874;
C;152;1696003;26;20030901 12:55;48//842425;
D;152;1696003;26;20030901 12:55;P;;;;;;
D;152;1696003;26;20030901 12:55;V;;;;;;
D;152;1696003;26;20030901 12:55;V;;;;;;
B;152;1696137;27;20030901 12:55;;;10;WOODSWALLOW CL;BOAMBEE EAST;2452;730.2;M;20030721;20030819;265000;A;R;RESIDENCE;;AP;;0;9916917;
C;152;1696137;27;20030901 12:55;387//791807;
D;152;1696137;27;20030901 12:55;P;;;;;;
D;152;1696137;27;20030901 12:55;P;;;;;;
D;152;1696137;27;20030901 12:55;V;;;;;;
D;152;1696137;27;20030901 12:55;V;;;;;;
B;152;1696234;28;20030901 12:55;;;72;YARRAMAN RD;BONVILLE;2441;4.219;H;20030513;20030624;340000;R;R;RESIDENCE;;RS;;0;9908371;
C;152;1696234;28;20030901 12:55;42//250824;
D;152;1696234;28;20030901 12:55;P;;;;;;
D;152;1696234;28;20030901 12:55;P;;;;;;
D;152;1696234;28;20030901 12:55;V;;;;;;
B;152;1696239;29;20030901 12:55;;;73;YARRAMAN RD;BONVILLE;2441;7696;M;20030627;20030808;290000;R;R;RESIDENCE;;RS;;0;9882674;
C;152;1696239;29;20030901 12:55;16//628687;
D;152;1696239;29;20030901 12:55;P;;;;;;
D;152;1696239;29;20030901 12:55;V;;;;;;
B;152;1696393;30;20030901 12:55;AANUKA BEACH RESORT;8;;FIRMAN DR;COFFS HARBOUR;2450;;;20030702;20030801;170000;;R;RESIDENCE;8;;;0;9886839;
C;152;1696393;30;20030901 12:55;8//SP 51080;
D;152;1696393;30;20030901 12:55;P;;;;;;
D;152;1696393;30;20030901 12:55;V;;;;;;
D;152;1696393;30;20030901 12:55;V;;;;;;
B;152;1696451;31;20030901 12:55;;114;2;FIRMAN DR;COFFS HARBOUR;2450;;;20030626;20030807;307500;;R;RESIDENCE;45;;;0;9885649;
C;152;1696451;31;20030901 12:55;45//SP 56503;
D;152;1696451;31;20030901 12:55;P;;;;;;
D;152;1696451;31;20030901 12:55;V;;;;;;
D;152;1696451;31;20030901 12:55;V;;;;;;
B;152;1696693;32;20030901 12:55;;;8;BELLEVUE DR;KORORA;2450;676.6;M;20030723;20030723;200000;A;R;RESIDENCE;;HA;;67;9884673;
C;152;1696693;32;20030901 12:55;13//232791;
D;152;1696693;32;20030901 12:55;P;;;;;;
D;152;1696693;32;20030901 12:55;P;;;;;;
D;152;1696693;32;20030901 12:55;P;;;;;;
D;152;1696693;32;20030901 12:55;V;;;;;;
B;152;1696864;33;20030901 12:55;OPAL COVE RESORT;8;;NORMAN HILL DR;KORORA;2450;;;20030724;20030805;310000;;R;RESIDENCE;8;;;0;9853929;
C;152;1696864;33;20030901 12:55;8//SP 36059;
D;152;1696864;33;20030901 12:55;P;;;;;;
D;152;1696864;33;20030901 12:55;P;;;;;;
D;152;1696864;33;20030901 12:55;V;;;;;;
D;152;1696864;33;20030901 12:55;V;;;;;;
B;152;1697133;34;20030901 12:55;;1;21;SHELL COVE LANE;KORORA;2450;;;20030704;20030815;300000;;R;RESIDENCE;1;;;0;9888656;
C;152;1697133;34;20030901 12:55;1//SP 30050;
D;152;1697133;34;20030901 12:55;P;;;;;;
D;152;1697133;34;20030901 12:55;V;;;;;;
D;152;1697133;34;20030901 12:55;V;;;;;;
B;152;1697320;35;20030901 12:55;;;71;ALBANY ST;COFFS HARBOUR;2450;1012;M;20030711;20030808;450000;B;R;RESIDENCE;;LC;;0;9897602;
C;152;1697320;35;20030901 12:55;3A//355145;
D;152;1697320;35;20030901 12:55;P;;;;;;
D;152;1697320;35;20030901 12:55;P;;;;;;
D;152;1697320;35;20030901 12:55;V;;;;;;
B;152;1697475;36;20030901 12:55;;;53;ANTARIES AVE;COFFS HARBOUR;2450;1275;M;20030722;20030815;229000;A;R;RESIDENCE;;AA;;0;9903614;
C;152;1697475;36;20030901 12:55;28//251258;
D;152;1697475;36;20030901 12:55;P;;;;;;
D;152;1697475;36;20030901 12:55;P;;;;;;
D;152;1697475;36;20030901 12:55;V;;;;;;
B;152;1697721;37;20030901 12:55;;3;16;ARTHUR ST;COFFS HARBOUR;2450;;;20030728;20030813;120000;;R;RESIDENCE;3;;;0;9909581;
C;152;1697721;37;20030901 12:55;3//SP 19468;
D;152;1697721;37;20030901 12:55;P;;;;;;
D;152;1697721;37;20030901 12:55;P;;;;;;
D;152;1697721;37;20030901 12:55;V;;;;;;
B;152;1697734;38;20030901 12:55;;3;21;ARTHUR ST;COFFS HARBOUR;2450;;;20030324;20030502;83000;;R;RESIDENCE;3;;;0;9912282;
C;152;1697734;38;20030901 12:55;3//SP 9881;
D;152;1697734;38;20030901 12:55;P;;;;;;
D;152;1697734;38;20030901 12:55;P;;;;;;
D;152;1697734;38;20030901 12:55;V;;;;;;
B;152;1697761;39;20030901 12:55;;4;37;ARTHUR ST;COFFS HARBOUR;2450;;;20030703;20030731;179000;;R;RESIDENCE;4;;;0;9885549;
C;152;1697761;39;20030901 12:55;4//SP 35455;
D;152;1697761;39;20030901 12:55;P;;;;;;
D;152;1697761;39;20030901 12:55;V;;;;;;
B;152;1697761;40;20030901 12:55;;8;37;ARTHUR ST;COFFS HARBOUR;2450;;;20030711;20030822;179000;;R;RESIDENCE;8;;;0;9914783;
C;152;1697761;40;20030901 12:55;8//SP 35455;
D;152;1697761;40;20030901 12:55;P;;;;;;
D;152;1697761;40;20030901 12:55;P;;;;;;
D;152;1697761;40;20030901 12:55;V;;;;;;
B;152;1698100;41;20030901 12:55;;;14;BAILEY AVE;COFFS HARBOUR;2450;720.8;M;20030703;20030728;270000;A;R;RESIDENCE;;AC;;0;9855922;
C;152;1698100;41;20030901 12:55;10//228718;
D;152;1698100;41;20030901 12:55;P;;;;;;
D;152;1698100;41;20030901 12:55;P;;;;;;
D;152;1698100;41;20030901 12:55;V;;;;;;
D;152;1698100;41;20030901 12:55;V;;;;;;
B;152;1698558;42;20030901 12:55;;;139;BERYL ST;COFFS HARBOUR;2450;;;20030704;20030808;211250;A;R;RESIDENCE;;AD;;0;9912821;
C;152;1698558;42;20030901 12:55;28/A/8957;
D;152;1698558;42;20030901 12:55;P;;;;;;
D;152;1698558;42;20030901 12:55;P;;;;;;
D;152;1698558;42;20030901 12:55;V;;;;;;
B;152;1698855;43;20030901 12:55;;5;28;BOULTWOOD ST;COFFS HARBOUR;2450;;;20030724;20030821;170000;;R;RESIDENCE;5;;;0;9908345;
C;152;1698855;43;20030901 12:55;5//SP 40712;
D;152;1698855;43;20030901 12:55;P;;;;;;
D;152;1698855;43;20030901 12:55;V;;;;;;
B;152;1698906;44;20030901 12:55;;4;29;BOULTWOOD ST;COFFS HARBOUR;2450;;;20030613;20030725;163000;;R;RESIDENCE;4;;;0;9906273;
C;152;1698906;44;20030901 12:55;4//SP 22437;
D;152;1698906;44;20030901 12:55;P;;;;;;
D;152;1698906;44;20030901 12:55;P;;;;;;
D;152;1698906;44;20030901 12:55;V;;;;;;
D;152;1698906;44;20030901 12:55;V;;;;;;
B;152;1699096;45;20030901 12:55;;;20;BRAY ST;COFFS HARBOUR;2450;765.1;M;20030701;20030812;200000;A;R;RESIDENCE;;AA;;0;9891943;
C;152;1699096;45;20030901 12:55;K//22953;
D;152;1699096;45;20030901 12:55;P;;;;;;
D;152;1699096;45;20030901 12:55;P;;;;;;
D;152;1699096;45;20030901 12:55;V;;;;;;
D;152;1699096;45;20030901 12:55;V;;;;;;
B;152;1699908;46;20030901 12:55;;;56;COMBINE ST;COFFS HARBOUR;2450;700.6;M;20030718;20030815;275000;A;R;RESIDENCE;;AE;;0;9890215;
C;152;1699908;46;20030901 12:55;9//258813;
D;152;1699908;46;20030901 12:55;P;;;;;;
D;152;1699908;46;20030901 12:55;P;;;;;;
D;152;1699908;46;20030901 12:55;V;;;;;;
D;152;1699908;46;20030901 12:55;V;;;;;;
B;152;1700022;47;20030901 12:55;;;54;CORAMBA RD;COFFS HARBOUR;2450;1012;M;20030704;20030801;218000;A;R;RESIDENCE;;AD;;0;9893178;
C;152;1700022;47;20030901 12:55;36/2/7509;
D;152;1700022;47;20030901 12:55;P;;;;;;
D;152;1700022;47;20030901 12:55;P;;;;;;
D;152;1700022;47;20030901 12:55;V;;;;;;
D;152;1700022;47;20030901 12:55;V;;;;;;
B;152;1700168;48;20030901 12:55;;;17;CORNISH ST;COFFS HARBOUR;2450;711.4;M;20030709;20030820;286500;A;R;RESIDENCE;;AG;;0;9908197;
C;152;1700168;48;20030901 12:55;37//833081;
D;152;1700168;48;20030901 12:55;P;;;;;;
D;152;1700168;48;20030901 12:55;P;;;;;;
D;152;1700168;48;20030901 12:55;V;;;;;;
D;152;1700168;48;20030901 12:55;V;;;;;;
B;152;1700396;49;20030901 12:55;;;28;DRIFTWOOD CT;COFFS HARBOUR;2450;833.9;M;20030519;20030630;460000;A;R;RESIDENCE;;AL;;0;9914837;
C;152;1700396;49;20030901 12:55;11//833377;
D;152;1700396;49;20030901 12:55;P;;;;;;
D;152;1700396;49;20030901 12:55;P;;;;;;
D;152;1700396;49;20030901 12:55;V;;;;;;
D;152;1700396;49;20030901 12:55;V;;;;;;
B;152;1700917;50;20030901 12:55;;2;20;FITZGERALD ST;COFFS HARBOUR;2450;;;20030620;20030801;193000;;R;RESIDENCE;2;;;0;9892345;
C;152;1700917;50;20030901 12:55;2//SP 63452;
D;152;1700917;50;20030901 12:55;P;;;;;;
D;152;1700917;50;20030901 12:55;P;;;;;;
D;152;1700917;50;20030901 12:55;V;;;;;;
B;152;1701028;51;20030901 12:55;;;5;FRANCES ST;COFFS HARBOUR;2450;961.1;M;20030529;20030620;168000;A;R;RESIDENCE;;AD;;0;9838469;
C;152;1701028;51;20030901 12:55;17/G/8957;
D;152;1701028;51;20030901 12:55;P;;;;;;
D;152;1701028;51;20030901 12:55;V;;;;;;
D;152;1701028;51;20030901 12:55;V;;;;;;
B;152;1701077;52;20030901 12:55;;;51;FRIDAYS CREEK RD;UPPER ORARA;2450;57.51;H;20030408;20030808;575000;R;R;RESIDENCE;;RC;;0;9875898;
C;152;1701077;52;20030901 12:55;42//804795;
D;152;1701077;52;20030901 12:55;P;;;;;;
D;152;1701077;52;20030901 12:55;V;;;;;;
D;152;1701077;52;20030901 12:55;V;;;;;;
B;152;1701136;53;20030901 12:55;;;9;GALLIPOLI RD;COFFS HARBOUR;2450;557.3;M;20030529;20030623;200000;A;3;;;AD;;0;9866643;
C;152;1701136;53;20030901 12:55;32/C/8957;
D;152;1701136;53;20030901 12:55;P;;;;;;
D;152;1701136;53;20030901 12:55;V;;;;;;
D;152;1701136;53;20030901 12:55;V;;;;;;
B;152;1701375;54;20030901 12:55;;12;114;GRAFTON ST;COFFS HARBOUR;2450;;;20030613;20030711;169000;;3;UNIT;12;;;0;9911928;
C;152;1701375;54;20030901 12:55;12//SP 9219;
D;152;1701375;54;20030901 12:55;P;;;;;;
D;152;1701375;54;20030901 12:55;P;;;;;;
D;152;1701375;54;20030901 12:55;V;;;;;;
B;152;1701655;55;20030901 12:55;;1;10;GRIFFITH AVE;COFFS HARBOUR;2450;;;20030424;20030618;220000;;R;RESIDENCE;1;;;0;9906545;
C;152;1701655;55;20030901 12:55;1//SP 38458;
D;152;1701655;55;20030901 12:55;P;;;;;;
D;152;1701655;55;20030901 12:55;P;;;;;;
D;152;1701655;55;20030901 12:55;V;;;;;;
B;152;1701760;56;20030901 12:55;;;25;GUNDAGAI ST;COFFS HARBOUR;2450;879;M;20030729;20030822;230000;A;R;RESIDENCE;;AD;;0;9910427;
C;152;1701760;56;20030901 12:55;20/G/8957;
D;152;1701760;56;20030901 12:55;P;;;;;;
D;152;1701760;56;20030901 12:55;P;;;;;;
D;152;1701760;56;20030901 12:55;V;;;;;;
D;152;1701760;56;20030901 12:55;V;;;;;;
B;152;1702167;57;20030901 12:55;;10;254;HARBOUR DR;COFFS HARBOUR;2450;;;20030626;20030724;145000;;R;RESIDENCE;10;;;0;9911989;
C;152;1702167;57;20030901 12:55;10//SP 9973;
D;152;1702167;57;20030901 12:55;P;;;;;;
D;152;1702167;57;20030901 12:55;P;;;;;;
D;152;1702167;57;20030901 12:55;V;;;;;;
B;152;1702679;58;20030901 12:55;;;43;JARRETT ST;COFFS HARBOUR;2450;;;20030325;20030506;930000;A;R;RESIDENCE;;KA;;0;9698933;
C;152;1702679;58;20030901 12:55;5/69/758258;
D;152;1702679;58;20030901 12:55;P;;;;;;
D;152;1702679;58;20030901 12:55;P;;;;;;
D;152;1702679;58;20030901 12:55;V;;;;;;
B;152;1702930;59;20030901 12:55;;;2;KATOOMBA ST;COFFS HARBOUR;2450;619.7;M;20030716;20030716;86000;A;R;RESIDENCE;;BH;;0;9904338;
C;152;1702930;59;20030901 12:55;H//415837;
D;152;1702930;59;20030901 12:55;P;;;;;;
D;152;1702930;59;20030901 12:55;P;;;;;;
D;152;1702930;59;20030901 12:55;V;;;;;;
D;152;1702930;59;20030901 12:55;V;;;;;;
D;152;1702930;59;20030901 12:55;V;;;;;;
D;152;1702930;59;20030901 12:55;V;;;;;;
D;152;1702930;59;20030901 12:55;V;;;;;;
B;152;1702938;60;20030901 12:55;;;39;KING ST;COFFS HARBOUR;2450;855.6;M;20030715;20030812;210000;A;R;RESIDENCE;;AD;;0;9880278;
C;152;1702938;60;20030901 12:55;2//601962;
D;152;1702938;60;20030901 12:55;P;;;;;;
D;152;1702938;60;20030901 12:55;V;;;;;;
B;152;1702944;61;20030901 12:55;;;27;KING ST;COFFS HARBOUR;2450;765.1;M;20030602;20030630;215000;A;R;RESIDENCE;;AD;;0;9906742;
C;152;1702944;61;20030901 12:55;1//407324;
D;152;1702944;61;20030901 12:55;P;;;;;;
D;152;1702944;61;20030901 12:55;P;;;;;;
D;152;1702944;61;20030901 12:55;V;;;;;;
B;152;1703198;62;20030901 12:55;;;33;LAWSON CRES;COFFS HARBOUR;2450;1866.3;M;20030627;20030808;470000;I;3;FACTORY;;SN;;0;9895138;
C;152;1703198;62;20030901 12:55;38//243239;
D;152;1703198;62;20030901 12:55;P;;;;;;
D;152;1703198;62;20030901 12:55;P;;;;;;
D;152;1703198;62;20030901 12:55;V;;;;;;
B;152;1703365;63;20030901 12:56;;2;44;LOADERS LANE;COFFS HARBOUR;2450;464.6;M;20030725;20030815;264000;A;R;RESIDENCE;;BF;;0;9888281;
C;152;1703365;63;20030901 12:56;342//878196;
D;152;1703365;63;20030901 12:56;P;;;;;;
D;152;1703365;63;20030901 12:56;P;;;;;;
D;152;1703365;63;20030901 12:56;V;;;;;;
D;152;1703365;63;20030901 12:56;V;;;;;;
B;152;1703791;64;20030901 12:56;;;56;MANNING AVE;COFFS HARBOUR;2450;672;M;20030526;20030721;357000;A;R;RESIDENCE;;AK;;0;9896488;
C;152;1703791;64;20030901 12:56;234//259846;
D;152;1703791;64;20030901 12:56;P;;;;;;
D;152;1703791;64;20030901 12:56;P;;;;;;
D;152;1703791;64;20030901 12:56;V;;;;;;
D;152;1703791;64;20030901 12:56;V;;;;;;
B;152;1703949;65;20030901 12:56;;;27;MASONARY RD;NORTH BOAMBEE VALLEY;2450;1005;M;20030613;20030718;277000;A;R;RESIDENCE;;AF;;0;9912255;
C;152;1703949;65;20030901 12:56;25//261813;
D;152;1703949;65;20030901 12:56;P;;;;;;
D;152;1703949;65;20030901 12:56;P;;;;;;
D;152;1703949;65;20030901 12:56;V;;;;;;
D;152;1703949;65;20030901 12:56;V;;;;;;
B;152;1704873;66;20030901 12:56;;;37;OCEAN PDE;COFFS HARBOUR;2450;;;20030703;20030711;1150000;A;3;MOTEL;;KD;;0;9895849;
C;152;1704873;66;20030901 12:56;4/B/17053;
D;152;1704873;66;20030901 12:56;P;;;;;;
D;152;1704873;66;20030901 12:56;V;;;;;;
B;152;1705347;67;20030901 12:56;;;153;ORLANDO ST;COFFS HARBOUR;2450;3611;M;20030711;20030714;1151500;I;3;WAREHOUSE;;SN;;0;9874424;
C;152;1705347;67;20030901 12:56;9//239645 32//240293;
D;152;1705347;67;20030901 12:56;P;;;;;;
D;152;1705347;67;20030901 12:56;V;;;;;;
B;152;1705649;68;20030901 12:56;;1;61;PARK BEACH RD;COFFS HARBOUR;2450;;;20030630;20030811;200000;;R;RESIDENCE;1;;;0;9873601;
C;152;1705649;68;20030901 12:56;1//SP 18153;
D;152;1705649;68;20030901 12:56;P;;;;;;
D;152;1705649;68;20030901 12:56;V;;;;;;
B;152;1705948;69;20030901 12:56;;;29;PITT ST;COFFS HARBOUR;2450;;;20030527;20030707;207000;A;R;RESIDENCE;;KE;;0;9790865;
C;152;1705948;69;20030901 12:56;8/B/20544;
D;152;1705948;69;20030901 12:56;P;;;;;;
D;152;1705948;69;20030901 12:56;V;;;;;;
B;152;1706542;70;20030901 12:56;;;8;ROBERT GARRETT ST;COFFS HARBOUR;2450;703;M;20030620;20030731;268000;A;3;;;AG;;0;9905912;
C;152;1706542;70;20030901 12:56;52//260408;
D;152;1706542;70;20030901 12:56;P;;;;;;
D;152;1706542;70;20030901 12:56;P;;;;;;
D;152;1706542;70;20030901 12:56;V;;;;;;
D;152;1706542;70;20030901 12:56;V;;;;;;
B;152;1706683;71;20030901 12:56;;;5;ROSINA CL;COFFS HARBOUR;2450;762.7;M;20030613;20030715;250000;A;R;RESIDENCE;;BF;;0;9887506;
C;152;1706683;71;20030901 12:56;53//865042;
D;152;1706683;71;20030901 12:56;P;;;;;;
D;152;1706683;71;20030901 12:56;V;;;;;;
D;152;1706683;71;20030901 12:56;V;;;;;;
B;152;1706749;72;20030901 12:56;;6;10;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20030310;20030422;120000;;R;RESIDENCE;6;;;0;9913701;
C;152;1706749;72;20030901 12:56;6//SP 12443;
D;152;1706749;72;20030901 12:56;P;;;;;;
D;152;1706749;72;20030901 12:56;P;;;;;;
D;152;1706749;72;20030901 12:56;V;;;;;;
