A;224;20031103 14:33;PDANN;
B;224;2527457;1;20031103 14:33;;;1;ABERDEEN ST;CAMBRIDGE PARK;2747;765.1;M;20030829;20031010;325000;A;R;RESIDENCE;;GU;;0;AA74033;
C;224;2527457;1;20031103 14:33;38//26881;
D;224;2527457;1;20031103 14:33;P;;;;;;
D;224;2527457;1;20031103 14:33;P;;;;;;
D;224;2527457;1;20031103 14:33;V;;;;;;
D;224;2527457;1;20031103 14:33;V;;;;;;
B;224;2528160;2;20031103 14:33;;4;17;ALGIE CRES;KINGSWOOD;2747;;;20030911;20031009;232000;;R;RESIDENCE;4;;;0;AA62827;
C;224;2528160;2;20031103 14:33;4//SP 22243;
D;224;2528160;2;20031103 14:33;P;;;;;;
D;224;2528160;2;20031103 14:33;V;;;;;;
B;224;2528823;3;20031103 14:33;;;118;ANDROMEDA DR;CRANEBROOK;2749;453.8;M;20030813;20030924;300000;A;R;RESIDENCE;;AV;;0;AA70251;
C;224;2528823;3;20031103 14:33;406//866262;
D;224;2528823;3;20031103 14:33;P;;;;;;
D;224;2528823;3;20031103 14:33;V;;;;;;
D;224;2528823;3;20031103 14:33;V;;;;;;
B;224;2529683;4;20031103 14:33;;11;13;ATCHISON ST;ST MARYS;2760;;;20030821;20031002;250000;;R;RESIDENCE;11;;;0;AA81644;
C;224;2529683;4;20031103 14:33;11//SP 61978;
D;224;2529683;4;20031103 14:33;P;;;;;;
D;224;2529683;4;20031103 14:33;V;;;;;;
B;224;2530120;5;20031103 14:33;;;3;BALLYBUNNION TCE;GLENMORE PARK;2745;445.6;M;20030816;20030929;367500;A;R;RESIDENCE;;KP;;0;AA61951;
C;224;2530120;5;20031103 14:33;7657//872798;
D;224;2530120;5;20031103 14:33;P;;;;;;
D;224;2530120;5;20031103 14:33;P;;;;;;
D;224;2530120;5;20031103 14:33;V;;;;;;
D;224;2530120;5;20031103 14:33;V;;;;;;
B;224;2530382;6;20031103 14:33;;;31;BANKS DR;ST CLAIR;2759;644;M;20030716;20030909;295000;A;R;RESIDENCE;;AA;;0;AA28812;
C;224;2530382;6;20031103 14:33;5056//260508;
D;224;2530382;6;20031103 14:33;P;;;;;;
D;224;2530382;6;20031103 14:33;P;;;;;;
D;224;2530382;6;20031103 14:33;V;;;;;;
B;224;2530541;7;20031103 14:33;;3;26;BARBER AVE;PENRITH;2750;;;20030811;20030922;299950;;R;RESIDENCE;3;;;0;AA83907;
C;224;2530541;7;20031103 14:33;3//SP 64401;
D;224;2530541;7;20031103 14:33;P;;;;;;
D;224;2530541;7;20031103 14:33;V;;;;;;
B;224;2530674;8;20031103 14:33;;;9;BARKER ST;CAMBRIDGE PARK;2747;897.9;M;20031003;20031003;80000;A;R;RESIDENCE;;GU;;0;AA57460;
C;224;2530674;8;20031103 14:33;294//530699;
D;224;2530674;8;20031103 14:33;P;;;;;;
D;224;2530674;8;20031103 14:33;V;;;;;;
D;224;2530674;8;20031103 14:33;V;;;;;;
B;224;2530962;9;20031103 14:33;;;10;BARRACKS ST;EMU PLAINS;2750;560;M;20030513;20030828;475000;A;R;RESIDENCE;;GL;;0;AA73794;
C;224;2530962;9;20031103 14:33;55//258210;
D;224;2530962;9;20031103 14:33;P;;;;;;
D;224;2530962;9;20031103 14:33;P;;;;;;
D;224;2530962;9;20031103 14:33;V;;;;;;
D;224;2530962;9;20031103 14:33;V;;;;;;
B;224;2531547;10;20031103 14:33;;;12;BEETHOVEN PL;CRANEBROOK;2749;630.9;M;20030821;20030918;260000;A;R;RESIDENCE;;AV;;0;AA88391;
C;224;2531547;10;20031103 14:33;1020//803591;
D;224;2531547;10;20031103 14:33;P;;;;;;
D;224;2531547;10;20031103 14:33;P;;;;;;
D;224;2531547;10;20031103 14:33;V;;;;;;
B;224;2531721;11;20031103 14:33;;;12;BELLEDALE CL;ST CLAIR;2759;655.8;M;20030812;20031007;570000;A;R;RESIDENCE;;AA;;0;AA61438;
C;224;2531721;11;20031103 14:33;25//866865;
D;224;2531721;11;20031103 14:33;P;;;;;;
D;224;2531721;11;20031103 14:33;P;;;;;;
