A;035;20030716 11:36;PDANN;
B;035;446271;1;20030716 11:36;;;233;MARES FOREST RD;WOMBEYAN CAVES;2580;81.75;H;20030626;20030626;11250;R;3;FARM;;TA;;0;9743888;
C;035;446271;1;20030716 11:36;32//757044;
D;035;446271;1;20030716 11:36;P;;;;;;
D;035;446271;1;20030716 11:36;P;;;;;;
D;035;446271;1;20030716 11:36;P;;;;;;
D;035;446271;1;20030716 11:36;P;;;;;;
D;035;446271;1;20030716 11:36;P;;;;;;
D;035;446271;1;20030716 11:36;P;;;;;;
D;035;446271;1;20030716 11:36;V;;;;;;
D;035;446271;1;20030716 11:36;V;;;;;;
D;035;446271;1;20030716 11:36;V;;;;;;
D;035;446271;1;20030716 11:36;V;;;;;;
D;035;446271;1;20030716 11:36;V;;;;;;
D;035;446271;1;20030716 11:36;V;;;;;;
D;035;446271;1;20030716 11:36;V;;;;;;
D;035;446271;1;20030716 11:36;V;;;;;;
D;035;446271;1;20030716 11:36;V;;;;;;
B;035;446736;2;20030716 11:36;;;11;TANGLEWOOD CL;BUNGONIA;2580;10.53;H;20030513;20030620;160000;R;R;RESIDENCE;;HH;;0;9760241;
C;035;446736;2;20030716 11:36;13//255424;
D;035;446736;2;20030716 11:36;P;;;;;;
D;035;446736;2;20030716 11:36;P;;;;;;
D;035;446736;2;20030716 11:36;V;;;;;;
B;035;447118;3;20030716 11:36;;;210;SPA RD;WINDELLAMA;2580;16.19;H;20030429;20030630;110000;R;R;RESIDENCE;;HJ;;0;9774598;
C;035;447118;3;20030716 11:36;59//750012 Enclosure Permit 152762;
D;035;447118;3;20030716 11:36;P;;;;;;
D;035;447118;3;20030716 11:36;P;;;;;;
D;035;447118;3;20030716 11:36;V;;;;;;
D;035;447118;3;20030716 11:36;V;;;;;;
B;035;447127;4;20030716 11:36;;;41;BUDJONG LANE;MAYFIELD;2622;40;H;20030430;20030612;270000;R;3;RURAL LAND;;RJ;;0;9739738;
C;035;447127;4;20030716 11:36;12//804775 Enclosure Permit 190175;
D;035;447127;4;20030716 11:36;P;;;;;;
D;035;447127;4;20030716 11:36;V;;;;;;
D;035;447127;4;20030716 11:36;V;;;;;;
B;035;447343;5;20030716 11:36;;;195;TAYLORS CREEK RD;TARAGO;2580;16.49;H;20030524;20030627;110000;R;3;FARM;;HL;;0;9745799;
C;035;447343;5;20030716 11:36;3//250125;
D;035;447343;5;20030716 11:36;P;;;;;;
D;035;447343;5;20030716 11:36;P;;;;;;
D;035;447343;5;20030716 11:36;V;;;;;;
B;035;447548;6;20030716 11:36;;;198;DUCKS LANE;RUN-O-WATERS;2580;1.44;H;20030529;20030627;305000;R;R;RESIDENCE;;VE;;0;9745748;
C;035;447548;6;20030716 11:36;112//785529;
D;035;447548;6;20030716 11:36;P;;;;;;
D;035;447548;6;20030716 11:36;P;;;;;;
D;035;447548;6;20030716 11:36;V;;;;;;
D;035;447548;6;20030716 11:36;V;;;;;;
B;035;448562;7;20030716 11:36;;;57;BRAYTON RD;MARULAN;2579;1271;M;20030422;20030603;248000;Z;R;RESIDENCE;;ZB;;0;9747832;
C;035;448562;7;20030716 11:36;24//24211;
D;035;448562;7;20030716 11:36;P;;;;;;
D;035;448562;7;20030716 11:36;P;;;;;;
D;035;448562;7;20030716 11:36;V;;;;;;
D;035;448562;7;20030716 11:36;V;;;;;;
B;035;448739;8;20030716 11:36;;;;MACLURA DR;MARULAN;2579;965;M;20030429;20030606;87000;Z;V;VACANT LAND;;ZB;;0;9749721;
C;035;448739;8;20030716 11:36;17//873870;
D;035;448739;8;20030716 11:36;P;;;;;;
D;035;448739;8;20030716 11:36;P;;;;;;
D;035;448739;8;20030716 11:36;V;;;;;;
B;035;448759;9;20030716 11:36;;;22;PORTLAND AVE;MARULAN;2579;770.8;M;20030422;20030520;155000;Z;R;RESIDENCE;;ZB;;0;9758533;
C;035;448759;9;20030716 11:36;22//248809;
